file_date,date,package,n_unique,n_total
2021-09-23,2021-09-23,gamm4.test,6,6
2021-09-23,2021-09-23,gamma,4,4
2021-09-23,2021-09-23,Gammareg,5,5
2021-09-23,2021-09-23,gammSlice,6,6
2021-09-23,2021-09-23,gamreg,7,7
2021-09-23,2021-09-23,gamRR,4,4
2021-09-23,2021-09-23,gamsel,8,9
2021-09-23,2021-09-23,ganalytics,47,51
2021-09-23,2021-09-23,ganGenerativeData,5,5
2021-09-23,2021-09-23,GANPA,5,5
2021-09-23,2021-09-23,GANPAdata,6,6
2021-09-23,2021-09-23,gap,177,218
2021-09-23,2021-09-23,gap.datasets,23,35
2021-09-23,2021-09-23,GapAnalysis,5,5
2021-09-23,2021-09-23,GAparsimony,4,4
2021-09-23,2021-09-23,gapclosing,4,4
2021-09-23,2021-09-23,gapfill,9,9
2021-09-23,2021-09-23,gapmap,6,6
2021-09-23,2021-09-23,gapminder,1129,2024
2021-09-23,2021-09-23,GARCHIto,5,5
2021-09-23,2021-09-23,garchmodels,6,6
2021-09-23,2021-09-23,GARCHSK,6,6
2021-09-23,2021-09-23,garchx,9,9
2021-09-23,2021-09-23,GARCOM,4,4
2021-09-23,2021-09-23,gargle,15287,23290
2021-09-23,2021-09-23,gargoyle,5,5
2021-09-23,2021-09-23,garma,8,9
2021-09-23,2021-09-23,garray,4,4
2021-09-23,2021-09-23,GAS,10,11
2021-09-23,2021-09-23,gaselect,4,4
2021-09-23,2021-09-23,gasfluxes,6,6
2021-09-23,2021-09-23,GaSP,13,13
2021-09-23,2021-09-23,gasper,4,4
2021-09-23,2021-09-23,gastempt,4,4
2021-09-23,2021-09-23,gaston,70,89
2021-09-23,2021-09-23,gatepoints,9,9
2021-09-23,2021-09-23,gateR,5,5
2021-09-23,2021-09-23,GauPro,20,24
2021-09-23,2021-09-23,gauseR,4,4
2021-09-23,2021-09-23,gausscov,5,5
2021-09-23,2021-09-23,gaussDiff,6,12
2021-09-23,2021-09-23,gaussfacts,5,5
2021-09-23,2021-09-23,GaussianHMM1d,9,9
2021-09-23,2021-09-23,gaussplotR,4,4
2021-09-23,2021-09-23,gaussquad,15,15
2021-09-23,2021-09-23,gawdis,5,5
2021-09-23,2021-09-23,gazepath,5,5
2021-09-23,2021-09-23,gb,7,7
2021-09-23,2021-09-23,GB2,5,5
2021-09-23,2021-09-23,GB2group,5,5
2021-09-23,2021-09-23,gbeta,4,4
2021-09-23,2021-09-23,gbfs,5,5
2021-09-23,2021-09-23,GBJ,5,5
2021-09-23,2021-09-23,gbm,880,1439
2021-09-23,2021-09-23,gbm.auto,5,5
2021-09-23,2021-09-23,gbm2sas,5,5
2021-09-23,2021-09-23,gbp,6,7
2021-09-23,2021-09-23,gbRd,50,71
2021-09-23,2021-09-23,gbs2ploidy,5,5
2021-09-23,2021-09-23,gbts,4,4
2021-09-23,2021-09-23,gbutils,16,25
2021-09-23,2021-09-23,GCAI.bias,5,5
2021-09-23,2021-09-23,GCalcium,6,6
2021-09-23,2021-09-23,GCalignR,7,7
2021-09-23,2021-09-23,gCat,5,5
2021-09-23,2021-09-23,gcbd,1,1
2021-09-23,2021-09-23,GCD,10,11
2021-09-23,2021-09-23,gcdnet,13,13
2021-09-23,2021-09-23,gcerisk,5,5
2021-09-23,2021-09-23,gcite,9,9
2021-09-23,2021-09-23,gcKrig,7,7
2021-09-23,2021-09-23,gclm,4,4
2021-09-23,2021-09-23,gclus,616,815
2021-09-23,2021-09-23,gcmr,4,4
2021-09-23,2021-09-23,gconsensus,5,5
2021-09-23,2021-09-23,gcookbook,302,376
2021-09-23,2021-09-23,GCPM,10,10
2021-09-23,2021-09-23,GCSM,4,4
2021-09-23,2021-09-23,gcTensor,2,2
2021-09-23,2021-09-23,GD,11,13
2021-09-23,2021-09-23,GDAdata,37,53
2021-09-23,2021-09-23,gdalcubes,12,13
2021-09-23,2021-09-23,gdalUtilities,22,25
2021-09-23,2021-09-23,gdalUtils,138,200
2021-09-23,2021-09-23,gdata,2298,3401
2021-09-23,2021-09-23,GDAtools,31,46
2021-09-23,2021-09-23,GDD,1,1
2021-09-23,2021-09-23,gde,6,6
2021-09-23,2021-09-23,gDefrag,5,5
2021-09-23,2021-09-23,GDELTtools,12,12
2021-09-23,2021-09-23,gdiff,6,6
2021-09-23,2021-09-23,GDINA,18,40
2021-09-23,2021-09-23,gdistance,78,90
2021-09-23,2021-09-23,gdm,12,13
2021-09-23,2021-09-23,gdmp,5,5
2021-09-23,2021-09-23,gdns,4,4
2021-09-23,2021-09-23,gdor,1,1
2021-09-23,2021-09-23,gdpc,8,8
2021-09-23,2021-09-23,gds,6,6
2021-09-23,2021-09-23,gdtools,1206,1868
2021-09-23,2021-09-23,gdxdt,9,9
2021-09-23,2021-09-23,GE,9,9
2021-09-23,2021-09-23,gear,7,7
2021-09-23,2021-09-23,geckor,29,41
2021-09-23,2021-09-23,GeDS,4,4
2021-09-23,2021-09-23,gee,289,369
2021-09-23,2021-09-23,GEEaSPU,6,6
2021-09-23,2021-09-23,geeCRT,7,7
2021-09-23,2021-09-23,geecure,4,4
2021-09-23,2021-09-23,geeM,35,37
2021-09-23,2021-09-23,GEEmediate,4,4
2021-09-23,2021-09-23,geepack,391,477
2021-09-23,2021-09-23,geesmv,4,4
2021-09-23,2021-09-23,geex,4,4
2021-09-23,2021-09-23,geigen,30,47
2021-09-23,2021-09-23,geiger,97,159
2021-09-23,2021-09-23,GEint,6,6
2021-09-23,2021-09-23,GEInter,7,7
2021-09-23,2021-09-23,gelnet,6,6
2021-09-23,2021-09-23,gemlog,4,4
2021-09-23,2021-09-23,gemma2,4,4
2021-09-23,2021-09-23,gems,6,6
2021-09-23,2021-09-23,gemtc,29,39
2021-09-23,2021-09-23,gen2stage,4,4
2021-09-23,2021-09-23,gen3sis,6,6
2021-09-23,2021-09-23,gen5helper,4,4
2021-09-23,2021-09-23,GenABEL,2,2
2021-09-23,2021-09-23,genalg,22,30
2021-09-23,2021-09-23,GenAlgo,6,7
2021-09-23,2021-09-23,genasis,4,4
2021-09-23,2021-09-23,genBaRcode,7,10
2021-09-23,2021-09-23,GenBinomApps,17,21
2021-09-23,2021-09-23,gencve,6,7
2021-09-23,2021-09-23,gendata,6,6
2021-09-23,2021-09-23,gender,123,140
2021-09-23,2021-09-23,genderBR,7,7
2021-09-23,2021-09-23,gendist,5,5
2021-09-23,2021-09-23,GENEAclassify,5,5
2021-09-23,2021-09-23,GENEAread,26,31
2021-09-23,2021-09-23,GENEAsphere,5,5
2021-09-23,2021-09-23,GeneBook,5,5
2021-09-23,2021-09-23,Geneclust,1,1
2021-09-23,2021-09-23,GeneClusterNet,5,5
2021-09-23,2021-09-23,GeneCycle,11,11
2021-09-23,2021-09-23,geneExpressionFromGEO,4,4
2021-09-23,2021-09-23,GeneF,4,4
2021-09-23,2021-09-23,geneHummus,6,6
2021-09-23,2021-09-23,genekitr,6,7
2021-09-23,2021-09-23,Geneland,2,2
2021-09-23,2021-09-23,geneListPie,7,7
2021-09-23,2021-09-23,genemodel,4,4
2021-09-23,2021-09-23,GeneNet,17,18
2021-09-23,2021-09-23,geneNetBP,4,4
2021-09-23,2021-09-23,GeneNT,1,1
2021-09-23,2021-09-23,genepi,5,5
2021-09-23,2021-09-23,genepop,25,27
2021-09-23,2021-09-23,generalCorr,5,5
2021-09-23,2021-09-23,generalhoslem,18,19
2021-09-23,2021-09-23,GeneralisedCovarianceMeasure,5,5
2021-09-23,2021-09-23,GeneralizedHyperbolic,775,1069
2021-09-23,2021-09-23,GeneralizedUmatrix,10,20
2021-09-23,2021-09-23,GeneralOaxaca,4,4
2021-09-23,2021-09-23,generator,5,5
2021-09-23,2021-09-23,generics,17228,28235
2021-09-23,2021-09-23,genero,4,4
2021-09-23,2021-09-23,geneSignatureFinder,9,9
2021-09-23,2021-09-23,GeneSOM,1,1
2021-09-23,2021-09-23,GenEst,8,8
2021-09-23,2021-09-23,genesysr,6,7
2021-09-23,2021-09-23,geneticae,4,4
2021-09-23,2021-09-23,genetics,85,111
2021-09-23,2021-09-23,GeneticSubsetter,7,7
2021-09-23,2021-09-23,GeNetIt,9,10
2021-09-23,2021-09-23,GeneTS,1,1
2021-09-23,2021-09-23,GenForImp,6,7
2021-09-23,2021-09-23,GenHMM1d,6,6
2021-09-23,2021-09-23,genie,7,7
2021-09-23,2021-09-23,genieclust,10,10
2021-09-23,2021-09-23,genio,33,51
2021-09-23,2021-09-23,genius,14,15
2021-09-23,2021-09-23,geniusr,7,7
2021-09-23,2021-09-23,GenKern,12,13
2021-09-23,2021-09-23,genlasso,19,21
2021-09-23,2021-09-23,GENLIB,8,8
2021-09-23,2021-09-23,genlogis,5,5
2021-09-23,2021-09-23,GENMETA,8,8
2021-09-23,2021-09-23,geno2proteo,5,5
2021-09-23,2021-09-23,genodds,5,5
2021-09-23,2021-09-23,genogeographer,8,8
2021-09-23,2021-09-23,GenomeAdmixR,4,4
2021-09-23,2021-09-23,genomeplot,6,6
2021-09-23,2021-09-23,genomic.autocorr,6,6
2021-09-23,2021-09-23,GenomicMating,5,5
2021-09-23,2021-09-23,genomicper,5,5
2021-09-23,2021-09-23,GenomicTools,8,8
2021-09-23,2021-09-23,GenomicTools.fileHandler,10,11
2021-09-23,2021-09-23,genoPlotR,11,11
2021-09-23,2021-09-23,GenOrd,12,13
2021-09-23,2021-09-23,GenoScan,4,4
2021-09-23,2021-09-23,genotypeR,7,7
2021-09-23,2021-09-23,genpathmox,12,12
2021-09-23,2021-09-23,genpwr,5,5
2021-09-23,2021-09-23,genridge,9,9
2021-09-23,2021-09-23,GenSA,176,215
2021-09-23,2021-09-23,genscore,5,5
2021-09-23,2021-09-23,genSEIR,4,4
2021-09-23,2021-09-23,genset,5,5
2021-09-23,2021-09-23,gensphere,7,7
2021-09-23,2021-09-23,genSurv,6,6
2021-09-23,2021-09-23,gensvm,8,8
2021-09-23,2021-09-23,GenTag,5,5
2021-09-23,2021-09-23,genTS,4,4
2021-09-23,2021-09-23,GenWin,5,5
2021-09-23,2021-09-23,geoBayes,6,6
2021-09-23,2021-09-23,GeoBoxplot,7,7
2021-09-23,2021-09-23,geobr,46,94
2021-09-23,2021-09-23,geocacheR,9,9
2021-09-23,2021-09-23,geocmeans,5,5
2021-09-23,2021-09-23,geodaData,9,9
2021-09-23,2021-09-23,geodata,8,8
2021-09-23,2021-09-23,GeoDE,6,6
2021-09-23,2021-09-23,GeodesiCL,5,5
2021-09-23,2021-09-23,geodetector,7,7
2021-09-23,2021-09-23,geodimension,6,6
2021-09-23,2021-09-23,geodist,57,68
2021-09-23,2021-09-23,geodiv,6,6
2021-09-23,2021-09-23,geodrawr,4,4
2021-09-23,2021-09-23,GeodRegr,5,5
2021-09-23,2021-09-23,geoelectrics,8,8
2021-09-23,2021-09-23,geofabrik,4,4
2021-09-23,2021-09-23,geofacet,24,37
2021-09-23,2021-09-23,geofd,4,4
2021-09-23,2021-09-23,geofi,10,11
2021-09-23,2021-09-23,GeoFIS,5,5
2021-09-23,2021-09-23,geoFKF,5,5
2021-09-23,2021-09-23,geoGAM,7,7
2021-09-23,2021-09-23,GeoGenetix,1,1
2021-09-23,2021-09-23,geogrid,25,26
2021-09-23,2021-09-23,geohashTools,33,36
2021-09-23,2021-09-23,geojson,313,409
2021-09-23,2021-09-23,geojsonio,335,463
2021-09-23,2021-09-23,geojsonlint,179,233
2021-09-23,2021-09-23,geojsonR,27,31
2021-09-23,2021-09-23,geojsonsf,975,1264
2021-09-23,2021-09-23,geoknife,50,64
2021-09-23,2021-09-23,GeoLight,19,19
2021-09-23,2021-09-23,geomander,5,5
2021-09-23,2021-09-23,GEOmap,41,45
2021-09-23,2021-09-23,geomapdata,36,36
2021-09-23,2021-09-23,GeomComb,9,10
2021-09-23,2021-09-23,geomedb,11,11
2021-09-23,2021-09-23,geomerge,8,8
2021-09-23,2021-09-23,geometa,31,33
2021-09-23,2021-09-23,geometr,2,2
2021-09-23,2021-09-23,geometries,950,1226
2021-09-23,2021-09-23,geometry,520,721
2021-09-23,2021-09-23,GeoMongo,8,10
2021-09-23,2021-09-23,geomorph,51,66
2021-09-23,2021-09-23,geonames,56,71
2021-09-23,2021-09-23,geonapi,5,5
2021-09-23,2021-09-23,geonet,6,6
2021-09-23,2021-09-23,geonetwork,8,8
2021-09-23,2021-09-23,geophys,5,5
2021-09-23,2021-09-23,geoR,141,211
2021-09-23,2021-09-23,GeoRange,6,6
2021-09-23,2021-09-23,georob,14,14
2021-09-23,2021-09-23,geos,10,10
2021-09-23,2021-09-23,geoSAE,4,4
2021-09-23,2021-09-23,geosapi,10,10
2021-09-23,2021-09-23,geoscale,22,26
2021-09-23,2021-09-23,geosed,5,5
2021-09-23,2021-09-23,geospark,8,508
2021-09-23,2021-09-23,geosphere,993,2514
2021-09-23,2021-09-23,geospt,9,9
2021-09-23,2021-09-23,geosptdb,7,7
2021-09-23,2021-09-23,geostats,4,4
2021-09-23,2021-09-23,geostatsp,10,10
2021-09-23,2021-09-23,GeoTcgaData,8,8
2021-09-23,2021-09-23,geotech,5,5
2021-09-23,2021-09-23,geotools,5,5
2021-09-23,2021-09-23,geotoolsR,5,5
2021-09-23,2021-09-23,geotopbricks,5,5
2021-09-23,2021-09-23,geoTS,5,5
2021-09-23,2021-09-23,geouy,6,11
2021-09-23,2021-09-23,geoviz,6,6
2021-09-23,2021-09-23,geovol,5,5
2021-09-23,2021-09-23,GeoXp,4,4
2021-09-23,2021-09-23,geozoo,58,72
2021-09-23,2021-09-23,gepaf,9,10
2021-09-23,2021-09-23,gerbil,5,5
2021-09-23,2021-09-23,GerminaR,16,21
2021-09-23,2021-09-23,germinationmetrics,7,7
2021-09-23,2021-09-23,gert,7180,11508
2021-09-23,2021-09-23,gesca,5,5
2021-09-23,2021-09-23,GESE,4,4
2021-09-23,2021-09-23,gesis,1,1
2021-09-23,2021-09-23,gesisdata,4,4
2021-09-23,2021-09-23,gesso,4,4
2021-09-23,2021-09-23,gestalt,7,7
2021-09-23,2021-09-23,gestate,6,6
2021-09-23,2021-09-23,GESTr,4,4
2021-09-23,2021-09-23,gesttools,6,6
2021-09-23,2021-09-23,GET,5,5
2021-09-23,2021-09-23,getable,7,7
2021-09-23,2021-09-23,GetBCBData,16,16
2021-09-23,2021-09-23,GetDFPData,4,4
2021-09-23,2021-09-23,GetDFPData2,7,11
2021-09-23,2021-09-23,getDTeval,6,6
2021-09-23,2021-09-23,GetFREData,7,7
2021-09-23,2021-09-23,gethr,4,4
2021-09-23,2021-09-23,getlandsat,7,7
2021-09-23,2021-09-23,getLattes,3,3
2021-09-23,2021-09-23,GetLattesData,5,5
2021-09-23,2021-09-23,getMet,8,8
2021-09-23,2021-09-23,getmstatistic,7,7
2021-09-23,2021-09-23,getopt,302,652
2021-09-23,2021-09-23,GetoptLong,315,385
2021-09-23,2021-09-23,getPass,536,769
2021-09-23,2021-09-23,getProxy,9,12
2021-09-23,2021-09-23,GetQuandlData,5,5
2021-09-23,2021-09-23,GetR,4,4
2021-09-23,2021-09-23,gets,22,23
2021-09-23,2021-09-23,getspres,5,5
2021-09-23,2021-09-23,GetTDData,13,14
2021-09-23,2021-09-23,gettz,13,13
2021-09-23,2021-09-23,GEVACO,5,5
2021-09-23,2021-09-23,GEVcdn,6,6
2021-09-23,2021-09-23,GEVStableGarch,1,1
2021-09-23,2021-09-23,GExMap,4,4
2021-09-23,2021-09-23,gexp,6,6
2021-09-23,2021-09-23,geysertimes,6,6
2021-09-23,2021-09-23,GFA,7,7
2021-09-23,2021-09-23,gfboost,6,6
2021-09-23,2021-09-23,gfcanalysis,6,6
2021-09-23,2021-09-23,GFD,9,9
2021-09-23,2021-09-23,GFDsurv,5,5
2021-09-23,2021-09-23,GFE,7,7
2021-09-23,2021-09-23,gfer,7,7
2021-09-23,2021-09-23,GFGM.copula,6,6
2021-09-23,2021-09-23,gfiExtremes,7,7
2021-09-23,2021-09-23,gfilmm,9,9
2021-09-23,2021-09-23,gfilogisreg,5,5
2021-09-23,2021-09-23,GFisher,4,4
2021-09-23,2021-09-23,gfiUltra,4,4
2021-09-23,2021-09-23,gfmR,7,7
2021-09-23,2021-09-23,gfonts,33,36
2021-09-23,2021-09-23,gfoRmula,7,7
2021-09-23,2021-09-23,gfpop,7,7
2021-09-23,2021-09-23,gg.gap,15,17
2021-09-23,2021-09-23,ggallin,9,10
2021-09-23,2021-09-23,ggalluvial,172,261
2021-09-23,2021-09-23,GGally,1887,2844
2021-09-23,2021-09-23,ggalt,220,328
2021-09-23,2021-09-23,ggamma,5,5
2021-09-23,2021-09-23,gganimate,398,605
2021-09-23,2021-09-23,ggasym,4,4
2021-09-23,2021-09-23,ggbeeswarm,450,658
2021-09-23,2021-09-23,ggborderline,5,6
2021-09-23,2021-09-23,ggbreak,37,45
2021-09-23,2021-09-23,ggBubbles,6,7
2021-09-23,2021-09-23,ggbuildr,6,6
2021-09-23,2021-09-23,ggbump,15,15
2021-09-23,2021-09-23,ggcharts,15,15
2021-09-23,2021-09-23,ggChernoff,5,5
2021-09-23,2021-09-23,GGClassification,4,4
2021-09-23,2021-09-23,ggcleveland,5,5
2021-09-23,2021-09-23,ggconf,9,9
2021-09-23,2021-09-23,ggcorrplot,434,607
2021-09-23,2021-09-23,ggdag,37,40
2021-09-23,2021-09-23,ggdark,45,47
2021-09-23,2021-09-23,ggDCA,11,13
2021-09-23,2021-09-23,ggdemetra,7,7
2021-09-23,2021-09-23,ggdendro,684,1072
2021-09-23,2021-09-23,ggdist,213,283
2021-09-23,2021-09-23,ggdmc,5,5
2021-09-23,2021-09-23,gge,11,11
2021-09-23,2021-09-23,ggeasy,34,44
2021-09-23,2021-09-23,GGEBiplotGUI,12,12
2021-09-23,2021-09-23,GGEBiplots,9,9
2021-09-23,2021-09-23,ggedit,18,18
2021-09-23,2021-09-23,ggeffects,665,857
2021-09-23,2021-09-23,ggenealogy,5,5
2021-09-23,2021-09-23,ggetho,10,11
2021-09-23,2021-09-23,ggExtra,290,365
2021-09-23,2021-09-23,ggfan,10,10
2021-09-23,2021-09-23,ggfittext,759,857
2021-09-23,2021-09-23,ggfocus,4,4
2021-09-23,2021-09-23,ggforce,1576,2430
2021-09-23,2021-09-23,ggformula,408,674
2021-09-23,2021-09-23,ggfortify,994,1376
2021-09-23,2021-09-23,ggfun,965,1219
2021-09-23,2021-09-23,ggfx,20,28
2021-09-23,2021-09-23,gggap,7,7
2021-09-23,2021-09-23,gggenes,15,17
2021-09-23,2021-09-23,ggghost,5,5
2021-09-23,2021-09-23,gggibbous,28,29
2021-09-23,2021-09-23,ggguitar,6,6
2021-09-23,2021-09-23,ggh4x,47,55
2021-09-23,2021-09-23,gghalfnorm,5,5
2021-09-23,2021-09-23,gghalves,44,46
2021-09-23,2021-09-23,ggheatmap,11,11
2021-09-23,2021-09-23,gghighlight,122,177
2021-09-23,2021-09-23,gghilbertstrings,5,5
2021-09-23,2021-09-23,ggHoriPlot,7,7
2021-09-23,2021-09-23,ggimage,152,255
2021-09-23,2021-09-23,ggimg,5,5
2021-09-23,2021-09-23,gginference,10,11
2021-09-23,2021-09-23,gginnards,32,38
2021-09-23,2021-09-23,ggip,6,6
2021-09-23,2021-09-23,GGIR,29,38
2021-09-23,2021-09-23,ggiraph,192,256
2021-09-23,2021-09-23,ggiraphExtra,93,111
2021-09-23,2021-09-23,ggjoy,20,21
2021-09-23,2021-09-23,gglasso,44,47
2021-09-23,2021-09-23,gglm,8,8
2021-09-23,2021-09-23,gglogo,4,4
2021-09-23,2021-09-23,ggloop,6,6
2021-09-23,2021-09-23,gglorenz,6,6
2021-09-23,2021-09-23,ggm,103,132
2021-09-23,2021-09-23,ggmap,1338,2099
2021-09-23,2021-09-23,ggmcmc,47,67
2021-09-23,2021-09-23,ggmix,5,5
2021-09-23,2021-09-23,GGMncv,6,6
2021-09-23,2021-09-23,GGMnonreg,5,5
2021-09-23,2021-09-23,ggmosaic,135,169
2021-09-23,2021-09-23,ggmotif,8,8
2021-09-23,2021-09-23,ggmr,4,4
2021-09-23,2021-09-23,GGMridge,6,6
2021-09-23,2021-09-23,GGMselect,8,8
2021-09-23,2021-09-23,ggmuller,9,10
2021-09-23,2021-09-23,ggmulti,14,14
2021-09-23,2021-09-23,ggnetwork,243,296
2021-09-23,2021-09-23,ggnewscale,169,226
2021-09-23,2021-09-23,ggnormalviolin,5,5
2021-09-23,2021-09-23,ggnuplot,4,4
2021-09-23,2021-09-23,ggOceanMaps,1,3
2021-09-23,2021-09-23,ggpacman,4,4
2021-09-23,2021-09-23,ggpage,6,6
2021-09-23,2021-09-23,ggparallel,7,8
2021-09-23,2021-09-23,ggparliament,6,6
2021-09-23,2021-09-23,ggparty,11,11
2021-09-23,2021-09-23,ggperiodic,5,5
2021-09-23,2021-09-23,ggplot.multistats,94,113
2021-09-23,2021-09-23,ggplot2,31253,112237
2021-09-23,2021-09-23,ggplot2movies,395,480
2021-09-23,2021-09-23,ggplotAssist,15,19
2021-09-23,2021-09-23,ggplotgui,19,20
2021-09-23,2021-09-23,ggplotify,771,976
2021-09-23,2021-09-23,ggplotlyExtra,16,16
2021-09-23,2021-09-23,ggpmisc,271,406
2021-09-23,2021-09-23,ggPMX,7,10
2021-09-23,2021-09-23,ggpointdensity,48,61
2021-09-23,2021-09-23,ggpol,80,118
2021-09-23,2021-09-23,ggpolypath,15,19
2021-09-23,2021-09-23,ggpp,241,336
2021-09-23,2021-09-23,ggprism,29,35
2021-09-23,2021-09-23,ggpubr,5678,8774
2021-09-23,2021-09-23,ggpval,8,8
2021-09-23,2021-09-23,ggQC,13,14
2021-09-23,2021-09-23,ggQQunif,4,4
2021-09-23,2021-09-23,ggquickeda,7,7
2021-09-23,2021-09-23,ggquiver,11,11
2021-09-23,2021-09-23,ggRandomForests,25,34
2021-09-23,2021-09-23,ggraph,729,1035
2021-09-23,2021-09-23,ggraptR,64,79
2021-09-23,2021-09-23,ggrasp,6,6
2021-09-23,2021-09-23,ggrastr,149,206
2021-09-23,2021-09-23,ggrepel,8290,15584
2021-09-23,2021-09-23,ggResidpanel,94,127
2021-09-23,2021-09-23,GGRidge,5,5
2021-09-23,2021-09-23,ggridges,1621,2347
2021-09-23,2021-09-23,ggrisk,13,13
2021-09-23,2021-09-23,ggROC,6,6
2021-09-23,2021-09-23,ggroups,9,9
2021-09-23,2021-09-23,ggsci,5261,7646
2021-09-23,2021-09-23,ggseas,38,40
2021-09-23,2021-09-23,ggseg,11,12
2021-09-23,2021-09-23,ggseg3d,5,5
2021-09-23,2021-09-23,ggseqlogo,62,76
2021-09-23,2021-09-23,ggshadow,4,4
2021-09-23,2021-09-23,ggside,68,84
2021-09-23,2021-09-23,ggsignif,6305,8939
2021-09-23,2021-09-23,ggsn,86,101
2021-09-23,2021-09-23,ggsoccer,9,10
2021-09-23,2021-09-23,ggsolvencyii,5,5
2021-09-23,2021-09-23,ggsom,8,8
2021-09-23,2021-09-23,ggspatial,165,214
2021-09-23,2021-09-23,ggspectra,10,13
2021-09-23,2021-09-23,ggstance,615,1008
2021-09-23,2021-09-23,ggstar,24,32
2021-09-23,2021-09-23,ggstatsplot,164,217
2021-09-23,2021-09-23,ggstream,9,10
2021-09-23,2021-09-23,ggstudent,5,5
2021-09-23,2021-09-23,ggswissmaps,10,10
2021-09-23,2021-09-23,ggtern,64,71
2021-09-23,2021-09-23,ggtext,1350,2027
2021-09-23,2021-09-23,ggThemeAssist,40,49
2021-09-23,2021-09-23,ggthemes,1985,3148
2021-09-23,2021-09-23,ggtikz,4,4
2021-09-23,2021-09-23,GGUM,5,5
2021-09-23,2021-09-23,ggupset,56,66
2021-09-23,2021-09-23,ggvenn,42,59
2021-09-23,2021-09-23,ggVennDiagram,60,77
2021-09-23,2021-09-23,ggversa,4,4
2021-09-23,2021-09-23,ggvis,245,293
2021-09-23,2021-09-23,ggvoronoi,18,22
2021-09-23,2021-09-23,ggwordcloud,75,104
2021-09-23,2021-09-23,ggx,5,5
2021-09-23,2021-09-23,gh,5695,8191
2021-09-23,2021-09-23,GHap,11,13
2021-09-23,2021-09-23,Ghat,4,4
2021-09-23,2021-09-23,ghcm,4,4
2021-09-23,2021-09-23,ghee,5,5
2021-09-23,2021-09-23,ghibli,14,18
2021-09-23,2021-09-23,Ghost,5,5
2021-09-23,2021-09-23,ghql,31,37
2021-09-23,2021-09-23,GHS,4,4
2021-09-23,2021-09-23,ghyp,18,20
2021-09-23,2021-09-23,ghypernet,8,8
2021-09-23,2021-09-23,gibble,16,18
2021-09-23,2021-09-23,gibbs.met,6,6
2021-09-23,2021-09-23,GibbsACOV,6,6
2021-09-23,2021-09-23,gif,5,5
2021-09-23,2021-09-23,Gifi,13,15
2021-09-23,2021-09-23,gifski,414,544
2021-09-23,2021-09-23,gifti,7,7
2021-09-23,2021-09-23,GIFTr,5,5
2021-09-23,2021-09-23,giftwrap,5,5
2021-09-23,2021-09-23,gigg,6,6
2021-09-23,2021-09-23,GIGrvg,17,17
2021-09-23,2021-09-23,GillespieSSA,6,6
2021-09-23,2021-09-23,GillespieSSA2,13,14
2021-09-23,2021-09-23,gim,5,5
2021-09-23,2021-09-23,gimme,9,10
2021-09-23,2021-09-23,gimmeTools,4,4
2021-09-23,2021-09-23,gimms,7,7
2021-09-23,2021-09-23,GiNA,8,8
2021-09-23,2021-09-23,Gini,4,4
2021-09-23,2021-09-23,GiniDistance,6,6
2021-09-23,2021-09-23,GiniWegNeg,5,5
2021-09-23,2021-09-23,GInSARCorW,6,6
2021-09-23,2021-09-23,gIPFrm,5,5
2021-09-23,2021-09-23,giphyr,6,6
2021-09-23,2021-09-23,GIplot,4,4
2021-09-23,2021-09-23,GiRaF,6,6
2021-09-23,2021-09-23,giscoR,13,13
2021-09-23,2021-09-23,GISTools,53,82
2021-09-23,2021-09-23,gistr,127,186
2021-09-23,2021-09-23,git2r,1762,2333
2021-09-23,2021-09-23,git2rdata,14,14
2021-09-23,2021-09-23,gitcreds,5315,7270
2021-09-23,2021-09-23,gitdown,5,5
2021-09-23,2021-09-23,gitear,5,5
2021-09-23,2021-09-23,gitgadget,11,11
2021-09-23,2021-09-23,githubinstall,84,102
2021-09-23,2021-09-23,gitignore,9,9
2021-09-23,2021-09-23,gitlabr,13,15
2021-09-23,2021-09-23,gitlink,6,6
2021-09-23,2021-09-23,givitiR,9,9
2021-09-23,2021-09-23,gjam,8,8
2021-09-23,2021-09-23,GJRM,18,25
2021-09-23,2021-09-23,gk,5,5
2021-09-23,2021-09-23,GK2011,5,5
2021-09-23,2021-09-23,gkgraphR,4,4
2021-09-23,2021-09-23,gkmSVM,8,9
2021-09-23,2021-09-23,glacierSMBM,4,4
2021-09-23,2021-09-23,glamlasso,5,5
2021-09-23,2021-09-23,glancedata,6,6
2021-09-23,2021-09-23,glarma,9,9
2021-09-23,2021-09-23,GlarmaVarSel,7,7
2021-09-23,2021-09-23,glassdoor,4,4
2021-09-23,2021-09-23,glasso,330,673
2021-09-23,2021-09-23,glassoFast,22,26
2021-09-23,2021-09-23,glba,50,63
2021-09-23,2021-09-23,glca,7,7
2021-09-23,2021-09-23,glcm,7,8
2021-09-23,2021-09-23,gld,1382,1854
2021-09-23,2021-09-23,GLDEX,11,36
2021-09-23,2021-09-23,GLDreg,5,5
2021-09-23,2021-09-23,gldrm,4,4
2021-09-23,2021-09-23,GLIDE,4,4
2021-09-23,2021-09-23,glinternet,8,9
2021-09-23,2021-09-23,glinvci,6,6
2021-09-23,2021-09-23,gllm,5,5
2021-09-23,2021-09-23,gllvm,9,10
2021-09-23,2021-09-23,glm.deploy,9,9
2021-09-23,2021-09-23,glm.predict,15,20
2021-09-23,2021-09-23,glm2,82,100
2021-09-23,2021-09-23,GLMaSPU,6,6
