file_date,date,package,n_unique,n_total
2021-09-01,2021-09-01,chi2x3way,8,9
2021-09-01,2021-09-01,chicane,18,24
2021-09-01,2021-09-01,chickn,10,15
2021-09-01,2021-09-01,childdevdata,6,6
2021-09-01,2021-09-01,childesr,5,9
2021-09-01,2021-09-01,childhoodmortality,8,10
2021-09-01,2021-09-01,childsds,27,42
2021-09-01,2021-09-01,chilemapas,16,17
2021-09-01,2021-09-01,ChillModels,7,9
2021-09-01,2021-09-01,chillR,37,55
2021-09-01,2021-09-01,chinese.misc,25,38
2021-09-01,2021-09-01,ChineseNames,11,12
2021-09-01,2021-09-01,chipPCR,20,29
2021-09-01,2021-09-01,ChIPtest,7,7
2021-09-01,2021-09-01,chirps,18,21
2021-09-01,2021-09-01,chisq.posthoc.test,26,28
2021-09-01,2021-09-01,chk,39,49
2021-09-01,2021-09-01,chlorpromazineR,6,7
2021-09-01,2021-09-01,CHMM,10,11
2021-09-01,2021-09-01,CHNCapitalStock,5,6
2021-09-01,2021-09-01,chngpt,42,75
2021-09-01,2021-09-01,CHNOSZ,57,87
2021-09-01,2021-09-01,ChocoLattes,1,2
2021-09-01,2021-09-01,choiceDes,9,10
2021-09-01,2021-09-01,ChoiceModelR,14,18
2021-09-01,2021-09-01,CHOIRBM,5,5
2021-09-01,2021-09-01,cholera,16,24
2021-09-01,2021-09-01,CholWishart,15,21
2021-09-01,2021-09-01,choplump,13,19
2021-09-01,2021-09-01,chopthin,10,13
2021-09-01,2021-09-01,ChoR,12,17
2021-09-01,2021-09-01,chords,8,10
2021-09-01,2021-09-01,choroplethr,73,109
2021-09-01,2021-09-01,choroplethrAdmin1,11,13
2021-09-01,2021-09-01,choroplethrMaps,33,40
2021-09-01,2021-09-01,chorrrds,14,23
2021-09-01,2021-09-01,chplot,6,12
2021-09-01,2021-09-01,christmas,7,7
2021-09-01,2021-09-01,chromer,8,8
2021-09-01,2021-09-01,chromoMap,11,14
2021-09-01,2021-09-01,chromoR,2,3
2021-09-01,2021-09-01,chromseq,6,6
2021-09-01,2021-09-01,chron,1192,1878
2021-09-01,2021-09-01,chronicle,13,17
2021-09-01,2021-09-01,chronochrt,7,7
2021-09-01,2021-09-01,chronosphere,15,22
2021-09-01,2021-09-01,CHsharp,11,13
2021-09-01,2021-09-01,chunked,16,23
2021-09-01,2021-09-01,chunkhooks,7,7
2021-09-01,2021-09-01,chunkR,11,13
2021-09-01,2021-09-01,chyper,5,5
2021-09-01,2021-09-01,CIAAWconsensus,9,11
2021-09-01,2021-09-01,CICA,7,7
2021-09-01,2021-09-01,ciccr,7,9
2021-09-01,2021-09-01,cicerone,19,23
2021-09-01,2021-09-01,CIDnetworks,6,12
2021-09-01,2021-09-01,CIEE,7,8
2021-09-01,2021-09-01,cif,9,14
2021-09-01,2021-09-01,CIFsmry,7,9
2021-09-01,2021-09-01,cifti,11,12
2021-09-01,2021-09-01,ciftiTools,17,24
2021-09-01,2021-09-01,CIM,7,7
2021-09-01,2021-09-01,cimir,11,15
2021-09-01,2021-09-01,cimis,5,10
2021-09-01,2021-09-01,CIMTx,16,21
2021-09-01,2021-09-01,cin,6,6
2021-09-01,2021-09-01,cinaR,8,10
2021-09-01,2021-09-01,cinaRgenesets,4,4
2021-09-01,2021-09-01,CINID,9,12
2021-09-01,2021-09-01,CINmetrics,5,5
2021-09-01,2021-09-01,CINNA,25,37
2021-09-01,2021-09-01,CINOEDV,3,6
2021-09-01,2021-09-01,cinterpolate,8,8
2021-09-01,2021-09-01,CIplot,8,8
2021-09-01,2021-09-01,cir,17,25
2021-09-01,2021-09-01,circacompare,6,7
2021-09-01,2021-09-01,CircE,2,4
2021-09-01,2021-09-01,circglmbayes,7,8
2021-09-01,2021-09-01,circle,52,52
2021-09-01,2021-09-01,circletyper,9,10
2021-09-01,2021-09-01,circlize,650,870
2021-09-01,2021-09-01,CircMLE,13,18
2021-09-01,2021-09-01,CircNNTSR,11,17
2021-09-01,2021-09-01,CircOutlier,9,11
2021-09-01,2021-09-01,CircSpaceTime,5,5
2021-09-01,2021-09-01,CircSpatial,2,4
2021-09-01,2021-09-01,CircStats,218,290
2021-09-01,2021-09-01,circular,169,204
2021-09-01,2021-09-01,CircularDDM,10,13
2021-09-01,2021-09-01,circularEV,6,6
2021-09-01,2021-09-01,circumplex,20,32
2021-09-01,2021-09-01,cIRT,14,19
2021-09-01,2021-09-01,CISE,8,8
2021-09-01,2021-09-01,cit,20,32
2021-09-01,2021-09-01,CITAN,14,22
2021-09-01,2021-09-01,citation,12,14
2021-09-01,2021-09-01,citbcmst,9,12
2021-09-01,2021-09-01,citccmst,10,12
2021-09-01,2021-09-01,Cite,2,3
2021-09-01,2021-09-01,citecorp,14,18
2021-09-01,2021-09-01,ciTools,31,57
2021-09-01,2021-09-01,citr,10,15
2021-09-01,2021-09-01,CityPlot,7,8
2021-09-01,2021-09-01,CityWaterBalance,7,7
2021-09-01,2021-09-01,ciu,8,9
2021-09-01,2021-09-01,ciuupi,8,9
2021-09-01,2021-09-01,ciuupi2,6,6
2021-09-01,2021-09-01,civis,26,45
2021-09-01,2021-09-01,CJAMP,7,8
2021-09-01,2021-09-01,cjbart,7,7
2021-09-01,2021-09-01,cjoint,22,34
2021-09-01,2021-09-01,ck37r,2,4
2021-09-01,2021-09-01,ckanr,36,42
2021-09-01,2021-09-01,CKAT,6,6
2021-09-01,2021-09-01,CKLRT,11,12
2021-09-01,2021-09-01,Ckmeans.1d.dp,194,236
2021-09-01,2021-09-01,CKMRpop,8,9
2021-09-01,2021-09-01,CLA,11,16
2021-09-01,2021-09-01,clac,4,7
2021-09-01,2021-09-01,Claddis,17,21
2021-09-01,2021-09-01,cladoRcpp,15,21
2021-09-01,2021-09-01,CLAG,6,12
2021-09-01,2021-09-01,ClaimsProblems,5,5
2021-09-01,2021-09-01,clam,21,28
2021-09-01,2021-09-01,clampSeg,13,17
2021-09-01,2021-09-01,ClamR,6,6
2021-09-01,2021-09-01,clarifai,13,18
2021-09-01,2021-09-01,clarkeTest,7,7
2021-09-01,2021-09-01,class,1334,1908
2021-09-01,2021-09-01,ClassComparison,17,20
2021-09-01,2021-09-01,ClassDiscovery,30,36
2021-09-01,2021-09-01,classGraph,15,20
2021-09-01,2021-09-01,classifierplots,13,16
2021-09-01,2021-09-01,classifly,10,13
2021-09-01,2021-09-01,classiFunc,2,4
2021-09-01,2021-09-01,classify,5,9
2021-09-01,2021-09-01,classInt,3250,5696
2021-09-01,2021-09-01,classmap,13,21
2021-09-01,2021-09-01,classPP,3,6
2021-09-01,2021-09-01,classyfire,3,6
2021-09-01,2021-09-01,classyfireR,8,16
2021-09-01,2021-09-01,cld2,38,73
2021-09-01,2021-09-01,cld3,29,42
2021-09-01,2021-09-01,clda,6,6
2021-09-01,2021-09-01,cldr,3,6
2021-09-01,2021-09-01,clean,13,18
2021-09-01,2021-09-01,CleanBSequences,5,5
2021-09-01,2021-09-01,cleancall,7,8
2021-09-01,2021-09-01,cleandata,8,10
2021-09-01,2021-09-01,cleanEHR,2,4
2021-09-01,2021-09-01,cleaner,79,94
2021-09-01,2021-09-01,cleanerR,10,11
2021-09-01,2021-09-01,cleangeo,45,60
2021-09-01,2021-09-01,cleanNLP,24,33
2021-09-01,2021-09-01,cleanr,16,22
2021-09-01,2021-09-01,cleanTS,8,13
2021-09-01,2021-09-01,clere,12,17
2021-09-01,2021-09-01,clespr,9,10
2021-09-01,2021-09-01,clevr,6,6
2021-09-01,2021-09-01,clhs,24,35
2021-09-01,2021-09-01,cli,30464,53079
2021-09-01,2021-09-01,cliapp,141,168
2021-09-01,2021-09-01,ClickClust,247,315
2021-09-01,2021-09-01,ClickClustCont,8,9
2021-09-01,2021-09-01,clickR,28,44
2021-09-01,2021-09-01,clickstream,257,335
2021-09-01,2021-09-01,clifford,13,14
2021-09-01,2021-09-01,clifro,26,39
2021-09-01,2021-09-01,CliftLRD,9,9
2021-09-01,2021-09-01,clikcorr,6,6
2021-09-01,2021-09-01,clim.pact,44,88
2021-09-01,2021-09-01,climaemet,10,11
2021-09-01,2021-09-01,climate,31,42
2021-09-01,2021-09-01,climate.plot,2,4
2021-09-01,2021-09-01,climateStability,7,8
2021-09-01,2021-09-01,climatol,25,36
2021-09-01,2021-09-01,climatrends,14,17
2021-09-01,2021-09-01,climbeR,1,2
2021-09-01,2021-09-01,ClimClass,13,18
2021-09-01,2021-09-01,climdex.pcic,64,83
2021-09-01,2021-09-01,ClimDown,11,12
2021-09-01,2021-09-01,clime,12,14
2021-09-01,2021-09-01,climextRemes,12,18
2021-09-01,2021-09-01,ClimInd,11,12
2021-09-01,2021-09-01,ClimMobTools,12,17
2021-09-01,2021-09-01,ClimProjDiags,43,48
2021-09-01,2021-09-01,climtrends,2,4
2021-09-01,2021-09-01,climwin,21,31
2021-09-01,2021-09-01,clinDataReview,12,14
2021-09-01,2021-09-01,clinDR,15,22
2021-09-01,2021-09-01,clines,4,10
2021-09-01,2021-09-01,clinfun,95,135
2021-09-01,2021-09-01,ClinicalRobustPriors,2,4
2021-09-01,2021-09-01,ClinicalTrialSummary,9,12
2021-09-01,2021-09-01,ClinicalUtilityRecal,6,6
2021-09-01,2021-09-01,clinmon,7,9
2021-09-01,2021-09-01,clinPK,7,7
2021-09-01,2021-09-01,ClinReport,8,16
2021-09-01,2021-09-01,clinsig,13,20
2021-09-01,2021-09-01,ClinSigMeasures,5,5
2021-09-01,2021-09-01,clinspacy,6,6
2021-09-01,2021-09-01,clintools,11,14
2021-09-01,2021-09-01,clinUtiDNA,8,8
2021-09-01,2021-09-01,clinUtils,16,25
2021-09-01,2021-09-01,clipp,10,14
2021-09-01,2021-09-01,clipr,13492,19953
2021-09-01,2021-09-01,cliqueMS,5,10
2021-09-01,2021-09-01,CliquePercolation,11,12
2021-09-01,2021-09-01,clisymbols,484,644
2021-09-01,2021-09-01,CLME,16,25
2021-09-01,2021-09-01,clock,52,82
2021-09-01,2021-09-01,clogitboost,9,10
2021-09-01,2021-09-01,clogitL1,15,20
2021-09-01,2021-09-01,clogitLasso,7,9
2021-09-01,2021-09-01,CloneSeeker,7,10
2021-09-01,2021-09-01,CLONETv2,10,11
2021-09-01,2021-09-01,clordr,12,16
2021-09-01,2021-09-01,cloudml,18,29
2021-09-01,2021-09-01,cloudos,9,11
2021-09-01,2021-09-01,cloudRmpi,4,8
2021-09-01,2021-09-01,cloudRmpiJars,2,4
2021-09-01,2021-09-01,cloudSimplifieR,1,2
2021-09-01,2021-09-01,cloudstoR,7,7
2021-09-01,2021-09-01,cloudUtil,7,9
2021-09-01,2021-09-01,clpAPI,25,39
2021-09-01,2021-09-01,clr,16,20
2021-09-01,2021-09-01,clrdag,1,2
2021-09-01,2021-09-01,CLSOCP,7,7
2021-09-01,2021-09-01,clttools,9,12
2021-09-01,2021-09-01,clubSandwich,127,162
2021-09-01,2021-09-01,clue,1124,1524
2021-09-01,2021-09-01,ClueR,14,18
2021-09-01,2021-09-01,clues,14,26
2021-09-01,2021-09-01,CluMix,6,12
2021-09-01,2021-09-01,CluMP,10,13
2021-09-01,2021-09-01,clus,1,1
2021-09-01,2021-09-01,ClusBoot,8,8
2021-09-01,2021-09-01,cluscov,8,8
2021-09-01,2021-09-01,ClusPred,11,13
2021-09-01,2021-09-01,clusrank,32,50
2021-09-01,2021-09-01,ClussCluster,6,6
2021-09-01,2021-09-01,clust.bin.pair,7,8
2021-09-01,2021-09-01,ClustAssess,7,8
2021-09-01,2021-09-01,ClustBlock,15,23
2021-09-01,2021-09-01,clustcurv,10,13
2021-09-01,2021-09-01,clustDRM,8,8
2021-09-01,2021-09-01,clustEff,12,15
2021-09-01,2021-09-01,cluster,1692,2516
2021-09-01,2021-09-01,cluster.datasets,20,21
2021-09-01,2021-09-01,Cluster.OBeu,8,10
2021-09-01,2021-09-01,clusterability,9,10
2021-09-01,2021-09-01,ClusterBootstrap,9,13
2021-09-01,2021-09-01,clusterCons,4,8
2021-09-01,2021-09-01,clusterCrit,56,69
2021-09-01,2021-09-01,clusteredinterference,8,9
2021-09-01,2021-09-01,ClusteredMutations,5,5
2021-09-01,2021-09-01,clusterfly,6,11
2021-09-01,2021-09-01,clustergas,1,2
2021-09-01,2021-09-01,clusterGeneration,227,421
2021-09-01,2021-09-01,clusterGenomics,5,5
2021-09-01,2021-09-01,clusterhap,7,7
2021-09-01,2021-09-01,Clustering,11,21
2021-09-01,2021-09-01,clustering.sc.dp,6,7
2021-09-01,2021-09-01,clusterlab,11,22
2021-09-01,2021-09-01,clustermole,12,16
2021-09-01,2021-09-01,clustermq,35,53
2021-09-01,2021-09-01,clusternomics,13,14
2021-09-01,2021-09-01,clusternor,5,9
2021-09-01,2021-09-01,clusterPower,20,27
2021-09-01,2021-09-01,ClusterR,143,196
2021-09-01,2021-09-01,ClusterRankTest,7,7
2021-09-01,2021-09-01,clusterRepro,9,11
2021-09-01,2021-09-01,clusterSEs,76,99
2021-09-01,2021-09-01,clusterSim,123,1406
2021-09-01,2021-09-01,ClusterStability,10,14
2021-09-01,2021-09-01,clustertend,16,17
2021-09-01,2021-09-01,clusteval,3,4
2021-09-01,2021-09-01,ClustGeo,11,12
2021-09-01,2021-09-01,clusthaplo,3,6
2021-09-01,2021-09-01,ClustImpute,14,20
2021-09-01,2021-09-01,clustMD,14,18
2021-09-01,2021-09-01,clustMixType,163,212
2021-09-01,2021-09-01,ClustMMDD,11,15
2021-09-01,2021-09-01,ClustOfVar,35,44
2021-09-01,2021-09-01,ClusTorus,11,13
2021-09-01,2021-09-01,clusTransition,6,6
2021-09-01,2021-09-01,clustRcompaR,3,5
2021-09-01,2021-09-01,clustrd,30,48
2021-09-01,2021-09-01,clustree,42,58
2021-09-01,2021-09-01,clustringr,10,13
2021-09-01,2021-09-01,CLUSTShiny,8,8
2021-09-01,2021-09-01,clustsig,11,12
2021-09-01,2021-09-01,clustTool,7,14
2021-09-01,2021-09-01,ClustVarLV,22,35
2021-09-01,2021-09-01,clustvarsel,22,33
2021-09-01,2021-09-01,ClusVis,13,15
2021-09-01,2021-09-01,clv,62,99
2021-09-01,2021-09-01,clValid,283,331
2021-09-01,2021-09-01,CLVTools,17,20
2021-09-01,2021-09-01,cmaes,55,65
2021-09-01,2021-09-01,cmaesr,47,52
2021-09-01,2021-09-01,CMapViz,9,11
2021-09-01,2021-09-01,cmaRs,7,10
2021-09-01,2021-09-01,CMatching,17,22
2021-09-01,2021-09-01,CMC,7,7
2021-09-01,2021-09-01,cmce,6,6
2021-09-01,2021-09-01,cmcR,4,7
2021-09-01,2021-09-01,cmdfun,9,10
2021-09-01,2021-09-01,CME.assistant,4,8
2021-09-01,2021-09-01,cmenet,9,10
2021-09-01,2021-09-01,CMF,10,12
2021-09-01,2021-09-01,cmfilter,2,4
2021-09-01,2021-09-01,cmfrec,16,24
2021-09-01,2021-09-01,CMLS,17,17
2021-09-01,2021-09-01,cmm,41,48
2021-09-01,2021-09-01,cmmr,6,6
2021-09-01,2021-09-01,cmna,17,26
2021-09-01,2021-09-01,cmocean,15,17
2021-09-01,2021-09-01,cMonkey,4,8
2021-09-01,2021-09-01,CMPControl,2,3
2021-09-01,2021-09-01,CMplot,37,54
2021-09-01,2021-09-01,cmpprocess,2,4
2021-09-01,2021-09-01,cmprsk,362,442
2021-09-01,2021-09-01,cmprskContin,7,14
2021-09-01,2021-09-01,cmprskcoxmsm,8,9
2021-09-01,2021-09-01,cmprskQR,13,16
2021-09-01,2021-09-01,cmR,8,10
2021-09-01,2021-09-01,cmrutils,14,18
2021-09-01,2021-09-01,cms,6,6
2021-09-01,2021-09-01,cmsaf,26,43
2021-09-01,2021-09-01,cmsafops,10,12
2021-09-01,2021-09-01,cmsafvis,15,18
2021-09-01,2021-09-01,CMShiny,8,10
2021-09-01,2021-09-01,cmstatr,9,12
2021-09-01,2021-09-01,cmvnorm,14,18
2021-09-01,2021-09-01,cna,25,40
2021-09-01,2021-09-01,CNAIM,7,8
2021-09-01,2021-09-01,cnaOpt,11,14
2021-09-01,2021-09-01,cnbdistr,6,6
2021-09-01,2021-09-01,cncaGUI,10,12
2021-09-01,2021-09-01,CNLTreg,11,12
2021-09-01,2021-09-01,CNLTtsa,9,14
2021-09-01,2021-09-01,cnmlcd,3,5
2021-09-01,2021-09-01,CNOGpro,8,9
2021-09-01,2021-09-01,cNORM,262,354
2021-09-01,2021-09-01,CNprep,8,10
2021-09-01,2021-09-01,CNPS,7,9
2021-09-01,2021-09-01,cns,6,6
2021-09-01,2021-09-01,CNull,8,8
2021-09-01,2021-09-01,cnum,11,14
2021-09-01,2021-09-01,CNVassoc,9,18
2021-09-01,2021-09-01,CNVassocData,2,3
2021-09-01,2021-09-01,CNVRG,10,14
2021-09-01,2021-09-01,CNVScope,22,38
2021-09-01,2021-09-01,coala,12,23
2021-09-01,2021-09-01,coalescentMCMC,15,19
2021-09-01,2021-09-01,coalitions,15,22
2021-09-01,2021-09-01,coarseDataTools,65,153
2021-09-01,2021-09-01,cobalt,104,146
2021-09-01,2021-09-01,cobiclust,6,6
2021-09-01,2021-09-01,COBRA,10,14
2021-09-01,2021-09-01,cobs,183,209
2021-09-01,2021-09-01,cobs99,7,14
2021-09-01,2021-09-01,coca,10,11
2021-09-01,2021-09-01,cocktailApp,9,12
2021-09-01,2021-09-01,CoClust,14,19
2021-09-01,2021-09-01,CoCo,9,18
2021-09-01,2021-09-01,CoCoAn,2,4
2021-09-01,2021-09-01,CoCoCg,1,2
2021-09-01,2021-09-01,CoCoGraph,1,2
2021-09-01,2021-09-01,COCONUT,16,19
2021-09-01,2021-09-01,cocor,72,91
2021-09-01,2021-09-01,cocoreg,3,5
2021-09-01,2021-09-01,cocorresp,20,31
2021-09-01,2021-09-01,cocron,13,18
2021-09-01,2021-09-01,coda,2972,4402
2021-09-01,2021-09-01,coda.base,22,33
2021-09-01,2021-09-01,codadiags,6,6
2021-09-01,2021-09-01,codalm,17,19
2021-09-01,2021-09-01,CodataGS,10,12
2021-09-01,2021-09-01,cOde,19,27
2021-09-01,2021-09-01,codebook,34,47
2021-09-01,2021-09-01,codebreaker,7,7
2021-09-01,2021-09-01,codeCollection,8,8
2021-09-01,2021-09-01,CodeDepends,13,15
2021-09-01,2021-09-01,codemeta,5,5
2021-09-01,2021-09-01,codemetar,11,21
2021-09-01,2021-09-01,codename,9,11
2021-09-01,2021-09-01,codep,17,25
2021-09-01,2021-09-01,coder,6,7
2021-09-01,2021-09-01,codetools,895,1306
2021-09-01,2021-09-01,codexcopd,5,5
2021-09-01,2021-09-01,codified,13,15
2021-09-01,2021-09-01,CoDiNA,10,13
2021-09-01,2021-09-01,codingMatrices,15,23
2021-09-01,2021-09-01,codyn,16,24
2021-09-01,2021-09-01,coefficientalpha,11,16
2021-09-01,2021-09-01,coefplot,135,197
2021-09-01,2021-09-01,coenocliner,11,16
2021-09-01,2021-09-01,coenoflex,9,12
2021-09-01,2021-09-01,coexist,6,6
2021-09-01,2021-09-01,cofad,7,8
2021-09-01,2021-09-01,cofeatureR,11,14
2021-09-01,2021-09-01,coffee,9,13
2021-09-01,2021-09-01,CoFRA,10,11
2021-09-01,2021-09-01,coga,12,17
2021-09-01,2021-09-01,cogmapr,10,12
2021-09-01,2021-09-01,cognitoR,13,16
2021-09-01,2021-09-01,CohortPlat,9,11
2021-09-01,2021-09-01,cohorts,7,7
2021-09-01,2021-09-01,cohorttools,10,14
2021-09-01,2021-09-01,coil,15,21
2021-09-01,2021-09-01,CoImp,14,17
2021-09-01,2021-09-01,coin,1096,1932
2021-09-01,2021-09-01,coindeskr,2,3
2021-09-01,2021-09-01,coinmarketcapr,16,21
2021-09-01,2021-09-01,CoinMinD,12,15
2021-09-01,2021-09-01,Coinprofile,8,8
2021-09-01,2021-09-01,cointmonitoR,6,6
2021-09-01,2021-09-01,cointReg,13,15
2021-09-01,2021-09-01,colbycol,6,12
2021-09-01,2021-09-01,colcor,1,2
2021-09-01,2021-09-01,cold,61,367
2021-09-01,2021-09-01,colf,9,10
2021-09-01,2021-09-01,CollapsABEL,2,4
2021-09-01,2021-09-01,collapse,97,129
2021-09-01,2021-09-01,CollapseLevels,8,11
2021-09-01,2021-09-01,collapsibleTree,30,36
2021-09-01,2021-09-01,collateral,1,2
2021-09-01,2021-09-01,collectArgs,6,6
2021-09-01,2021-09-01,collections,158,230
2021-09-01,2021-09-01,collector,4,8
2021-09-01,2021-09-01,CollessLike,2,4
2021-09-01,2021-09-01,collidr,13,16
2021-09-01,2021-09-01,collin,5,5
2021-09-01,2021-09-01,CollocInfer,19,31
2021-09-01,2021-09-01,collpcm,11,13
2021-09-01,2021-09-01,collUtils,7,7
2021-09-01,2021-09-01,colmozzie,6,6
2021-09-01,2021-09-01,coloc,57,72
2021-09-01,2021-09-01,colocalization,7,9
2021-09-01,2021-09-01,colocalized,6,7
2021-09-01,2021-09-01,colocr,8,9
2021-09-01,2021-09-01,colorBlindness,12,13
2021-09-01,2021-09-01,colorDF,13,15
2021-09-01,2021-09-01,colordistance,16,22
2021-09-01,2021-09-01,coloredICA,6,6
2021-09-01,2021-09-01,colorednoise,13,19
2021-09-01,2021-09-01,colorfindr,14,36
2021-09-01,2021-09-01,colorfulVennPlot,8,11
2021-09-01,2021-09-01,colorhcplot,7,8
2021-09-01,2021-09-01,colorhex,6,6
2021-09-01,2021-09-01,colorist,14,16
2021-09-01,2021-09-01,colorizer,9,13
2021-09-01,2021-09-01,colormap,18,22
2021-09-01,2021-09-01,ColorNameR,6,6
2021-09-01,2021-09-01,colorout,4,8
2021-09-01,2021-09-01,ColorPalette,8,9
2021-09-01,2021-09-01,colorpatch,7,7
2021-09-01,2021-09-01,colorplaner,3,6
2021-09-01,2021-09-01,colorr,12,12
2021-09-01,2021-09-01,colorRamps,189,231
2021-09-01,2021-09-01,colorscience,23,29
2021-09-01,2021-09-01,colorspace,17103,27670
2021-09-01,2021-09-01,colorSpec,16,26
2021-09-01,2021-09-01,colortools,21,24
2021-09-01,2021-09-01,colourlovers,18,25
2021-09-01,2021-09-01,colourpicker,850,1116
2021-09-01,2021-09-01,colourvalues,127,165
2021-09-01,2021-09-01,colourvision,15,25
2021-09-01,2021-09-01,colr,9,10
2021-09-01,2021-09-01,colSums,1,2
2021-09-01,2021-09-01,colt,7,8
2021-09-01,2021-09-01,comat,15,21
2021-09-01,2021-09-01,comato,7,8
2021-09-01,2021-09-01,COMBAT,10,11
2021-09-01,2021-09-01,COMBIA,4,8
2021-09-01,2021-09-01,combinat,1861,2663
2021-09-01,2021-09-01,combinationpvalues,8,12
2021-09-01,2021-09-01,Combine,1,2
2021-09-01,2021-09-01,combinedevents,7,8
2021-09-01,2021-09-01,CombinePortfolio,6,8
2021-09-01,2021-09-01,CombinePValue,6,6
2021-09-01,2021-09-01,CombinS,8,10
2021-09-01,2021-09-01,combiroc,7,7
2021-09-01,2021-09-01,combiter,10,12
2021-09-01,2021-09-01,CombMSC,17,19
2021-09-01,2021-09-01,comclim,13,18
2021-09-01,2021-09-01,cometExactTest,13,17
2021-09-01,2021-09-01,cometr,12,14
2021-09-01,2021-09-01,comf,17,27
2021-09-01,2021-09-01,comFuncs,7,7
2021-09-01,2021-09-01,ComICS,29,33
2021-09-01,2021-09-01,CoMiRe,1,2
2021-09-01,2021-09-01,commandr,4,7
2021-09-01,2021-09-01,CommEcol,13,16
2021-09-01,2021-09-01,commentr,11,14
2021-09-01,2021-09-01,CommonJavaJars,18,25
2021-09-01,2021-09-01,commonmark,7087,10282
2021-09-01,2021-09-01,CommonMean.Copula,6,6
2021-09-01,2021-09-01,commonsMath,22,28
2021-09-01,2021-09-01,CommonTrend,5,10
2021-09-01,2021-09-01,CommT,5,5
2021-09-01,2021-09-01,COMMUNAL,3,5
2021-09-01,2021-09-01,communication,6,6
2021-09-01,2021-09-01,CommunityCorrelogram,5,5
2021-09-01,2021-09-01,comorbidities,1,2
2021-09-01,2021-09-01,comorbidity,32,47
2021-09-01,2021-09-01,Comp2ROC,10,13
2021-09-01,2021-09-01,Compack,8,8
2021-09-01,2021-09-01,compactr,10,10
2021-09-01,2021-09-01,ComPairWise,2,4
2021-09-01,2021-09-01,comparator,11,13
2021-09-01,2021-09-01,compare,178,200
2021-09-01,2021-09-01,compareC,11,11
2021-09-01,2021-09-01,CompareCausalNetworks,13,21
2021-09-01,2021-09-01,CompAREdesign,13,16
2021-09-01,2021-09-01,compareDF,53,131
2021-09-01,2021-09-01,compareGroups,80,179
2021-09-01,2021-09-01,compareODM,8,9
2021-09-01,2021-09-01,comparer,11,15
2021-09-01,2021-09-01,CompareTests,8,10
2021-09-01,2021-09-01,comparison,10,15
2021-09-01,2021-09-01,ComparisonCR,5,5
2021-09-01,2021-09-01,ComparisonSurv,5,6
2021-09-01,2021-09-01,compas,7,7
2021-09-01,2021-09-01,compboost,2,3
2021-09-01,2021-09-01,CompDist,6,6
2021-09-01,2021-09-01,compeir,1,2
2021-09-01,2021-09-01,compendiumdb,6,11
2021-09-01,2021-09-01,comperank,10,11
2021-09-01,2021-09-01,comperes,13,18
2021-09-01,2021-09-01,compete,1,2
2021-09-01,2021-09-01,CompetingRisk,1,2
2021-09-01,2021-09-01,CompetingRiskFrailty,2,4
2021-09-01,2021-09-01,competitiontoolbox,9,11
2021-09-01,2021-09-01,CompGLM,2,4
2021-09-01,2021-09-01,compHclust,9,12
2021-09-01,2021-09-01,Compind,17,35
2021-09-01,2021-09-01,compLasso,1,2
2021-09-01,2021-09-01,completejourney,8,9
2021-09-01,2021-09-01,complex.surv.dat.sim,4,8
2021-09-01,2021-09-01,ComplexAnalysis,1,2
2021-09-01,2021-09-01,complexity,11,13
2021-09-01,2021-09-01,complexNet,5,5
2021-09-01,2021-09-01,complexplus,10,12
2021-09-01,2021-09-01,ComplexUpset,24,30
2021-09-01,2021-09-01,complmrob,14,21
2021-09-01,2021-09-01,CompLognormal,8,10
2021-09-01,2021-09-01,CompModels,8,9
2021-09-01,2021-09-01,compoisson,1,2
2021-09-01,2021-09-01,COMPoissonReg,19,29
2021-09-01,2021-09-01,Compositional,46,80
2021-09-01,2021-09-01,compositions,155,206
2021-09-01,2021-09-01,compositionsGUI,1,2
2021-09-01,2021-09-01,composits,11,11
2021-09-01,2021-09-01,compound.Cox,33,61
2021-09-01,2021-09-01,CompoundEvents,4,4
2021-09-01,2021-09-01,Compounding,9,11
2021-09-01,2021-09-01,compOverlapCorr,1,2
2021-09-01,2021-09-01,CompQuadForm,386,494
2021-09-01,2021-09-01,CompR,7,7
2021-09-01,2021-09-01,CompRandFld,28,45
2021-09-01,2021-09-01,comprehenr,26,34
2021-09-01,2021-09-01,compstatr,13,15
2021-09-01,2021-09-01,compute.es,55,68
2021-09-01,2021-09-01,comsimitv,10,13
2021-09-01,2021-09-01,comtradr,20,27
2021-09-01,2021-09-01,con2aqi,8,8
2021-09-01,2021-09-01,con2lki,6,6
2021-09-01,2021-09-01,Conake,6,6
2021-09-01,2021-09-01,concatenate,8,8
2021-09-01,2021-09-01,concatipede,11,11
2021-09-01,2021-09-01,concaveman,110,150
2021-09-01,2021-09-01,conclust,7,8
2021-09-01,2021-09-01,ConConPiWiFun,15,24
2021-09-01,2021-09-01,concor,3,5
2021-09-01,2021-09-01,concord,12,24
2021-09-01,2021-09-01,concordance,8,9
2021-09-01,2021-09-01,ConcordanceTest,7,8
2021-09-01,2021-09-01,concorR,6,7
2021-09-01,2021-09-01,concreg,10,14
2021-09-01,2021-09-01,CONCUR,8,9
2021-09-01,2021-09-01,concurve,16,24
2021-09-01,2021-09-01,cond,42,50
2021-09-01,2021-09-01,condformat,21,28
2021-09-01,2021-09-01,condGEE,10,14
2021-09-01,2021-09-01,CondIndTests,12,15
2021-09-01,2021-09-01,condir,10,12
