file_date,date,package,n_unique,n_total
2021-12-05,2021-12-05,ggimg,3,5
2021-12-05,2021-12-05,gginference,7,12
2021-12-05,2021-12-05,gginnards,13,15
2021-12-05,2021-12-05,ggip,2,2
2021-12-05,2021-12-05,GGIR,5,5
2021-12-05,2021-12-05,ggiraph,152,207
2021-12-05,2021-12-05,ggiraphExtra,95,119
2021-12-05,2021-12-05,ggjoy,13,14
2021-12-05,2021-12-05,gglasso,35,37
2021-12-05,2021-12-05,gglm,4,4
2021-12-05,2021-12-05,gglogo,3,3
2021-12-05,2021-12-05,ggloop,3,3
2021-12-05,2021-12-05,gglorenz,4,4
2021-12-05,2021-12-05,ggm,91,126
2021-12-05,2021-12-05,ggmap,576,1003
2021-12-05,2021-12-05,ggmcmc,24,25
2021-12-05,2021-12-05,ggmix,2,2
2021-12-05,2021-12-05,GGMncv,2,2
2021-12-05,2021-12-05,GGMnonreg,3,20
2021-12-05,2021-12-05,ggmosaic,92,104
2021-12-05,2021-12-05,ggmotif,6,6
2021-12-05,2021-12-05,ggmr,2,2
2021-12-05,2021-12-05,GGMridge,2,2
2021-12-05,2021-12-05,GGMselect,3,3
2021-12-05,2021-12-05,ggmuller,5,6
2021-12-05,2021-12-05,ggmulti,3,3
2021-12-05,2021-12-05,ggnetwork,38,40
2021-12-05,2021-12-05,ggnewscale,106,128
2021-12-05,2021-12-05,ggnormalviolin,3,3
2021-12-05,2021-12-05,ggnuplot,6,6
2021-12-05,2021-12-05,ggOceanMaps,2,2
2021-12-05,2021-12-05,ggokabeito,10,10
2021-12-05,2021-12-05,ggpacman,2,2
2021-12-05,2021-12-05,ggpage,5,5
2021-12-05,2021-12-05,ggparallel,6,6
2021-12-05,2021-12-05,ggparliament,5,5
2021-12-05,2021-12-05,ggparty,11,11
2021-12-05,2021-12-05,ggperiodic,4,4
2021-12-05,2021-12-05,ggplot.multistats,55,68
2021-12-05,2021-12-05,ggplot2,14449,72080
2021-12-05,2021-12-05,ggplot2movies,200,249
2021-12-05,2021-12-05,ggplotAssist,11,11
2021-12-05,2021-12-05,ggplotgui,12,16
2021-12-05,2021-12-05,ggplotify,318,404
2021-12-05,2021-12-05,ggplotlyExtra,12,12
2021-12-05,2021-12-05,ggpmisc,118,140
2021-12-05,2021-12-05,ggPMX,4,6
2021-12-05,2021-12-05,ggpointdensity,20,20
2021-12-05,2021-12-05,ggpol,53,61
2021-12-05,2021-12-05,ggpolar,2,2
2021-12-05,2021-12-05,ggpolypath,7,7
2021-12-05,2021-12-05,ggpp,97,108
2021-12-05,2021-12-05,ggprism,29,33
2021-12-05,2021-12-05,ggpubr,3173,5495
2021-12-05,2021-12-05,ggpval,7,7
2021-12-05,2021-12-05,ggQC,11,11
2021-12-05,2021-12-05,ggQQunif,2,2
2021-12-05,2021-12-05,ggquickeda,6,10
2021-12-05,2021-12-05,ggquiver,9,15
2021-12-05,2021-12-05,ggRandomForests,11,12
2021-12-05,2021-12-05,ggraph,681,981
2021-12-05,2021-12-05,ggraptR,40,49
2021-12-05,2021-12-05,ggrasp,6,6
2021-12-05,2021-12-05,ggrastr,64,87
2021-12-05,2021-12-05,ggrepel,4713,11141
2021-12-05,2021-12-05,ggResidpanel,50,64
2021-12-05,2021-12-05,GGRidge,6,8
2021-12-05,2021-12-05,ggridges,770,1088
2021-12-05,2021-12-05,ggrisk,6,6
2021-12-05,2021-12-05,ggROC,2,2
2021-12-05,2021-12-05,ggroups,7,7
2021-12-05,2021-12-05,ggsci,2873,4517
2021-12-05,2021-12-05,ggseas,11,11
2021-12-05,2021-12-05,ggseg,4,4
2021-12-05,2021-12-05,ggseg3d,4,4
2021-12-05,2021-12-05,ggseqlogo,38,44
2021-12-05,2021-12-05,ggshadow,4,4
2021-12-05,2021-12-05,ggside,62,77
2021-12-05,2021-12-05,ggsignif,3047,4820
2021-12-05,2021-12-05,ggsn,22,25
2021-12-05,2021-12-05,ggsoccer,6,7
2021-12-05,2021-12-05,ggsolvencyii,3,3
2021-12-05,2021-12-05,ggsom,2,2
2021-12-05,2021-12-05,ggspatial,105,146
2021-12-05,2021-12-05,ggspectra,5,5
2021-12-05,2021-12-05,ggstance,297,427
2021-12-05,2021-12-05,ggstar,25,43
2021-12-05,2021-12-05,ggstatsplot,89,134
2021-12-05,2021-12-05,ggstream,9,11
2021-12-05,2021-12-05,ggstudent,2,2
2021-12-05,2021-12-05,ggsubplot,1,1
2021-12-05,2021-12-05,ggswissmaps,4,4
2021-12-05,2021-12-05,ggtea,2,2
2021-12-05,2021-12-05,ggtern,39,68
2021-12-05,2021-12-05,ggtext,566,889
2021-12-05,2021-12-05,ggThemeAssist,33,36
2021-12-05,2021-12-05,ggthemes,1296,1901
2021-12-05,2021-12-05,ggtikz,2,2
2021-12-05,2021-12-05,GGUM,8,8
2021-12-05,2021-12-05,ggupset,23,24
2021-12-05,2021-12-05,ggvenn,26,31
2021-12-05,2021-12-05,ggVennDiagram,26,32
2021-12-05,2021-12-05,ggversa,7,12
2021-12-05,2021-12-05,ggvis,104,130
2021-12-05,2021-12-05,ggvoronoi,18,22
2021-12-05,2021-12-05,ggwordcloud,59,89
2021-12-05,2021-12-05,ggx,4,4
2021-12-05,2021-12-05,gh,2629,3938
2021-12-05,2021-12-05,GHap,2,2
2021-12-05,2021-12-05,Ghat,2,2
2021-12-05,2021-12-05,ghcm,2,2
2021-12-05,2021-12-05,ghee,2,2
2021-12-05,2021-12-05,ghibli,6,8
2021-12-05,2021-12-05,Ghost,4,4
2021-12-05,2021-12-05,GhostKnockoff,2,2
2021-12-05,2021-12-05,ghql,18,23
2021-12-05,2021-12-05,GHS,2,2
2021-12-05,2021-12-05,ghyp,5,7
2021-12-05,2021-12-05,ghypernet,2,2
2021-12-05,2021-12-05,gibble,8,8
2021-12-05,2021-12-05,gibbs.met,3,8
2021-12-05,2021-12-05,GibbsACOV,2,2
2021-12-05,2021-12-05,gif,4,4
2021-12-05,2021-12-05,Gifi,8,8
2021-12-05,2021-12-05,gifski,204,345
2021-12-05,2021-12-05,gifti,5,5
2021-12-05,2021-12-05,GIFTr,2,2
2021-12-05,2021-12-05,giftwrap,2,2
2021-12-05,2021-12-05,gigg,2,2
2021-12-05,2021-12-05,GIGrvg,14,20
2021-12-05,2021-12-05,GillespieSSA,4,4
2021-12-05,2021-12-05,GillespieSSA2,5,5
2021-12-05,2021-12-05,gim,4,6
2021-12-05,2021-12-05,gimme,3,3
2021-12-05,2021-12-05,gimmeTools,2,2
2021-12-05,2021-12-05,gimms,7,7
2021-12-05,2021-12-05,GiNA,3,3
2021-12-05,2021-12-05,Gini,5,10
2021-12-05,2021-12-05,GiniDistance,4,4
2021-12-05,2021-12-05,GiniWegNeg,7,12
2021-12-05,2021-12-05,GInSARCorW,3,3
2021-12-05,2021-12-05,gIPFrm,3,8
2021-12-05,2021-12-05,giphyr,3,3
2021-12-05,2021-12-05,GIplot,4,6
2021-12-05,2021-12-05,GiRaF,4,4
2021-12-05,2021-12-05,giscoR,9,9
2021-12-05,2021-12-05,GISTools,35,55
2021-12-05,2021-12-05,gistr,61,77
2021-12-05,2021-12-05,git2r,930,1241
2021-12-05,2021-12-05,git2rdata,3,3
2021-12-05,2021-12-05,gitcreds,2498,3428
2021-12-05,2021-12-05,gitdown,3,5
2021-12-05,2021-12-05,gitear,2,2
2021-12-05,2021-12-05,gitgadget,6,8
2021-12-05,2021-12-05,githubinstall,52,77
2021-12-05,2021-12-05,gitignore,6,6
2021-12-05,2021-12-05,gitlabr,4,5
2021-12-05,2021-12-05,gitlink,2,2
2021-12-05,2021-12-05,givitiR,2,2
2021-12-05,2021-12-05,gjam,5,5
2021-12-05,2021-12-05,gJLS2,3,3
2021-12-05,2021-12-05,GJRM,8,8
2021-12-05,2021-12-05,gk,4,4
2021-12-05,2021-12-05,GK2011,3,4
2021-12-05,2021-12-05,gkgraphR,2,2
2021-12-05,2021-12-05,gkmSVM,2,2
2021-12-05,2021-12-05,glacierSMBM,7,9
2021-12-05,2021-12-05,glamlasso,5,5
2021-12-05,2021-12-05,glancedata,2,2
2021-12-05,2021-12-05,glarma,7,7
2021-12-05,2021-12-05,GlarmaVarSel,5,5
2021-12-05,2021-12-05,glassdoor,2,2
2021-12-05,2021-12-05,glasso,238,575
2021-12-05,2021-12-05,glassoFast,16,22
2021-12-05,2021-12-05,glba,42,55
2021-12-05,2021-12-05,glca,4,4
2021-12-05,2021-12-05,glcm,4,6
2021-12-05,2021-12-05,gld,729,979
2021-12-05,2021-12-05,GLDEX,7,35
2021-12-05,2021-12-05,GLDreg,5,10
2021-12-05,2021-12-05,gldrm,3,3
2021-12-05,2021-12-05,GLIDE,2,2
2021-12-05,2021-12-05,glinternet,10,17
2021-12-05,2021-12-05,gllm,3,8
2021-12-05,2021-12-05,gllvm,5,7
2021-12-05,2021-12-05,glm.deploy,5,5
2021-12-05,2021-12-05,glm.predict,8,8
2021-12-05,2021-12-05,glm2,65,1221
2021-12-05,2021-12-05,GLMaSPU,3,3
2021-12-05,2021-12-05,glmbb,10,11
2021-12-05,2021-12-05,glmc,3,3
2021-12-05,2021-12-05,GLMcat,2,2
2021-12-05,2021-12-05,glmdisc,3,3
2021-12-05,2021-12-05,glmdm,3,8
2021-12-05,2021-12-05,glme,3,3
2021-12-05,2021-12-05,glmertree,37,46
2021-12-05,2021-12-05,glmglrt,3,3
2021-12-05,2021-12-05,glmgraph,2,2
2021-12-05,2021-12-05,glmlep,4,5
2021-12-05,2021-12-05,glmm,9,9
2021-12-05,2021-12-05,GLMMadaptive,81,94
2021-12-05,2021-12-05,glmmEP,4,4
2021-12-05,2021-12-05,glmmfields,3,3
2021-12-05,2021-12-05,glmmLasso,7,7
2021-12-05,2021-12-05,glmmML,68,91
2021-12-05,2021-12-05,GLMMRR,4,4
2021-12-05,2021-12-05,glmmSeq,3,3
2021-12-05,2021-12-05,glmmsr,32,40
2021-12-05,2021-12-05,glmmTMB,172,226
2021-12-05,2021-12-05,glmnet,1559,2488
2021-12-05,2021-12-05,glmnetcr,9,12
2021-12-05,2021-12-05,glmnetSE,3,3
2021-12-05,2021-12-05,glmnetUtils,67,97
2021-12-05,2021-12-05,GLMpack,4,4
2021-12-05,2021-12-05,glmpath,6,9
2021-12-05,2021-12-05,glmpathcr,3,3
2021-12-05,2021-12-05,glmpca,7,7
2021-12-05,2021-12-05,GLMsData,11,18
2021-12-05,2021-12-05,GlmSimulatoR,5,5
2021-12-05,2021-12-05,glmtlp,2,2
2021-12-05,2021-12-05,glmtoolbox,6,8
2021-12-05,2021-12-05,glmtrans,3,5
2021-12-05,2021-12-05,glmtree,4,4
2021-12-05,2021-12-05,glmulti,29,50
2021-12-05,2021-12-05,glmvsd,3,3
2021-12-05,2021-12-05,glmx,44,52
2021-12-05,2021-12-05,GlobalDeviance,4,4
2021-12-05,2021-12-05,GlobalFit,2,2
2021-12-05,2021-12-05,globalGSA,4,9
2021-12-05,2021-12-05,globalKinhom,3,28
2021-12-05,2021-12-05,GlobalOptions,240,303
2021-12-05,2021-12-05,globalOptTests,5,10
2021-12-05,2021-12-05,globals,5682,8073
2021-12-05,2021-12-05,globe,6,11
2021-12-05,2021-12-05,glogis,4,4
2021-12-05,2021-12-05,glow,2,2
2021-12-05,2021-12-05,glpkAPI,29,61
2021-12-05,2021-12-05,glrt,2,2
2021-12-05,2021-12-05,gLRTH,2,2
2021-12-05,2021-12-05,GLSME,7,7
2021-12-05,2021-12-05,glue,15790,29334
2021-12-05,2021-12-05,gluedown,4,6
2021-12-05,2021-12-05,gluvarpro,2,2
2021-12-05,2021-12-05,glvmfit,4,8
2021-12-05,2021-12-05,glycanr,2,2
2021-12-05,2021-12-05,gm,7,7
2021-12-05,2021-12-05,gma,5,10
2021-12-05,2021-12-05,GMAC,4,9
2021-12-05,2021-12-05,gmailr,229,376
2021-12-05,2021-12-05,GmAMisc,6,29
2021-12-05,2021-12-05,gmapsdistance,12,13
2021-12-05,2021-12-05,gmat,2,2
2021-12-05,2021-12-05,GMCM,8,8
2021-12-05,2021-12-05,gMCP,6,6
2021-12-05,2021-12-05,gmDatabase,5,5
2021-12-05,2021-12-05,GMDH,10,10
2021-12-05,2021-12-05,GMDH2,3,5
2021-12-05,2021-12-05,GMDHreg,3,3
2021-12-05,2021-12-05,Gmedian,56,67
2021-12-05,2021-12-05,gmediation,2,2
2021-12-05,2021-12-05,gmeta,3,3
2021-12-05,2021-12-05,gmfd,4,4
2021-12-05,2021-12-05,gmGeostats,2,2
2021-12-05,2021-12-05,gmgm,2,2
2021-12-05,2021-12-05,Gmisc,13,16
2021-12-05,2021-12-05,GMKMcharlie,2,2
2021-12-05,2021-12-05,gmm,121,173
2021-12-05,2021-12-05,GMMAT,3,3
2021-12-05,2021-12-05,GMMBoost,3,3
2021-12-05,2021-12-05,gmnl,40,54
2021-12-05,2021-12-05,gmodels,870,1493
2021-12-05,2021-12-05,gMOIP,3,3
2021-12-05,2021-12-05,gmp,712,1027
2021-12-05,2021-12-05,GMPro,5,5
2021-12-05,2021-12-05,gms,3,3
2021-12-05,2021-12-05,GMSE,2,2
2021-12-05,2021-12-05,GMSimpute,4,4
2021-12-05,2021-12-05,gmt,6,21
2021-12-05,2021-12-05,gmvarkit,7,9
2021-12-05,2021-12-05,gMWT,3,3
2021-12-05,2021-12-05,GMZTests,2,2
2021-12-05,2021-12-05,GNAR,6,6
2021-12-05,2021-12-05,GNE,4,4
2021-12-05,2021-12-05,gnFit,2,2
2021-12-05,2021-12-05,gnlm,4,6
2021-12-05,2021-12-05,gnm,99,123
2021-12-05,2021-12-05,gnn,2,2
2021-12-05,2021-12-05,gnomonicM,3,3
2021-12-05,2021-12-05,gnorm,5,5
2021-12-05,2021-12-05,GNRS,3,3
2021-12-05,2021-12-05,GNSSseg,3,3
2021-12-05,2021-12-05,gnumeric,7,13
2021-12-05,2021-12-05,goalprog,1,6
2021-12-05,2021-12-05,goeveg,8,16
2021-12-05,2021-12-05,gofastr,5,5
2021-12-05,2021-12-05,GofCens,4,4
2021-12-05,2021-12-05,gofCopula,9,9
2021-12-05,2021-12-05,goffda,4,4
2021-12-05,2021-12-05,gofgamma,4,10
2021-12-05,2021-12-05,GoFKernel,47,59
2021-12-05,2021-12-05,GofKmt,3,3
2021-12-05,2021-12-05,GOFShiny,4,4
2021-12-05,2021-12-05,goft,11,11
2021-12-05,2021-12-05,goftest,750,1049
2021-12-05,2021-12-05,GOGANPA,3,3
2021-12-05,2021-12-05,gogarch,4,4
2021-12-05,2021-12-05,goldi,3,3
2021-12-05,2021-12-05,goldilocks,3,5
2021-12-05,2021-12-05,golem,145,188
2021-12-05,2021-12-05,gomms,3,8
2021-12-05,2021-12-05,GomoGomonoMi,3,3
2021-12-05,2021-12-05,gontr,3,8
2021-12-05,2021-12-05,good,3,5
2021-12-05,2021-12-05,GoodmanKruskal,12,12
2021-12-05,2021-12-05,goodpractice,10,17
2021-12-05,2021-12-05,googleAnalyticsR,98,194
2021-12-05,2021-12-05,googleAuthR,179,340
2021-12-05,2021-12-05,googleCloudRunner,4,4
2021-12-05,2021-12-05,googleCloudStorageR,79,108
2021-12-05,2021-12-05,googleCloudVisionR,4,4
2021-12-05,2021-12-05,googleComputeEngineR,38,58
2021-12-05,2021-12-05,googledrive,6473,10501
2021-12-05,2021-12-05,googleformr,3,3
2021-12-05,2021-12-05,GoogleImage2Array,2,2
2021-12-05,2021-12-05,GoogleKnowledgeGraphR,2,2
2021-12-05,2021-12-05,googleLanguageR,14,40
2021-12-05,2021-12-05,googlenlp,2,2
2021-12-05,2021-12-05,googlePolylines,84,95
2021-12-05,2021-12-05,googlePrintr,4,4
2021-12-05,2021-12-05,googlePublicData,5,10
2021-12-05,2021-12-05,googlePubsubR,3,8
2021-12-05,2021-12-05,googler,6,6
2021-12-05,2021-12-05,googlesheets,190,278
2021-12-05,2021-12-05,googlesheets4,6460,10297
2021-12-05,2021-12-05,googleTagManageR,6,6
2021-12-05,2021-12-05,googleVis,99,133
2021-12-05,2021-12-05,googleway,84,110
2021-12-05,2021-12-05,GOplot,30,37
2021-12-05,2021-12-05,GORCure,5,5
2021-12-05,2021-12-05,goric,3,3
2021-12-05,2021-12-05,GOSim,1,1
2021-12-05,2021-12-05,gotop,3,5
2021-12-05,2021-12-05,govdown,6,9
2021-12-05,2021-12-05,govStatJPN,3,8
2021-12-05,2021-12-05,gower,4694,8024
2021-12-05,2021-12-05,GOxploreR,2,2
2021-12-05,2021-12-05,goxygen,3,3
2021-12-05,2021-12-05,gpairs,17,20
2021-12-05,2021-12-05,GPareto,43,55
2021-12-05,2021-12-05,GPArotation,488,689
2021-12-05,2021-12-05,GPBayes,6,20
2021-12-05,2021-12-05,gpboost,4,4
2021-12-05,2021-12-05,gpbStat,5,25
2021-12-05,2021-12-05,gpclib,50,73
2021-12-05,2021-12-05,GPCMlasso,4,4
2021-12-05,2021-12-05,gPdtest,4,9
2021-12-05,2021-12-05,GPFDA,5,5
2021-12-05,2021-12-05,GPfit,351,649
2021-12-05,2021-12-05,gpg,10,10
2021-12-05,2021-12-05,GpGp,6,6
2021-12-05,2021-12-05,GPIC,3,8
2021-12-05,2021-12-05,gpindex,9,16
2021-12-05,2021-12-05,gpk,7,12
2021-12-05,2021-12-05,GPL2025,4,4
2021-12-05,2021-12-05,gplite,3,5
2021-12-05,2021-12-05,gplm,4,4
2021-12-05,2021-12-05,gplots,1505,2426
2021-12-05,2021-12-05,gplsim,3,17
2021-12-05,2021-12-05,GPLTR,3,3
2021-12-05,2021-12-05,GPM,3,3
2021-12-05,2021-12-05,gpmap,3,3
2021-12-05,2021-12-05,GPoM,3,3
2021-12-05,2021-12-05,GPoM.FDLyapu,2,2
2021-12-05,2021-12-05,GPP,5,5
2021-12-05,2021-12-05,gppm,6,6
2021-12-05,2021-12-05,gpr,1,1
2021-12-05,2021-12-05,GPrank,3,3
2021-12-05,2021-12-05,GPRMortality,6,7
2021-12-05,2021-12-05,gProfileR,17,25
2021-12-05,2021-12-05,gprofiler2,21,27
2021-12-05,2021-12-05,GPSCDF,3,3
2021-12-05,2021-12-05,GPSeqClus,2,2
2021-12-05,2021-12-05,gptk,3,3
2021-12-05,2021-12-05,gpuR,4,4
2021-12-05,2021-12-05,GPvam,3,3
2021-12-05,2021-12-05,GPvecchia,2,2
2021-12-05,2021-12-05,gpx,5,5
2021-12-05,2021-12-05,gqlr,2,2
2021-12-05,2021-12-05,gquad,5,5
2021-12-05,2021-12-05,grabsampling,2,2
2021-12-05,2021-12-05,Grace,2,2
2021-12-05,2021-12-05,gradDescent,11,16
2021-12-05,2021-12-05,grade,4,9
2021-12-05,2021-12-05,gradeR,2,2
2021-12-05,2021-12-05,gradientPickerD3,10,15
2021-12-05,2021-12-05,gRain,30,38
2021-12-05,2021-12-05,grainchanger,2,2
2021-12-05,2021-12-05,grainscape,5,5
2021-12-05,2021-12-05,gramEvol,4,4
2021-12-05,2021-12-05,GramQuad,2,2
2021-12-05,2021-12-05,GRANBase,6,32
2021-12-05,2021-12-05,GRANCore,2,2
2021-12-05,2021-12-05,grangers,2,2
2021-12-05,2021-12-05,granova,6,6
2021-12-05,2021-12-05,granovaGG,4,4
2021-12-05,2021-12-05,GRAPE,5,13
2021-12-05,2021-12-05,grapes,3,5
2021-12-05,2021-12-05,grapesAgri1,3,23
2021-12-05,2021-12-05,gRapfa,3,3
2021-12-05,2021-12-05,graph3d,4,4
2021-12-05,2021-12-05,graph4lg,3,3
2021-12-05,2021-12-05,GrapheR,8,15
2021-12-05,2021-12-05,grapherator,4,4
2021-12-05,2021-12-05,graphframes,34,34
2021-12-05,2021-12-05,graphhopper,2,2
2021-12-05,2021-12-05,graphicalExtremes,6,7
2021-12-05,2021-12-05,graphicalVAR,16,20
2021-12-05,2021-12-05,graphkernels,3,3
2021-12-05,2021-12-05,graphlayouts,825,1195
2021-12-05,2021-12-05,graphon,4,5
2021-12-05,2021-12-05,GraphPCA,5,5
2021-12-05,2021-12-05,graphql,17,22
2021-12-05,2021-12-05,graphsim,2,2
2021-12-05,2021-12-05,graphTweets,5,5
2021-12-05,2021-12-05,grasper,1,1
2021-12-05,2021-12-05,GrassmannOptim,11,11
2021-12-05,2021-12-05,grates,18,26
2021-12-05,2021-12-05,gratia,11,12
2021-12-05,2021-12-05,graticule,7,9
2021-12-05,2021-12-05,gratis,6,6
2021-12-05,2021-12-05,grattan,2,2
2021-12-05,2021-12-05,gravitas,6,6
2021-12-05,2021-12-05,gravity,11,13
2021-12-05,2021-12-05,gRbase,38,65
2021-12-05,2021-12-05,gRc,2,2
2021-12-05,2021-12-05,GRCdata,3,3
2021-12-05,2021-12-05,grec,3,3
2021-12-05,2021-12-05,greed,3,5
2021-12-05,2021-12-05,GreedyEPL,7,9
2021-12-05,2021-12-05,GreedyExperimentalDesign,2,2
2021-12-05,2021-12-05,GreedyExperimentalDesignJARs,2,2
2021-12-05,2021-12-05,greekLetters,4,37
2021-12-05,2021-12-05,greeks,7,9
2021-12-05,2021-12-05,greenclust,4,4
2021-12-05,2021-12-05,Greg,7,12
2021-12-05,2021-12-05,gregmisc,2,2
2021-12-05,2021-12-05,gregRy,4,4
2021-12-05,2021-12-05,gremlin,2,2
2021-12-05,2021-12-05,GREMLINS,6,6
2021-12-05,2021-12-05,gren,4,4
2021-12-05,2021-12-05,GREP2,1,1
2021-12-05,2021-12-05,greport,3,3
2021-12-05,2021-12-05,greta,12,14
2021-12-05,2021-12-05,gretel,4,4
2021-12-05,2021-12-05,gretlR,4,4
2021-12-05,2021-12-05,grex,3,3
2021-12-05,2021-12-05,greybox,253,440
2021-12-05,2021-12-05,GreyModel,5,10
2021-12-05,2021-12-05,greyzoneSurv,5,8
2021-12-05,2021-12-05,grf,39,64
2021-12-05,2021-12-05,gridBase,268,340
2021-12-05,2021-12-05,gridBezier,4,10
2021-12-05,2021-12-05,gridDebug,2,2
2021-12-05,2021-12-05,gridExtra,4600,8550
2021-12-05,2021-12-05,gridGeometry,3,3
2021-12-05,2021-12-05,gridGraphics,350,442
2021-12-05,2021-12-05,gridGraphviz,2,2
2021-12-05,2021-12-05,GridOnClusters,3,3
2021-12-05,2021-12-05,gridpattern,14,26
2021-12-05,2021-12-05,gridsample,1,1
2021-12-05,2021-12-05,gridsampler,4,4
2021-12-05,2021-12-05,gridSVG,109,124
2021-12-05,2021-12-05,gridtext,566,885
2021-12-05,2021-12-05,gRim,7,7
2021-12-05,2021-12-05,grImport,27,30
2021-12-05,2021-12-05,grImport2,24,28
2021-12-05,2021-12-05,GrimR,3,3
2021-12-05,2021-12-05,gripp,3,3
2021-12-05,2021-12-05,grizbayr,2,2
2021-12-05,2021-12-05,grmsem,2,2
2021-12-05,2021-12-05,grnn,10,16
2021-12-05,2021-12-05,GRNNs,3,3
2021-12-05,2021-12-05,GROAN,5,7
2021-12-05,2021-12-05,grobblR,4,4
2021-12-05,2021-12-05,groc,2,2
2021-12-05,2021-12-05,gromovlab,5,5
2021-12-05,2021-12-05,groundhog,10,19
2021-12-05,2021-12-05,GroupBN,2,2
2021-12-05,2021-12-05,GroupComparisons,2,2
2021-12-05,2021-12-05,groupdata2,35,56
2021-12-05,2021-12-05,grouped,39,47
2021-12-05,2021-12-05,groupedSurv,2,2
2021-12-05,2021-12-05,groupICA,2,2
2021-12-05,2021-12-05,groupr,2,2
2021-12-05,2021-12-05,groupRemMap,3,8
2021-12-05,2021-12-05,GroupSeq,4,4
2021-12-05,2021-12-05,groupsubsetselection,3,14
2021-12-05,2021-12-05,GroupTest,3,8
2021-12-05,2021-12-05,groupTesting,4,6
2021-12-05,2021-12-05,groupWQS,6,10
2021-12-05,2021-12-05,grove,5,5
2021-12-05,2021-12-05,growcurves,1,1
2021-12-05,2021-12-05,growfunctions,6,6
2021-12-05,2021-12-05,growth,6,8
2021-12-05,2021-12-05,growthcurver,8,8
2021-12-05,2021-12-05,growthmodels,3,8
2021-12-05,2021-12-05,growthPheno,3,3
2021-12-05,2021-12-05,growthrate,2,2
2021-12-05,2021-12-05,growthrates,8,8
2021-12-05,2021-12-05,grpCox,4,4
2021-12-05,2021-12-05,grplasso,7,14
2021-12-05,2021-12-05,grplassocat,3,8
2021-12-05,2021-12-05,grpreg,291,391
2021-12-05,2021-12-05,grpsel,3,3
2021-12-05,2021-12-05,grpSLOPE,3,11
2021-12-05,2021-12-05,GrpString,5,5
2021-12-05,2021-12-05,GRPtests,2,2
2021-12-05,2021-12-05,grr,35,40
2021-12-05,2021-12-05,GRS.test,4,12
2021-12-05,2021-12-05,grt,7,7
2021-12-05,2021-12-05,GRTo,4,6
2021-12-05,2021-12-05,GSA,11,16
2021-12-05,2021-12-05,GSA.UN,3,3
2021-12-05,2021-12-05,GSAfisherCombined,3,8
2021-12-05,2021-12-05,GSAgm,4,4
2021-12-05,2021-12-05,gsalib,7,97
2021-12-05,2021-12-05,GSAQ,6,11
2021-12-05,2021-12-05,gsarima,5,5
2021-12-05,2021-12-05,gsbDesign,4,4
2021-12-05,2021-12-05,gsbm,3,3
2021-12-05,2021-12-05,gscaLCA,5,5
2021-12-05,2021-12-05,gscounts,2,2
2021-12-05,2021-12-05,GSDA,3,5
2021-12-05,2021-12-05,gsDesign,19,20
2021-12-05,2021-12-05,GSE,3,3
2021-12-05,2021-12-05,gsEasy,3,3
2021-12-05,2021-12-05,GSED,4,4
2021-12-05,2021-12-05,gSeg,4,6
2021-12-05,2021-12-05,GSelection,4,4
2021-12-05,2021-12-05,gSEM,3,3
2021-12-05,2021-12-05,gset,4,4
2021-12-05,2021-12-05,gsg,1,1
2021-12-05,2021-12-05,gsheet,46,65
2021-12-05,2021-12-05,gsignal,8,10
2021-12-05,2021-12-05,gsisdecoder,4,4
2021-12-05,2021-12-05,gskat,1,1
2021-12-05,2021-12-05,gsl,410,671
2021-12-05,2021-12-05,gslnls,11,19
2021-12-05,2021-12-05,gsloid,2,2
2021-12-05,2021-12-05,GSM,2,2
2021-12-05,2021-12-05,gsmoothr,4,9
2021-12-05,2021-12-05,GSMX,2,2
2021-12-05,2021-12-05,GSODR,9,12
2021-12-05,2021-12-05,GSparO,2,2
2021-12-05,2021-12-05,gsrs,2,2
2021-12-05,2021-12-05,gsrsb,5,5
2021-12-05,2021-12-05,gss,583,728
2021-12-05,2021-12-05,GSSE,2,2
2021-12-05,2021-12-05,gstar,6,6
2021-12-05,2021-12-05,gstat,269,367
2021-12-05,2021-12-05,gStream,8,13
2021-12-05,2021-12-05,gstsm,2,2
2021-12-05,2021-12-05,gsubfn,323,442
2021-12-05,2021-12-05,gsw,24,34
2021-12-05,2021-12-05,GsymPoint,5,10
2021-12-05,2021-12-05,gsynth,15,16
2021-12-05,2021-12-05,gt,446,637
2021-12-05,2021-12-05,gt4ireval,3,5
2021-12-05,2021-12-05,gtable,6979,13221
2021-12-05,2021-12-05,gtcorr,4,9
2021-12-05,2021-12-05,gte,2,2
2021-12-05,2021-12-05,gTests,4,4
2021-12-05,2021-12-05,gtfs2gps,2,2
2021-12-05,2021-12-05,gtfsio,5,5
2021-12-05,2021-12-05,gtfsrouter,3,3
2021-12-05,2021-12-05,gtfstools,2,2
2021-12-05,2021-12-05,gtheory,3,3
2021-12-05,2021-12-05,gtools,3362,5350
2021-12-05,2021-12-05,gtop,5,5
2021-12-05,2021-12-05,gtrendsR,90,756
2021-12-05,2021-12-05,gtsummary,234,360
2021-12-05,2021-12-05,gtWAS,4,12
2021-12-05,2021-12-05,guaguas,8,9
2021-12-05,2021-12-05,guardianapi,4,4
2021-12-05,2021-12-05,GuardianR,1,1
2021-12-05,2021-12-05,Guerry,39,48
2021-12-05,2021-12-05,guess,5,5
2021-12-05,2021-12-05,GuessCompx,4,5
2021-12-05,2021-12-05,guf,5,13
