file_date,date,package,n_unique,n_total
2021-08-30,2021-08-30,colorpatch,14,15
2021-08-30,2021-08-30,colorplaner,1,1
2021-08-30,2021-08-30,colorr,10,11
2021-08-30,2021-08-30,colorRamps,165,197
2021-08-30,2021-08-30,colorscience,13,15
2021-08-30,2021-08-30,colorspace,14909,23596
2021-08-30,2021-08-30,colorSpec,12,13
2021-08-30,2021-08-30,colortools,27,42
2021-08-30,2021-08-30,colourlovers,13,15
2021-08-30,2021-08-30,colourpicker,673,860
2021-08-30,2021-08-30,colourvalues,108,155
2021-08-30,2021-08-30,colourvision,12,13
2021-08-30,2021-08-30,colr,11,17
2021-08-30,2021-08-30,colt,9,10
2021-08-30,2021-08-30,comat,11,12
2021-08-30,2021-08-30,comato,10,11
2021-08-30,2021-08-30,COMBAT,12,13
2021-08-30,2021-08-30,COMBIA,1,1
2021-08-30,2021-08-30,combinat,1445,2033
2021-08-30,2021-08-30,combinationpvalues,8,9
2021-08-30,2021-08-30,Combine,1,1
2021-08-30,2021-08-30,combinedevents,7,8
2021-08-30,2021-08-30,CombinePortfolio,11,12
2021-08-30,2021-08-30,CombinePValue,12,13
2021-08-30,2021-08-30,CombinS,11,12
2021-08-30,2021-08-30,combiroc,14,19
2021-08-30,2021-08-30,combiter,13,14
2021-08-30,2021-08-30,CombMSC,19,20
2021-08-30,2021-08-30,comclim,10,11
2021-08-30,2021-08-30,cometExactTest,17,19
2021-08-30,2021-08-30,cometr,8,9
2021-08-30,2021-08-30,comf,11,12
2021-08-30,2021-08-30,comFuncs,8,9
2021-08-30,2021-08-30,ComICS,21,25
2021-08-30,2021-08-30,commandr,3,3
2021-08-30,2021-08-30,CommEcol,16,19
2021-08-30,2021-08-30,commentr,13,15
2021-08-30,2021-08-30,CommonJavaJars,15,17
2021-08-30,2021-08-30,commonmark,6033,8875
2021-08-30,2021-08-30,CommonMean.Copula,9,10
2021-08-30,2021-08-30,commonsMath,18,21
2021-08-30,2021-08-30,CommonTrend,1,1
2021-08-30,2021-08-30,CommT,5,6
2021-08-30,2021-08-30,COMMUNAL,1,1
2021-08-30,2021-08-30,communication,12,18
2021-08-30,2021-08-30,CommunityCorrelogram,13,14
2021-08-30,2021-08-30,comorbidity,17,18
2021-08-30,2021-08-30,Comp2ROC,13,14
2021-08-30,2021-08-30,Compack,8,9
2021-08-30,2021-08-30,compactr,12,13
2021-08-30,2021-08-30,comparator,8,9
2021-08-30,2021-08-30,compare,151,164
2021-08-30,2021-08-30,compareC,21,25
2021-08-30,2021-08-30,CompareCausalNetworks,11,12
2021-08-30,2021-08-30,CompAREdesign,9,11
2021-08-30,2021-08-30,compareDF,38,49
2021-08-30,2021-08-30,compareGroups,41,92
2021-08-30,2021-08-30,compareODM,12,16
2021-08-30,2021-08-30,comparer,11,13
2021-08-30,2021-08-30,CompareTests,14,15
2021-08-30,2021-08-30,comparison,17,21
2021-08-30,2021-08-30,ComparisonCR,7,10
2021-08-30,2021-08-30,ComparisonSurv,8,9
2021-08-30,2021-08-30,compas,9,10
2021-08-30,2021-08-30,compboost,1,1
2021-08-30,2021-08-30,CompDist,10,11
2021-08-30,2021-08-30,compeir,1,1
2021-08-30,2021-08-30,compendiumdb,2,2
2021-08-30,2021-08-30,comperank,14,16
2021-08-30,2021-08-30,comperes,18,19
2021-08-30,2021-08-30,compete,1,1
2021-08-30,2021-08-30,CompetingRisk,1,1
2021-08-30,2021-08-30,competitiontoolbox,9,10
2021-08-30,2021-08-30,CompGLM,1,1
2021-08-30,2021-08-30,compHclust,12,13
2021-08-30,2021-08-30,Compind,13,16
2021-08-30,2021-08-30,completejourney,8,9
2021-08-30,2021-08-30,complexity,12,13
2021-08-30,2021-08-30,complexNet,7,8
2021-08-30,2021-08-30,complexplus,13,14
2021-08-30,2021-08-30,ComplexUpset,25,28
2021-08-30,2021-08-30,complmrob,13,15
2021-08-30,2021-08-30,CompLognormal,10,11
2021-08-30,2021-08-30,CompModels,9,10
2021-08-30,2021-08-30,compoisson,1,1
2021-08-30,2021-08-30,COMPoissonReg,17,19
2021-08-30,2021-08-30,Compositional,19,22
2021-08-30,2021-08-30,compositions,110,136
2021-08-30,2021-08-30,composits,9,11
2021-08-30,2021-08-30,compound.Cox,17,19
2021-08-30,2021-08-30,CompoundEvents,8,9
2021-08-30,2021-08-30,Compounding,11,12
2021-08-30,2021-08-30,CompQuadForm,198,296
2021-08-30,2021-08-30,CompR,10,11
2021-08-30,2021-08-30,CompRandFld,15,17
2021-08-30,2021-08-30,comprehenr,21,23
2021-08-30,2021-08-30,compstatr,15,18
2021-08-30,2021-08-30,compute.es,45,59
2021-08-30,2021-08-30,comsimitv,7,8
2021-08-30,2021-08-30,comtradr,18,19
2021-08-30,2021-08-30,con2aqi,10,11
2021-08-30,2021-08-30,con2lki,10,11
2021-08-30,2021-08-30,Conake,11,12
2021-08-30,2021-08-30,concatenate,18,19
2021-08-30,2021-08-30,concatipede,8,9
2021-08-30,2021-08-30,concaveman,70,80
2021-08-30,2021-08-30,conclust,13,15
2021-08-30,2021-08-30,ConConPiWiFun,11,13
2021-08-30,2021-08-30,concor,1,1
2021-08-30,2021-08-30,concordance,12,13
2021-08-30,2021-08-30,ConcordanceTest,10,12
2021-08-30,2021-08-30,concorR,9,10
2021-08-30,2021-08-30,concreg,16,18
2021-08-30,2021-08-30,CONCUR,8,9
2021-08-30,2021-08-30,concurve,8,11
2021-08-30,2021-08-30,cond,36,39
2021-08-30,2021-08-30,condformat,18,19
2021-08-30,2021-08-30,condGEE,12,14
2021-08-30,2021-08-30,CondIndTests,10,11
2021-08-30,2021-08-30,condir,10,11
2021-08-30,2021-08-30,conditions,1,1
2021-08-30,2021-08-30,conditionz,216,285
2021-08-30,2021-08-30,condmixt,12,13
2021-08-30,2021-08-30,condMVNorm,32,54
2021-08-30,2021-08-30,CONDOP,1,1
2021-08-30,2021-08-30,CondReg,11,13
2021-08-30,2021-08-30,condSURV,15,17
2021-08-30,2021-08-30,condTruncMVN,7,8
2021-08-30,2021-08-30,condusco,9,10
2021-08-30,2021-08-30,condvis,12,13
2021-08-30,2021-08-30,condvis2,9,10
2021-08-30,2021-08-30,coneproj,81,124
2021-08-30,2021-08-30,conf,11,13
2021-08-30,2021-08-30,conf.design,117,136
2021-08-30,2021-08-30,confidence,10,11
2021-08-30,2021-08-30,config,818,1274
2021-08-30,2021-08-30,ConfigParser,11,12
2021-08-30,2021-08-30,configr,48,94
2021-08-30,2021-08-30,configural,11,13
2021-08-30,2021-08-30,confinterpret,16,17
2021-08-30,2021-08-30,confintr,9,10
2021-08-30,2021-08-30,ConfIntVariance,10,11
2021-08-30,2021-08-30,conflicted,643,882
2021-08-30,2021-08-30,conflr,12,18
2021-08-30,2021-08-30,conformal,1,1
2021-08-30,2021-08-30,conformalClassification,9,10
2021-08-30,2021-08-30,ConformalSmallest,7,8
2021-08-30,2021-08-30,ConfoundedMeta,10,12
2021-08-30,2021-08-30,confoundr,10,12
2021-08-30,2021-08-30,confreq,10,12
2021-08-30,2021-08-30,confSAM,13,14
2021-08-30,2021-08-30,ConfusionTableR,8,9
2021-08-30,2021-08-30,CongreveLamsdell2016,10,11
2021-08-30,2021-08-30,conicfit,13,14
2021-08-30,2021-08-30,conics,29,39
2021-08-30,2021-08-30,Conigrave,16,17
2021-08-30,2021-08-30,conjoint,23,60
2021-08-30,2021-08-30,ConjointChecks,11,12
2021-08-30,2021-08-30,conjurer,8,9
2021-08-30,2021-08-30,conleyreg,9,11
2021-08-30,2021-08-30,conmet,9,11
2021-08-30,2021-08-30,connect3,1,1
2021-08-30,2021-08-30,connections,10,11
2021-08-30,2021-08-30,connectwidgets,14,16
2021-08-30,2021-08-30,ConnMatTools,13,15
2021-08-30,2021-08-30,conogive,8,9
2021-08-30,2021-08-30,conos,17,26
2021-08-30,2021-08-30,conover.test,17,18
2021-08-30,2021-08-30,conquer,6642,9915
2021-08-30,2021-08-30,conquestr,12,13
2021-08-30,2021-08-30,ConR,17,20
2021-08-30,2021-08-30,CONS,1,1
2021-08-30,2021-08-30,conserveR,8,9
2021-08-30,2021-08-30,consort,8,9
2021-08-30,2021-08-30,ConSpline,12,13
2021-08-30,2021-08-30,ConsRank,14,16
2021-08-30,2021-08-30,ConsRankClass,7,8
2021-08-30,2021-08-30,ConsReg,11,14
2021-08-30,2021-08-30,constants,13,15
2021-08-30,2021-08-30,constellation,14,15
2021-08-30,2021-08-30,constrainedKriging,13,16
2021-08-30,2021-08-30,conStruct,12,14
2021-08-30,2021-08-30,contact,11,13
2021-08-30,2021-08-30,contactdata,7,8
2021-08-30,2021-08-30,container,12,13
2021-08-30,2021-08-30,ContaminatedMixt,13,15
2021-08-30,2021-08-30,contentid,19,24
2021-08-30,2021-08-30,contextual,82,99
2021-08-30,2021-08-30,contfrac,352,526
2021-08-30,2021-08-30,conting,13,24
2021-08-30,2021-08-30,contingency,7,8
2021-08-30,2021-08-30,contoureR,12,20
2021-08-30,2021-08-30,ContourFunctions,10,11
2021-08-30,2021-08-30,contourPlot,8,9
2021-08-30,2021-08-30,contrast,32,44
2021-08-30,2021-08-30,contribution,12,13
2021-08-30,2021-08-30,control,20,47
2021-08-30,2021-08-30,controlTest,13,15
2021-08-30,2021-08-30,contTimeCausal,7,8
2021-08-30,2021-08-30,ConvCalendar,1,1
2021-08-30,2021-08-30,convdistr,8,9
2021-08-30,2021-08-30,ConvergenceClubs,10,11
2021-08-30,2021-08-30,ConvergenceConcepts,13,16
2021-08-30,2021-08-30,convergEU,8,10
2021-08-30,2021-08-30,convertGraph,12,14
2021-08-30,2021-08-30,convertid,9,10
2021-08-30,2021-08-30,convertr,16,17
2021-08-30,2021-08-30,convevol,13,16
2021-08-30,2021-08-30,convexjlr,10,11
2021-08-30,2021-08-30,convey,22,24
2021-08-30,2021-08-30,Convolutioner,8,9
2021-08-30,2021-08-30,convoSPAT,9,10
2021-08-30,2021-08-30,cooccur,22,24
2021-08-30,2021-08-30,cooccurNet,4,5
2021-08-30,2021-08-30,CoOL,11,13
2021-08-30,2021-08-30,coop,20,24
2021-08-30,2021-08-30,CoopGame,11,13
2021-08-30,2021-08-30,coopProductGame,11,12
2021-08-30,2021-08-30,cooptrees,10,11
2021-08-30,2021-08-30,CoordinateCleaner,24,36
2021-08-30,2021-08-30,copBasic,15,16
2021-08-30,2021-08-30,copCAR,13,14
2021-08-30,2021-08-30,CopCTS,11,13
2021-08-30,2021-08-30,cope,11,12
2021-08-30,2021-08-30,copent,9,11
2021-08-30,2021-08-30,CopernicusDEM,9,11
2021-08-30,2021-08-30,coppeCosenzaR,9,10
2021-08-30,2021-08-30,coprimary,3,4
2021-08-30,2021-08-30,cops,13,14
2021-08-30,2021-08-30,copula,135,209
2021-08-30,2021-08-30,Copula.Markov,12,14
2021-08-30,2021-08-30,Copula.Markov.survival,8,9
2021-08-30,2021-08-30,Copula.surv,10,12
2021-08-30,2021-08-30,CopulaCenR,12,18
2021-08-30,2021-08-30,copulaData,11,12
2021-08-30,2021-08-30,CopulaDTA,10,13
2021-08-30,2021-08-30,copulaedas,13,15
2021-08-30,2021-08-30,copulareg,8,9
2021-08-30,2021-08-30,CopulaRegression,1,1
2021-08-30,2021-08-30,CopulaREMADA,11,13
2021-08-30,2021-08-30,CopyDetect,14,15
2021-08-30,2021-08-30,CopyNumber450kCancer,1,1
2021-08-30,2021-08-30,cora,8,9
2021-08-30,2021-08-30,coRanking,49,57
2021-08-30,2021-08-30,corazon,9,10
2021-08-30,2021-08-30,Corbi,14,15
2021-08-30,2021-08-30,CorBin,9,11
2021-08-30,2021-08-30,corclass,13,14
2021-08-30,2021-08-30,corcounts,1,1
2021-08-30,2021-08-30,cord,11,12
2021-08-30,2021-08-30,CorDiff,9,10
2021-08-30,2021-08-30,cordillera,12,13
2021-08-30,2021-08-30,CORE,11,12
2021-08-30,2021-08-30,coreCT,10,11
2021-08-30,2021-08-30,corehunter,12,14
2021-08-30,2021-08-30,CORElearn,82,98
2021-08-30,2021-08-30,corels,10,11
2021-08-30,2021-08-30,coreNLP,14,16
2021-08-30,2021-08-30,coreSim,10,11
2021-08-30,2021-08-30,coreTDT,11,13
2021-08-30,2021-08-30,corHMM,17,20
2021-08-30,2021-08-30,corkscrew,11,12
2021-08-30,2021-08-30,corlink,10,11
2021-08-30,2021-08-30,CORM,13,15
2021-08-30,2021-08-30,corncob,15,17
2021-08-30,2021-08-30,CornerstoneR,11,17
2021-08-30,2021-08-30,cornet,14,16
2021-08-30,2021-08-30,coro,44,49
2021-08-30,2021-08-30,coroICA,10,12
2021-08-30,2021-08-30,corona,11,12
2021-08-30,2021-08-30,coronavirus,25,35
2021-08-30,2021-08-30,corpcor,1321,1906
2021-08-30,2021-08-30,corpora,13,15
2021-08-30,2021-08-30,CorporaCoCo,17,21
2021-08-30,2021-08-30,corporaexplorer,7,8
2021-08-30,2021-08-30,CoRpower,9,10
2021-08-30,2021-08-30,corpus,37,49
2021-08-30,2021-08-30,corpustools,16,24
2021-08-30,2021-08-30,corr2D,11,12
2021-08-30,2021-08-30,corrarray,8,9
2021-08-30,2021-08-30,CorrBin,10,11
2021-08-30,2021-08-30,corrcoverage,5,6
2021-08-30,2021-08-30,corrDNA,8,9
2021-08-30,2021-08-30,correctedAUC,12,14
2021-08-30,2021-08-30,CorrectedFDR,11,12
2021-08-30,2021-08-30,CorrectOverloadedPeaks,10,11
2021-08-30,2021-08-30,CorReg,6,6
2021-08-30,2021-08-30,corregp,9,10
2021-08-30,2021-08-30,correlation,193,246
2021-08-30,2021-08-30,correlationfunnel,20,29
2021-08-30,2021-08-30,correlbinom,14,16
2021-08-30,2021-08-30,Correlplot,1,1
2021-08-30,2021-08-30,corrgram,149,191
2021-08-30,2021-08-30,corrgrapher,8,9
2021-08-30,2021-08-30,CorrMixed,10,11
2021-08-30,2021-08-30,corrplot,6538,10055
2021-08-30,2021-08-30,corrr,160,275
2021-08-30,2021-08-30,corrsieve,12,13
2021-08-30,2021-08-30,CorrToolBox,16,17
2021-08-30,2021-08-30,corset,11,12
2021-08-30,2021-08-30,cort,8,9
2021-08-30,2021-08-30,corTest,15,19
2021-08-30,2021-08-30,corto,12,16
2021-08-30,2021-08-30,corTools,11,12
2021-08-30,2021-08-30,corx,17,23
2021-08-30,2021-08-30,cosa,10,11
2021-08-30,2021-08-30,CoSeg,2,2
2021-08-30,2021-08-30,COSINE,11,12
2021-08-30,2021-08-30,cosinor,19,22
2021-08-30,2021-08-30,cosinor2,19,20
2021-08-30,2021-08-30,cosmoFns,11,12
2021-08-30,2021-08-30,CosmoPhotoz,1,1
2021-08-30,2021-08-30,CoSMoS,15,20
2021-08-30,2021-08-30,cosso,15,17
2021-08-30,2021-08-30,COST,10,12
2021-08-30,2021-08-30,costat,14,15
2021-08-30,2021-08-30,costsensitive,11,12
2021-08-30,2021-08-30,CosW,10,11
2021-08-30,2021-08-30,CoTiMA,16,26
2021-08-30,2021-08-30,cotram,8,9
2021-08-30,2021-08-30,cotrend,10,11
2021-08-30,2021-08-30,couchDB,10,11
2021-08-30,2021-08-30,COUNT,47,183
2021-08-30,2021-08-30,countcolors,12,13
2021-08-30,2021-08-30,countdata,7,8
2021-08-30,2021-08-30,Counterfactual,12,13
2021-08-30,2021-08-30,countfitteR,11,13
2021-08-30,2021-08-30,countgmifs,8,9
2021-08-30,2021-08-30,countHMM,9,10
2021-08-30,2021-08-30,Countr,14,22
2021-08-30,2021-08-30,countrycode,498,640
2021-08-30,2021-08-30,CountsEPPM,13,14
2021-08-30,2021-08-30,countToFPKM,17,19
2021-08-30,2021-08-30,countTransformers,11,13
2021-08-30,2021-08-30,countyfloods,15,16
2021-08-30,2021-08-30,countytimezones,12,13
2021-08-30,2021-08-30,COUSCOus,9,10
2021-08-30,2021-08-30,covafillr,14,15
2021-08-30,2021-08-30,covatest,10,11
2021-08-30,2021-08-30,covBM,11,12
2021-08-30,2021-08-30,CovCombR,11,12
2021-08-30,2021-08-30,coveffectsplot,13,14
2021-08-30,2021-08-30,covequal,10,11
2021-08-30,2021-08-30,covfefe,8,9
2021-08-30,2021-08-30,covglasso,12,16
2021-08-30,2021-08-30,COVID19,23,26
2021-08-30,2021-08-30,covid19.analytics,22,27
2021-08-30,2021-08-30,covid19br,10,12
2021-08-30,2021-08-30,covid19dbcand,8,9
2021-08-30,2021-08-30,covid19france,11,12
2021-08-30,2021-08-30,covid19india,6,7
2021-08-30,2021-08-30,covid19italy,9,10
2021-08-30,2021-08-30,covid19jp,2,3
2021-08-30,2021-08-30,covid19sf,9,11
2021-08-30,2021-08-30,covid19swiss,7,8
2021-08-30,2021-08-30,covid19us,12,17
2021-08-30,2021-08-30,covidcast,11,14
2021-08-30,2021-08-30,COVIDIBGE,9,11
2021-08-30,2021-08-30,CovidMutations,7,9
2021-08-30,2021-08-30,covidprobability,8,9
2021-08-30,2021-08-30,covidregionaldata,14,20
2021-08-30,2021-08-30,covidsymptom,9,10
2021-08-30,2021-08-30,covLCA,14,15
2021-08-30,2021-08-30,covmat,1,1
2021-08-30,2021-08-30,covr,2071,4593
2021-08-30,2021-08-30,covreg,12,13
2021-08-30,2021-08-30,covRobust,12,14
2021-08-30,2021-08-30,CovSel,11,12
2021-08-30,2021-08-30,CovSelHigh,14,17
2021-08-30,2021-08-30,covsep,10,11
2021-08-30,2021-08-30,covsim,9,11
2021-08-30,2021-08-30,covTest,1,1
2021-08-30,2021-08-30,covTestR,15,18
2021-08-30,2021-08-30,CovTools,14,15
2021-08-30,2021-08-30,cowbell,10,11
2021-08-30,2021-08-30,cowplot,6024,9802
2021-08-30,2021-08-30,cowsay,38,67
2021-08-30,2021-08-30,CoxBoost,1,1
2021-08-30,2021-08-30,coxed,14,15
2021-08-30,2021-08-30,CoxICPen,8,9
2021-08-30,2021-08-30,coxinterval,36,40
2021-08-30,2021-08-30,coxme,152,186
2021-08-30,2021-08-30,Coxnet,1,1
2021-08-30,2021-08-30,coxphf,20,23
2021-08-30,2021-08-30,CoxPhLb,10,11
2021-08-30,2021-08-30,coxphMIC,9,10
2021-08-30,2021-08-30,coxphSGD,11,12
2021-08-30,2021-08-30,coxphw,16,18
2021-08-30,2021-08-30,CoxPlus,12,13
2021-08-30,2021-08-30,CoxR2,9,10
2021-08-30,2021-08-30,CoxRidge,1,1
2021-08-30,2021-08-30,coxrobust,15,19
2021-08-30,2021-08-30,coxrt,12,13
2021-08-30,2021-08-30,coxsei,14,17
2021-08-30,2021-08-30,CP,12,13
2021-08-30,2021-08-30,cp4p,12,14
2021-08-30,2021-08-30,cpa,10,11
2021-08-30,2021-08-30,CPAT,12,13
2021-08-30,2021-08-30,CPBayes,15,17
2021-08-30,2021-08-30,cpca,12,14
2021-08-30,2021-08-30,cpcens,1,1
2021-08-30,2021-08-30,cPCG,9,10
2021-08-30,2021-08-30,cpd,11,16
2021-08-30,2021-08-30,CPE,17,19
2021-08-30,2021-08-30,CpGassoc,14,15
2021-08-30,2021-08-30,cpgen,1,1
2021-08-30,2021-08-30,CpGFilter,10,11
2021-08-30,2021-08-30,CPGLIB,16,20
2021-08-30,2021-08-30,CPHshape,1,1
2021-08-30,2021-08-30,cpk,13,15
2021-08-30,2021-08-30,cplexAPI,13,14
2021-08-30,2021-08-30,cplm,178,210
2021-08-30,2021-08-30,cplots,1,1
2021-08-30,2021-08-30,cpm,45,48
2021-08-30,2021-08-30,CPMCGLM,11,12
2021-08-30,2021-08-30,CPP,12,13
2021-08-30,2021-08-30,cpp11,22307,36194
2021-08-30,2021-08-30,cppRouting,11,13
2021-08-30,2021-08-30,cpr,13,14
2021-08-30,2021-08-30,Cprob,17,25
2021-08-30,2021-08-30,cprobit,7,8
2021-08-30,2021-08-30,cprr,11,12
2021-08-30,2021-08-30,cPseudoMaRg,8,9
2021-08-30,2021-08-30,cpss,10,14
2021-08-30,2021-08-30,CPsurv,11,12
2021-08-30,2021-08-30,cpsurvsim,8,10
2021-08-30,2021-08-30,cpsvote,7,9
2021-08-30,2021-08-30,cpt,14,15
2021-08-30,2021-08-30,cptcity,19,22
2021-08-30,2021-08-30,cptec,13,14
2021-08-30,2021-08-30,cqcr,10,11
2021-08-30,2021-08-30,cqrReg,12,13
2021-08-30,2021-08-30,cquad,12,13
2021-08-30,2021-08-30,CR,1,1
2021-08-30,2021-08-30,cr17,2,2
2021-08-30,2021-08-30,CRAC,10,11
2021-08-30,2021-08-30,crackR,1,1
2021-08-30,2021-08-30,cragg,8,9
2021-08-30,2021-08-30,cramer,27,30
2021-08-30,2021-08-30,crandatapkgs,1,1
2021-08-30,2021-08-30,crandep,11,13
2021-08-30,2021-08-30,crank,14,15
2021-08-30,2021-08-30,cranlike,13,15
2021-08-30,2021-08-30,cranlogs,41,47
2021-08-30,2021-08-30,cranly,12,13
2021-08-30,2021-08-30,CRANsearcher,15,16
2021-08-30,2021-08-30,crantastic,10,11
2021-08-30,2021-08-30,crassmat,9,10
2021-08-30,2021-08-30,crawl,23,28
2021-08-30,2021-08-30,crayon,24003,39588
2021-08-30,2021-08-30,crblocks,1,1
2021-08-30,2021-08-30,crch,39,44
2021-08-30,2021-08-30,crctStepdown,8,9
2021-08-30,2021-08-30,CREAM,12,13
2021-08-30,2021-08-30,credentials,5216,7313
2021-08-30,2021-08-30,CreditMetrics,15,18
2021-08-30,2021-08-30,creditmodel,20,25
2021-08-30,2021-08-30,creditr,1,1
2021-08-30,2021-08-30,CreditRisk,21,24
2021-08-30,2021-08-30,credsubs,10,12
2021-08-30,2021-08-30,credule,15,17
2021-08-30,2021-08-30,cregg,12,14
2021-08-30,2021-08-30,cRegulome,13,16
2021-08-30,2021-08-30,CRF,12,13
2021-08-30,2021-08-30,crfsuite,9,11
2021-08-30,2021-08-30,cricketr,16,18
2021-08-30,2021-08-30,crimCV,18,20
2021-08-30,2021-08-30,crimedata,12,14
2021-08-30,2021-08-30,crimelinkage,11,12
2021-08-30,2021-08-30,crimeutils,8,9
2021-08-30,2021-08-30,crisp,11,12
2021-08-30,2021-08-30,crispRdesignR,10,14
2021-08-30,2021-08-30,criticalpath,8,9
2021-08-30,2021-08-30,critpath,5,7
2021-08-30,2021-08-30,CRM,13,14
2021-08-30,2021-08-30,crminer,2,3
2021-08-30,2021-08-30,crmn,23,25
2021-08-30,2021-08-30,crmPack,14,16
2021-08-30,2021-08-30,crmReg,10,11
2021-08-30,2021-08-30,crn,12,13
2021-08-30,2021-08-30,crochet,21,23
2021-08-30,2021-08-30,cromwellDashboard,14,15
2021-08-30,2021-08-30,Cronbach,8,9
2021-08-30,2021-08-30,crone,11,13
2021-08-30,2021-08-30,cronologia,14,17
2021-08-30,2021-08-30,cronR,30,41
2021-08-30,2021-08-30,crop,44,46
2021-08-30,2021-08-30,cropdatape,10,11
2021-08-30,2021-08-30,cropDemand,13,16
2021-08-30,2021-08-30,CropDetectR,13,15
2021-08-30,2021-08-30,cropgrowdays,13,14
2021-08-30,2021-08-30,CropScapeR,13,15
2021-08-30,2021-08-30,cropZoning,10,12
2021-08-30,2021-08-30,CrossClustering,2,2
2021-08-30,2021-08-30,crossdes,31,34
2021-08-30,2021-08-30,crossmap,8,9
2021-08-30,2021-08-30,crossmatch,15,16
2021-08-30,2021-08-30,Crossover,18,20
2021-08-30,2021-08-30,crossReg,12,13
2021-08-30,2021-08-30,crossrun,10,12
2021-08-30,2021-08-30,CrossScreening,1,1
2021-08-30,2021-08-30,crosstable,22,28
2021-08-30,2021-08-30,crosstalk,5570,7915
2021-08-30,2021-08-30,crosstalkr,8,12
2021-08-30,2021-08-30,CrossVA,16,18
2021-08-30,2021-08-30,crossval,46,55
2021-08-30,2021-08-30,CrossValidate,11,13
2021-08-30,2021-08-30,crosswalkr,10,11
2021-08-30,2021-08-30,crossword.r,9,10
2021-08-30,2021-08-30,crov,11,13
2021-08-30,2021-08-30,crp.CSFP,1,1
2021-08-30,2021-08-30,CRPClustering,2,3
2021-08-30,2021-08-30,crplyr,11,12
2021-08-30,2021-08-30,crqa,15,17
2021-08-30,2021-08-30,crrp,14,16
2021-08-30,2021-08-30,crrSC,15,17
2021-08-30,2021-08-30,crrstep,43,49
2021-08-30,2021-08-30,crs,55,63
2021-08-30,2021-08-30,crseEventStudy,15,16
2021-08-30,2021-08-30,crskdiag,1,1
2021-08-30,2021-08-30,crsmeta,34,39
2021-08-30,2021-08-30,crsnls,11,12
2021-08-30,2021-08-30,crso,10,11
2021-08-30,2021-08-30,crsra,9,10
2021-08-30,2021-08-30,crsuggest,9,12
2021-08-30,2021-08-30,crtests,9,10
2021-08-30,2021-08-30,CRTgeeDR,14,18
2021-08-30,2021-08-30,CRTSize,14,16
2021-08-30,2021-08-30,crul,685,1021
2021-08-30,2021-08-30,crunch,23,24
2021-08-30,2021-08-30,crunchy,12,13
2021-08-30,2021-08-30,cruts,15,17
2021-08-30,2021-08-30,CruzPlot,11,14
2021-08-30,2021-08-30,CRWRM,9,10
2021-08-30,2021-08-30,cry,8,9
2021-08-30,2021-08-30,CrypticIBDcheck,10,11
2021-08-30,2021-08-30,crypto,1,1
2021-08-30,2021-08-30,crypto2,6,7
2021-08-30,2021-08-30,cryptowatchR,9,15
2021-08-30,2021-08-30,CryptRndTest,1,1
2021-08-30,2021-08-30,cryst,10,11
2021-08-30,2021-08-30,csa,8,9
2021-08-30,2021-08-30,csabounds,9,10
2021-08-30,2021-08-30,csampling,42,46
2021-08-30,2021-08-30,CsChange,10,11
2021-08-30,2021-08-30,csci,8,9
2021-08-30,2021-08-30,CSclone,13,15
2021-08-30,2021-08-30,cSEM,9,10
2021-08-30,2021-08-30,CSeqpat,11,12
2021-08-30,2021-08-30,CSESA,10,12
2021-08-30,2021-08-30,CSFA,10,12
2021-08-30,2021-08-30,cSFM,1,1
2021-08-30,2021-08-30,CSGo,9,10
2021-08-30,2021-08-30,cshapes,63,80
2021-08-30,2021-08-30,CSIndicators,8,10
2021-08-30,2021-08-30,cslogistic,1,1
2021-08-30,2021-08-30,CSMES,8,9
2021-08-30,2021-08-30,csn,12,13
2021-08-30,2021-08-30,csodata,16,18
2021-08-30,2021-08-30,csp,1,1
2021-08-30,2021-08-30,cspec,9,10
2021-08-30,2021-08-30,cspp,13,21
2021-08-30,2021-08-30,csppData,10,13
2021-08-30,2021-08-30,csrplus,13,17
2021-08-30,2021-08-30,csSAM,17,23
2021-08-30,2021-08-30,cssTools,13,14
2021-08-30,2021-08-30,cstab,14,16
2021-08-30,2021-08-30,cstar,10,11
2021-08-30,2021-08-30,CSTools,16,20
2021-08-30,2021-08-30,csurvey,7,8
2021-08-30,2021-08-30,CSUV,10,16
2021-08-30,2021-08-30,csv,54,74
2021-08-30,2021-08-30,csvread,23,24
2021-08-30,2021-08-30,csvwr,11,14
2021-08-30,2021-08-30,csvy,21,23
2021-08-30,2021-08-30,cta,10,13
2021-08-30,2021-08-30,CTAShiny,8,9
2021-08-30,2021-08-30,CTD,7,8
2021-08-30,2021-08-30,ctest,2,2
2021-08-30,2021-08-30,ctf,7,8
2021-08-30,2021-08-30,ctgdist,8,9
2021-08-30,2021-08-30,ctgt,8,9
2021-08-30,2021-08-30,cthreshER,10,11
2021-08-30,2021-08-30,ctl,13,15
2021-08-30,2021-08-30,CTM,12,13
2021-08-30,2021-08-30,ctmcd,16,17
2021-08-30,2021-08-30,ctmcmove,12,14
2021-08-30,2021-08-30,ctmle,10,11
2021-08-30,2021-08-30,ctmm,36,44
2021-08-30,2021-08-30,CTP,9,10
2021-08-30,2021-08-30,ctqr,11,12
2021-08-30,2021-08-30,ctrdata,14,16
2021-08-30,2021-08-30,ctrlGene,11,12
2021-08-30,2021-08-30,cts,3,3
2021-08-30,2021-08-30,ctsem,18,23
2021-08-30,2021-08-30,ctsemOMX,12,14
