file_date,date,package,n_unique,n_total
2021-10-15,2021-10-15,GDAtools,15,30
2021-10-15,2021-10-15,gde,3,8
2021-10-15,2021-10-15,gDefrag,4,11
2021-10-15,2021-10-15,GDELTtools,4,12
2021-10-15,2021-10-15,gdiff,3,11
2021-10-15,2021-10-15,gdimap,1,6
2021-10-15,2021-10-15,GDINA,26,68
2021-10-15,2021-10-15,gdistance,102,134
2021-10-15,2021-10-15,gdm,6,13
2021-10-15,2021-10-15,gdmp,3,13
2021-10-15,2021-10-15,gdns,7,13
2021-10-15,2021-10-15,gdpc,12,21
2021-10-15,2021-10-15,gds,9,28
2021-10-15,2021-10-15,gdtools,1226,1826
2021-10-15,2021-10-15,gdxdt,10,16
2021-10-15,2021-10-15,GE,3,14
2021-10-15,2021-10-15,gear,11,20
2021-10-15,2021-10-15,geckor,19,36
2021-10-15,2021-10-15,GeDS,7,15
2021-10-15,2021-10-15,gee,226,307
2021-10-15,2021-10-15,gee4,1,6
2021-10-15,2021-10-15,GEEaSPU,3,11
2021-10-15,2021-10-15,geeCRT,4,24
2021-10-15,2021-10-15,geecure,4,11
2021-10-15,2021-10-15,geeM,52,71
2021-10-15,2021-10-15,GEEmediate,6,13
2021-10-15,2021-10-15,geepack,490,612
2021-10-15,2021-10-15,geesmv,7,16
2021-10-15,2021-10-15,geex,5,12
2021-10-15,2021-10-15,geigen,12,29
2021-10-15,2021-10-15,geiger,74,113
2021-10-15,2021-10-15,GEint,7,14
2021-10-15,2021-10-15,GEInter,5,13
2021-10-15,2021-10-15,gelnet,6,15
2021-10-15,2021-10-15,gem,1,3
2021-10-15,2021-10-15,gemlog,7,13
2021-10-15,2021-10-15,gemma2,8,15
2021-10-15,2021-10-15,gems,5,13
2021-10-15,2021-10-15,gemtc,39,80
2021-10-15,2021-10-15,gen2stage,5,10
2021-10-15,2021-10-15,gen3sis,4,45
2021-10-15,2021-10-15,gen5helper,3,8
2021-10-15,2021-10-15,GenABEL,1,1
2021-10-15,2021-10-15,genalg,40,58
2021-10-15,2021-10-15,GenAlgo,9,18
2021-10-15,2021-10-15,genasis,4,12
2021-10-15,2021-10-15,genBaRcode,8,10
2021-10-15,2021-10-15,genBart,1,3
2021-10-15,2021-10-15,GenBinomApps,17,34
2021-10-15,2021-10-15,GenCAT,1,1
2021-10-15,2021-10-15,gencve,5,14
2021-10-15,2021-10-15,gendata,3,17
2021-10-15,2021-10-15,gender,141,181
2021-10-15,2021-10-15,genderBR,9,21
2021-10-15,2021-10-15,GenderInfer,6,20
2021-10-15,2021-10-15,genderizeR,2,4
2021-10-15,2021-10-15,gendist,7,20
2021-10-15,2021-10-15,GENEAclassify,11,18
2021-10-15,2021-10-15,GENEAread,17,25
2021-10-15,2021-10-15,geneARMA,1,1
2021-10-15,2021-10-15,GENEAsphere,6,11
2021-10-15,2021-10-15,GeneBook,1,3
2021-10-15,2021-10-15,GeneClusterNet,7,15
2021-10-15,2021-10-15,GeneCycle,19,28
2021-10-15,2021-10-15,geneExpressionFromGEO,4,9
2021-10-15,2021-10-15,GeneF,5,19
2021-10-15,2021-10-15,GeneFeST,1,1
2021-10-15,2021-10-15,geneHummus,3,8
2021-10-15,2021-10-15,genekitr,4,27
2021-10-15,2021-10-15,Geneland,1,1
2021-10-15,2021-10-15,geneListPie,3,11
2021-10-15,2021-10-15,genemodel,6,14
2021-10-15,2021-10-15,GeneNet,19,35
2021-10-15,2021-10-15,geneNetBP,6,14
2021-10-15,2021-10-15,GeneNT,1,1
2021-10-15,2021-10-15,genepi,3,17
2021-10-15,2021-10-15,genepop,29,44
2021-10-15,2021-10-15,generalCorr,12,21
2021-10-15,2021-10-15,generalhoslem,27,39
2021-10-15,2021-10-15,GeneralisedCovarianceMeasure,7,12
2021-10-15,2021-10-15,GeneralizedHyperbolic,509,676
2021-10-15,2021-10-15,GeneralizedUmatrix,12,26
2021-10-15,2021-10-15,GeneralOaxaca,4,12
2021-10-15,2021-10-15,generator,5,13
2021-10-15,2021-10-15,GeneReg,1,1
2021-10-15,2021-10-15,generics,14105,23953
2021-10-15,2021-10-15,genero,10,15
2021-10-15,2021-10-15,geneSignatureFinder,4,12
2021-10-15,2021-10-15,GenEst,7,17
2021-10-15,2021-10-15,genesysr,3,8
2021-10-15,2021-10-15,geneticae,5,14
2021-10-15,2021-10-15,genetics,80,109
2021-10-15,2021-10-15,GeneticSubsetter,6,14
2021-10-15,2021-10-15,GeNetIt,10,14
2021-10-15,2021-10-15,GenForImp,3,11
2021-10-15,2021-10-15,GenHMM1d,3,8
2021-10-15,2021-10-15,genie,12,22
2021-10-15,2021-10-15,genieclust,8,13
2021-10-15,2021-10-15,genio,13,23
2021-10-15,2021-10-15,genius,19,33
2021-10-15,2021-10-15,geniusr,7,16
2021-10-15,2021-10-15,GenKern,13,24
2021-10-15,2021-10-15,genlasso,14,19
2021-10-15,2021-10-15,GENLIB,14,28
2021-10-15,2021-10-15,genlogis,6,13
2021-10-15,2021-10-15,GENMETA,3,8
2021-10-15,2021-10-15,genMOSS,1,3
2021-10-15,2021-10-15,genMOSSplus,2,4
2021-10-15,2021-10-15,geno2proteo,4,8
2021-10-15,2021-10-15,genodds,3,8
2021-10-15,2021-10-15,genogeographer,5,11
2021-10-15,2021-10-15,GenomeAdmixR,5,10
2021-10-15,2021-10-15,genomeplot,4,12
2021-10-15,2021-10-15,genomic.autocorr,5,13
2021-10-15,2021-10-15,GenomicMating,8,15
2021-10-15,2021-10-15,genomicper,6,40
2021-10-15,2021-10-15,GenomicTools,11,19
2021-10-15,2021-10-15,GenomicTools.fileHandler,10,19
2021-10-15,2021-10-15,genoPlotR,16,26
2021-10-15,2021-10-15,GenOrd,11,23
2021-10-15,2021-10-15,GenoScan,7,12
2021-10-15,2021-10-15,genotypeR,6,20
2021-10-15,2021-10-15,genpathmox,9,22
2021-10-15,2021-10-15,genpwr,8,17
2021-10-15,2021-10-15,genridge,8,15
2021-10-15,2021-10-15,GenSA,174,244
2021-10-15,2021-10-15,genscore,5,7
2021-10-15,2021-10-15,genSEIR,4,12
2021-10-15,2021-10-15,gensemble,2,6
2021-10-15,2021-10-15,genset,3,8
2021-10-15,2021-10-15,gensphere,10,20
2021-10-15,2021-10-15,genSurv,4,12
2021-10-15,2021-10-15,gensvm,7,36
2021-10-15,2021-10-15,GenTag,4,18
2021-10-15,2021-10-15,genTS,3,8
2021-10-15,2021-10-15,genvar,1,3
2021-10-15,2021-10-15,GenWin,4,18
2021-10-15,2021-10-15,geoaxe,1,6
2021-10-15,2021-10-15,geoBayes,10,17
2021-10-15,2021-10-15,GeoBoxplot,5,19
2021-10-15,2021-10-15,geobr,54,91
2021-10-15,2021-10-15,geocacheR,9,14
2021-10-15,2021-10-15,geocmeans,4,12
2021-10-15,2021-10-15,geocodeHERE,1,1
2021-10-15,2021-10-15,geoCount,1,3
2021-10-15,2021-10-15,geodaData,4,6
2021-10-15,2021-10-15,geodata,18,53
2021-10-15,2021-10-15,GeoDE,3,11
2021-10-15,2021-10-15,GeodesiCL,8,16
2021-10-15,2021-10-15,geodetector,10,24
2021-10-15,2021-10-15,geodimension,5,10
2021-10-15,2021-10-15,geodist,66,84
2021-10-15,2021-10-15,geodiv,6,16
2021-10-15,2021-10-15,geodrawr,4,9
2021-10-15,2021-10-15,GeodRegr,4,9
2021-10-15,2021-10-15,geoelectrics,5,13
2021-10-15,2021-10-15,geofabrik,3,14
2021-10-15,2021-10-15,geofacet,22,31
2021-10-15,2021-10-15,geofd,5,12
2021-10-15,2021-10-15,geofi,5,13
2021-10-15,2021-10-15,GeoFIS,4,9
2021-10-15,2021-10-15,geoFKF,3,8
2021-10-15,2021-10-15,geoGAM,5,13
2021-10-15,2021-10-15,GeoGenetix,1,3
2021-10-15,2021-10-15,geogenr,1,3
2021-10-15,2021-10-15,geogrid,19,26
2021-10-15,2021-10-15,geohash,1,1
2021-10-15,2021-10-15,geohashTools,12,18
2021-10-15,2021-10-15,geojson,282,370
2021-10-15,2021-10-15,geojsonio,343,463
2021-10-15,2021-10-15,geojsonlint,174,232
2021-10-15,2021-10-15,geojsonR,23,35
2021-10-15,2021-10-15,geojsonsf,689,960
2021-10-15,2021-10-15,geoknife,53,76
2021-10-15,2021-10-15,GeoLight,12,22
2021-10-15,2021-10-15,geomander,4,12
2021-10-15,2021-10-15,GEOmap,39,57
2021-10-15,2021-10-15,geomapdata,25,34
2021-10-15,2021-10-15,GeomComb,8,16
2021-10-15,2021-10-15,geomedb,9,18
2021-10-15,2021-10-15,geomerge,9,18
2021-10-15,2021-10-15,geometa,24,38
2021-10-15,2021-10-15,geometr,4,15
2021-10-15,2021-10-15,geometries,676,943
2021-10-15,2021-10-15,geometry,419,537
2021-10-15,2021-10-15,geomnet,2,6
2021-10-15,2021-10-15,GeoMongo,8,23
2021-10-15,2021-10-15,geomorph,141,228
2021-10-15,2021-10-15,geomultistar,1,3
2021-10-15,2021-10-15,geonames,37,50
2021-10-15,2021-10-15,geonapi,9,16
2021-10-15,2021-10-15,geonet,3,8
2021-10-15,2021-10-15,geonetwork,6,16
2021-10-15,2021-10-15,geoops,1,3
2021-10-15,2021-10-15,geoparser,1,3
2021-10-15,2021-10-15,geophys,7,12
2021-10-15,2021-10-15,geoR,176,246
2021-10-15,2021-10-15,GeoRange,7,15
2021-10-15,2021-10-15,geoRglm,5,7
2021-10-15,2021-10-15,georob,11,23
2021-10-15,2021-10-15,geos,15,26
2021-10-15,2021-10-15,geoSAE,3,11
2021-10-15,2021-10-15,geosample,1,3
2021-10-15,2021-10-15,geosapi,9,21
2021-10-15,2021-10-15,geoscale,11,27
2021-10-15,2021-10-15,geosed,8,13
2021-10-15,2021-10-15,geospacom,1,3
2021-10-15,2021-10-15,geospark,9,220
2021-10-15,2021-10-15,geoSpectral,2,6
2021-10-15,2021-10-15,geosphere,1243,2938
2021-10-15,2021-10-15,geospt,5,13
2021-10-15,2021-10-15,geosptdb,5,13
2021-10-15,2021-10-15,geostats,6,53
2021-10-15,2021-10-15,geostatsp,16,31
2021-10-15,2021-10-15,GeoTcgaData,10,17
2021-10-15,2021-10-15,geotech,3,17
2021-10-15,2021-10-15,geotools,3,17
2021-10-15,2021-10-15,geotoolsR,6,13
2021-10-15,2021-10-15,geotopbricks,8,15
2021-10-15,2021-10-15,geoTS,3,5
2021-10-15,2021-10-15,geouy,12,25
2021-10-15,2021-10-15,geoviz,5,10
2021-10-15,2021-10-15,geovol,5,13
2021-10-15,2021-10-15,GeoXp,4,4
2021-10-15,2021-10-15,geozoning,1,3
2021-10-15,2021-10-15,geozoo,52,74
2021-10-15,2021-10-15,gepaf,8,18
2021-10-15,2021-10-15,gerbil,7,12
2021-10-15,2021-10-15,GERGM,1,3
2021-10-15,2021-10-15,germanpolls,1,3
2021-10-15,2021-10-15,GerminaR,10,37
2021-10-15,2021-10-15,germinationmetrics,6,26
2021-10-15,2021-10-15,gert,5502,8970
2021-10-15,2021-10-15,gesca,4,30
2021-10-15,2021-10-15,GESE,5,25
2021-10-15,2021-10-15,gesis,1,3
2021-10-15,2021-10-15,gesisdata,3,5
2021-10-15,2021-10-15,gesso,4,12
2021-10-15,2021-10-15,gestalt,7,12
2021-10-15,2021-10-15,gestate,6,11
2021-10-15,2021-10-15,GESTr,5,13
2021-10-15,2021-10-15,gesttools,3,11
2021-10-15,2021-10-15,GET,4,12
2021-10-15,2021-10-15,getable,8,13
2021-10-15,2021-10-15,GetBCBData,8,15
2021-10-15,2021-10-15,getCRUCLdata,6,12
2021-10-15,2021-10-15,GetDFPData,10,58
2021-10-15,2021-10-15,GetDFPData2,7,14
2021-10-15,2021-10-15,getDTeval,4,12
2021-10-15,2021-10-15,GetFREData,5,13
2021-10-15,2021-10-15,GetHFData,2,6
2021-10-15,2021-10-15,gethr,5,10
2021-10-15,2021-10-15,getlandsat,13,20
2021-10-15,2021-10-15,getLattes,3,5
2021-10-15,2021-10-15,GetLattesData,10,17
2021-10-15,2021-10-15,getMet,5,13
2021-10-15,2021-10-15,getmstatistic,15,27
2021-10-15,2021-10-15,GetNenshuJP,1,1
2021-10-15,2021-10-15,getopt,355,738
2021-10-15,2021-10-15,GetoptLong,336,414
2021-10-15,2021-10-15,getPass,465,655
2021-10-15,2021-10-15,getProxy,6,13
2021-10-15,2021-10-15,GetQuandlData,9,15
2021-10-15,2021-10-15,GetR,6,14
2021-10-15,2021-10-15,gets,32,46
2021-10-15,2021-10-15,getspres,6,16
2021-10-15,2021-10-15,getTBinR,2,6
2021-10-15,2021-10-15,GetTDData,12,22
2021-10-15,2021-10-15,gettz,15,32
2021-10-15,2021-10-15,GEVACO,5,10
2021-10-15,2021-10-15,GEVcdn,8,15
2021-10-15,2021-10-15,GEVStableGarch,1,6
2021-10-15,2021-10-15,GExMap,8,22
2021-10-15,2021-10-15,gexp,8,12
2021-10-15,2021-10-15,geysertimes,6,16
2021-10-15,2021-10-15,GFA,12,29
2021-10-15,2021-10-15,gfboost,4,9
2021-10-15,2021-10-15,gfcanalysis,13,20
2021-10-15,2021-10-15,GFD,11,24
2021-10-15,2021-10-15,GFDsurv,4,12
2021-10-15,2021-10-15,GFE,8,13
2021-10-15,2021-10-15,gfer,9,18
2021-10-15,2021-10-15,GFGM.copula,6,13
2021-10-15,2021-10-15,gfiExtremes,6,11
2021-10-15,2021-10-15,gfilinreg,2,4
2021-10-15,2021-10-15,gfilmm,5,13
2021-10-15,2021-10-15,gfilogisreg,4,9
2021-10-15,2021-10-15,GFisher,4,9
2021-10-15,2021-10-15,gfiUltra,5,10
2021-10-15,2021-10-15,gfmR,7,14
2021-10-15,2021-10-15,gfonts,9,20
2021-10-15,2021-10-15,GFORCE,1,3
2021-10-15,2021-10-15,gfoRmula,9,19
2021-10-15,2021-10-15,gfpop,6,11
2021-10-15,2021-10-15,gg.gap,15,20
2021-10-15,2021-10-15,ggalignment,3,14
2021-10-15,2021-10-15,ggallin,9,18
2021-10-15,2021-10-15,ggalluvial,152,204
2021-10-15,2021-10-15,GGally,1605,2709
2021-10-15,2021-10-15,ggalt,230,305
2021-10-15,2021-10-15,ggamma,7,12
2021-10-15,2021-10-15,gganimate,387,528
2021-10-15,2021-10-15,ggasym,6,49
2021-10-15,2021-10-15,ggbeeswarm,377,578
2021-10-15,2021-10-15,ggborderline,7,15
2021-10-15,2021-10-15,ggbreak,31,52
2021-10-15,2021-10-15,ggBubbles,8,13
2021-10-15,2021-10-15,ggbuildr,4,9
2021-10-15,2021-10-15,ggbump,9,11
2021-10-15,2021-10-15,ggcharts,10,15
2021-10-15,2021-10-15,ggChernoff,6,14
2021-10-15,2021-10-15,GGClassification,6,11
2021-10-15,2021-10-15,ggcleveland,8,16
2021-10-15,2021-10-15,ggconf,5,12
2021-10-15,2021-10-15,ggcorrplot,643,887
2021-10-15,2021-10-15,ggdag,55,90
2021-10-15,2021-10-15,ggdark,42,53
2021-10-15,2021-10-15,ggDCA,14,23
2021-10-15,2021-10-15,ggdemetra,9,16
2021-10-15,2021-10-15,ggdendro,628,875
2021-10-15,2021-10-15,ggdist,192,242
2021-10-15,2021-10-15,ggdistribute,1,3
2021-10-15,2021-10-15,ggdmc,5,10
2021-10-15,2021-10-15,gge,11,22
2021-10-15,2021-10-15,ggeasy,21,35
2021-10-15,2021-10-15,GGEBiplotGUI,15,31
2021-10-15,2021-10-15,GGEBiplots,7,17
2021-10-15,2021-10-15,ggedit,21,71
2021-10-15,2021-10-15,ggeffects,552,784
2021-10-15,2021-10-15,ggenealogy,9,16
2021-10-15,2021-10-15,ggetho,15,19
2021-10-15,2021-10-15,ggExtra,337,456
2021-10-15,2021-10-15,ggfan,13,18
2021-10-15,2021-10-15,ggfittext,1074,1325
2021-10-15,2021-10-15,ggfocus,4,9
2021-10-15,2021-10-15,ggforce,1574,2276
2021-10-15,2021-10-15,ggformula,399,590
2021-10-15,2021-10-15,ggfortify,927,1267
2021-10-15,2021-10-15,ggfun,742,924
2021-10-15,2021-10-15,ggfx,14,19
2021-10-15,2021-10-15,gggap,4,9
2021-10-15,2021-10-15,gggenes,14,21
2021-10-15,2021-10-15,ggghost,7,15
2021-10-15,2021-10-15,gggibbous,22,28
2021-10-15,2021-10-15,ggguitar,5,13
2021-10-15,2021-10-15,ggh4x,42,50
2021-10-15,2021-10-15,gghalfnorm,7,15
2021-10-15,2021-10-15,gghalves,36,51
2021-10-15,2021-10-15,ggheatmap,8,13
2021-10-15,2021-10-15,gghighlight,79,168
2021-10-15,2021-10-15,gghilbertstrings,4,9
2021-10-15,2021-10-15,ggHoriPlot,7,16
2021-10-15,2021-10-15,ggimage,178,303
2021-10-15,2021-10-15,ggimg,7,17
2021-10-15,2021-10-15,gginference,11,19
2021-10-15,2021-10-15,gginnards,33,45
2021-10-15,2021-10-15,ggip,7,12
2021-10-15,2021-10-15,GGIR,27,48
2021-10-15,2021-10-15,ggiraph,194,314
2021-10-15,2021-10-15,ggiraphExtra,67,94
2021-10-15,2021-10-15,ggjoy,16,23
2021-10-15,2021-10-15,gglasso,36,47
2021-10-15,2021-10-15,gglm,7,13
2021-10-15,2021-10-15,gglogo,6,12
2021-10-15,2021-10-15,ggloop,6,14
2021-10-15,2021-10-15,gglorenz,7,11
2021-10-15,2021-10-15,ggm,101,177
2021-10-15,2021-10-15,ggmap,987,1567
2021-10-15,2021-10-15,ggmcmc,63,96
2021-10-15,2021-10-15,ggmix,6,11
2021-10-15,2021-10-15,GGMM,1,3
2021-10-15,2021-10-15,GGMncv,7,9
2021-10-15,2021-10-15,GGMnonreg,4,39
2021-10-15,2021-10-15,ggmosaic,99,140
2021-10-15,2021-10-15,ggmotif,7,10
2021-10-15,2021-10-15,ggmr,9,14
2021-10-15,2021-10-15,GGMridge,4,12
2021-10-15,2021-10-15,ggmsa,3,7
2021-10-15,2021-10-15,GGMselect,6,13
2021-10-15,2021-10-15,ggmuller,11,18
2021-10-15,2021-10-15,ggmulti,4,10
2021-10-15,2021-10-15,ggnetwork,233,320
2021-10-15,2021-10-15,ggnewscale,179,239
2021-10-15,2021-10-15,ggnormalviolin,7,12
2021-10-15,2021-10-15,ggnuplot,5,7
2021-10-15,2021-10-15,ggOceanMaps,2,7
2021-10-15,2021-10-15,ggpacman,10,12
2021-10-15,2021-10-15,ggpage,5,10
2021-10-15,2021-10-15,ggparallel,8,16
2021-10-15,2021-10-15,ggparliament,9,16
2021-10-15,2021-10-15,ggparty,24,34
2021-10-15,2021-10-15,ggperiodic,6,13
2021-10-15,2021-10-15,ggplot.multistats,81,101
2021-10-15,2021-10-15,ggplot2,25907,108088
2021-10-15,2021-10-15,ggplot2movies,292,416
2021-10-15,2021-10-15,ggplotAssist,13,24
2021-10-15,2021-10-15,ggplotgui,29,43
2021-10-15,2021-10-15,ggplotify,721,919
2021-10-15,2021-10-15,ggplotlyExtra,16,21
2021-10-15,2021-10-15,ggpmisc,217,283
2021-10-15,2021-10-15,ggPMX,8,23
2021-10-15,2021-10-15,ggpointdensity,33,47
2021-10-15,2021-10-15,ggpol,94,115
2021-10-15,2021-10-15,ggpolypath,19,27
2021-10-15,2021-10-15,ggpp,187,232
2021-10-15,2021-10-15,ggprism,25,33
2021-10-15,2021-10-15,ggpubr,5074,7761
2021-10-15,2021-10-15,ggpval,14,23
2021-10-15,2021-10-15,ggQC,15,26
2021-10-15,2021-10-15,ggQQunif,8,13
2021-10-15,2021-10-15,ggquickeda,9,21
2021-10-15,2021-10-15,ggquiver,8,16
2021-10-15,2021-10-15,ggRandomForests,25,39
2021-10-15,2021-10-15,ggraph,774,1107
2021-10-15,2021-10-15,ggraptR,54,74
2021-10-15,2021-10-15,ggrasp,5,10
2021-10-15,2021-10-15,ggrastr,100,132
2021-10-15,2021-10-15,ggrepel,9615,19251
2021-10-15,2021-10-15,ggResidpanel,75,96
2021-10-15,2021-10-15,GGRidge,7,12
2021-10-15,2021-10-15,ggridges,1454,2160
2021-10-15,2021-10-15,ggrisk,8,18
2021-10-15,2021-10-15,ggROC,6,14
2021-10-15,2021-10-15,ggroups,9,16
2021-10-15,2021-10-15,ggsci,4743,6761
2021-10-15,2021-10-15,ggseas,21,28
2021-10-15,2021-10-15,ggseg,19,32
2021-10-15,2021-10-15,ggseg3d,15,26
2021-10-15,2021-10-15,ggseqlogo,59,72
2021-10-15,2021-10-15,ggshadow,5,10
2021-10-15,2021-10-15,ggside,62,80
2021-10-15,2021-10-15,ggsignif,5277,7487
2021-10-15,2021-10-15,ggsn,56,81
2021-10-15,2021-10-15,ggsoccer,8,12
2021-10-15,2021-10-15,ggsolvencyii,6,11
2021-10-15,2021-10-15,ggsom,6,11
2021-10-15,2021-10-15,ggspatial,193,333
2021-10-15,2021-10-15,ggspectra,15,24
2021-10-15,2021-10-15,ggstance,541,865
2021-10-15,2021-10-15,ggstar,20,31
2021-10-15,2021-10-15,ggstatsplot,137,212
2021-10-15,2021-10-15,ggstream,8,16
2021-10-15,2021-10-15,ggstudent,6,8
2021-10-15,2021-10-15,ggsubplot,1,1
2021-10-15,2021-10-15,ggswissmaps,5,14
2021-10-15,2021-10-15,ggtern,56,113
2021-10-15,2021-10-15,ggtext,1141,1627
2021-10-15,2021-10-15,ggThemeAssist,31,46
2021-10-15,2021-10-15,ggthemes,1819,2660
2021-10-15,2021-10-15,ggtikz,7,15
2021-10-15,2021-10-15,ggTimeSeries,1,3
2021-10-15,2021-10-15,GGUM,7,22
2021-10-15,2021-10-15,ggupset,49,56
2021-10-15,2021-10-15,ggvenn,57,68
2021-10-15,2021-10-15,ggVennDiagram,71,101
2021-10-15,2021-10-15,ggversa,4,18
2021-10-15,2021-10-15,ggvis,162,216
2021-10-15,2021-10-15,ggvoronoi,16,24
2021-10-15,2021-10-15,ggwordcloud,56,107
2021-10-15,2021-10-15,ggx,8,13
2021-10-15,2021-10-15,gh,4845,7120
2021-10-15,2021-10-15,GHap,8,13
2021-10-15,2021-10-15,Ghat,8,13
2021-10-15,2021-10-15,ghcm,4,12
2021-10-15,2021-10-15,ghee,4,9
2021-10-15,2021-10-15,ghibli,22,37
2021-10-15,2021-10-15,Ghost,5,7
2021-10-15,2021-10-15,ghql,69,93
2021-10-15,2021-10-15,GHQp,1,6
2021-10-15,2021-10-15,GHS,4,9
2021-10-15,2021-10-15,ghyp,19,30
2021-10-15,2021-10-15,ghypernet,8,14
2021-10-15,2021-10-15,gibble,41,50
2021-10-15,2021-10-15,gibbs.met,7,21
2021-10-15,2021-10-15,GibbsACOV,4,12
2021-10-15,2021-10-15,gif,6,9
2021-10-15,2021-10-15,Gifi,15,21
2021-10-15,2021-10-15,gifski,314,473
2021-10-15,2021-10-15,gifti,43,60
2021-10-15,2021-10-15,GIFTr,6,12
2021-10-15,2021-10-15,giftwrap,4,9
2021-10-15,2021-10-15,gigg,4,9
2021-10-15,2021-10-15,GIGrvg,8,23
2021-10-15,2021-10-15,GillespieSSA,9,17
2021-10-15,2021-10-15,GillespieSSA2,6,14
2021-10-15,2021-10-15,gim,5,12
2021-10-15,2021-10-15,gimme,16,28
2021-10-15,2021-10-15,gimmeTools,7,12
2021-10-15,2021-10-15,gimms,13,25
2021-10-15,2021-10-15,GiNA,5,13
2021-10-15,2021-10-15,Gini,9,26
2021-10-15,2021-10-15,GiniDistance,5,10
2021-10-15,2021-10-15,GiniWegNeg,6,20
2021-10-15,2021-10-15,GInSARCorW,6,8
2021-10-15,2021-10-15,gIPFrm,5,19
2021-10-15,2021-10-15,giphyr,11,18
2021-10-15,2021-10-15,GIplot,5,19
2021-10-15,2021-10-15,GiRaF,9,19
2021-10-15,2021-10-15,giscoR,17,31
2021-10-15,2021-10-15,GISTools,45,73
2021-10-15,2021-10-15,gistr,128,191
2021-10-15,2021-10-15,git2r,1746,2207
2021-10-15,2021-10-15,git2rdata,21,29
2021-10-15,2021-10-15,gitcreds,4596,6413
2021-10-15,2021-10-15,gitdown,7,18
2021-10-15,2021-10-15,gitear,6,11
2021-10-15,2021-10-15,gitgadget,7,19
2021-10-15,2021-10-15,githubinstall,78,107
2021-10-15,2021-10-15,gitignore,8,15
2021-10-15,2021-10-15,gitlabr,14,27
2021-10-15,2021-10-15,gitlink,7,13
2021-10-15,2021-10-15,gitter,1,3
2021-10-15,2021-10-15,givitiR,7,15
2021-10-15,2021-10-15,gjam,13,40
2021-10-15,2021-10-15,gJLS2,5,19
2021-10-15,2021-10-15,GJRM,22,51
2021-10-15,2021-10-15,gk,7,14
2021-10-15,2021-10-15,GK2011,4,12
2021-10-15,2021-10-15,gkgraphR,5,10
2021-10-15,2021-10-15,gkmSVM,7,14
2021-10-15,2021-10-15,glacierSMBM,7,19
2021-10-15,2021-10-15,glamlasso,15,24
2021-10-15,2021-10-15,glancedata,7,12
2021-10-15,2021-10-15,glarma,6,13
2021-10-15,2021-10-15,GlarmaVarSel,8,16
2021-10-15,2021-10-15,glassdoor,7,14
2021-10-15,2021-10-15,glasso,416,875
2021-10-15,2021-10-15,glassoFast,26,42
2021-10-15,2021-10-15,glba,48,69
2021-10-15,2021-10-15,glca,5,13
2021-10-15,2021-10-15,glcm,10,15
2021-10-15,2021-10-15,gld,1217,1574
2021-10-15,2021-10-15,GLDEX,13,32
2021-10-15,2021-10-15,GLDreg,5,25
2021-10-15,2021-10-15,gldrm,6,13
2021-10-15,2021-10-15,GLIDE,4,8
2021-10-15,2021-10-15,glinternet,13,37
2021-10-15,2021-10-15,glinvci,2,10
2021-10-15,2021-10-15,gllm,6,19
2021-10-15,2021-10-15,gllvm,11,26
2021-10-15,2021-10-15,glm.deploy,7,12
2021-10-15,2021-10-15,glm.predict,11,23
2021-10-15,2021-10-15,glm2,87,121
2021-10-15,2021-10-15,glmaag,1,1
2021-10-15,2021-10-15,GLMaSPU,5,13
2021-10-15,2021-10-15,glmbb,7,18
2021-10-15,2021-10-15,glmBfp,2,7
2021-10-15,2021-10-15,glmc,7,14
2021-10-15,2021-10-15,GLMcat,5,16
2021-10-15,2021-10-15,glmdisc,6,13
2021-10-15,2021-10-15,glmdm,7,21
2021-10-15,2021-10-15,glme,7,12
2021-10-15,2021-10-15,glmertree,48,64
2021-10-15,2021-10-15,glmglrt,6,13
2021-10-15,2021-10-15,glmgraph,2,7
2021-10-15,2021-10-15,glmlep,7,14
2021-10-15,2021-10-15,glmm,26,36
2021-10-15,2021-10-15,GLMMadaptive,115,157
2021-10-15,2021-10-15,glmmboot,6,13
2021-10-15,2021-10-15,glmmEP,5,10
2021-10-15,2021-10-15,glmmfields,10,17
2021-10-15,2021-10-15,GLMMGibbs,3,3
2021-10-15,2021-10-15,glmmLasso,15,24
2021-10-15,2021-10-15,glmmML,87,105
2021-10-15,2021-10-15,GLMMRR,9,19
2021-10-15,2021-10-15,glmmSeq,5,10
2021-10-15,2021-10-15,glmmsr,44,58
2021-10-15,2021-10-15,glmmTMB,336,479
2021-10-15,2021-10-15,glmnet,1982,2875
2021-10-15,2021-10-15,glmnetcr,12,18
2021-10-15,2021-10-15,glmnetUtils,86,118
2021-10-15,2021-10-15,GLMpack,5,10
2021-10-15,2021-10-15,glmpath,12,21
2021-10-15,2021-10-15,glmpathcr,7,14
2021-10-15,2021-10-15,glmpca,14,20
2021-10-15,2021-10-15,GLMsData,13,24
2021-10-15,2021-10-15,GlmSimulatoR,11,18
2021-10-15,2021-10-15,glmtlp,12,18
2021-10-15,2021-10-15,glmtoolbox,6,23
2021-10-15,2021-10-15,glmtrans,4,12
2021-10-15,2021-10-15,glmtree,7,14
2021-10-15,2021-10-15,glmulti,77,104
2021-10-15,2021-10-15,glmvsd,8,16
2021-10-15,2021-10-15,glmx,30,43
2021-10-15,2021-10-15,globalboosttest,1,6
2021-10-15,2021-10-15,GlobalDeviance,7,15
2021-10-15,2021-10-15,GlobalFit,5,13
