file_date,date,package,n_unique,n_total
2021-12-09,2021-12-09,fdadensity,6,14
2021-12-09,2021-12-09,fdakma,6,21
2021-12-09,2021-12-09,fdaMixed,7,15
2021-12-09,2021-12-09,fdaMocca,4,13
2021-12-09,2021-12-09,fdANOVA,8,16
2021-12-09,2021-12-09,fdaoutlier,5,11
2021-12-09,2021-12-09,fdapace,54,96
2021-12-09,2021-12-09,fdapaceShiny,7,18
2021-12-09,2021-12-09,fdaPDE,6,11
2021-12-09,2021-12-09,fdaPOIFD,6,15
2021-12-09,2021-12-09,fdasrvf,8,23
2021-12-09,2021-12-09,fdatest,8,18
2021-12-09,2021-12-09,FDboost,65,84
2021-12-09,2021-12-09,fdcov,7,16
2021-12-09,2021-12-09,fddm,7,16
2021-12-09,2021-12-09,FDGcopulas,1,3
2021-12-09,2021-12-09,fdistr,5,10
2021-12-09,2021-12-09,fdm2id,10,21
2021-12-09,2021-12-09,fDMA,11,37
2021-12-09,2021-12-09,fdq,6,14
2021-12-09,2021-12-09,fdrci,12,27
2021-12-09,2021-12-09,fdrDiscreteNull,6,14
2021-12-09,2021-12-09,FDRestimation,7,13
2021-12-09,2021-12-09,FDRreg,7,16
2021-12-09,2021-12-09,FDRsampsize,8,24
2021-12-09,2021-12-09,FDRSeg,6,30
2021-12-09,2021-12-09,fdrtool,669,1225
2021-12-09,2021-12-09,fds,373,536
2021-12-09,2021-12-09,fdth,130,196
2021-12-09,2021-12-09,FDX,6,14
2021-12-09,2021-12-09,FeaLect,5,12
2021-12-09,2021-12-09,feamiR,6,12
2021-12-09,2021-12-09,feasts,208,317
2021-12-09,2021-12-09,feather,584,921
2021-12-09,2021-12-09,feature,11,23
2021-12-09,2021-12-09,featureCorMatrix,4,15
2021-12-09,2021-12-09,featurefinder,5,11
2021-12-09,2021-12-09,featureflag,6,11
2021-12-09,2021-12-09,FeatureHashing,9,19
2021-12-09,2021-12-09,FeatureImpCluster,12,21
2021-12-09,2021-12-09,features,14,24
2021-12-09,2021-12-09,FeatureTerminatoR,7,18
2021-12-09,2021-12-09,featuretoolsR,6,11
2021-12-09,2021-12-09,featurizer,5,20
2021-12-09,2021-12-09,febr,1,3
2021-12-09,2021-12-09,fec16,6,14
2021-12-09,2021-12-09,fechner,10,25
2021-12-09,2021-12-09,FedData,13,21
2021-12-09,2021-12-09,federalregister,6,15
2021-12-09,2021-12-09,fedmatch,10,22
2021-12-09,2021-12-09,fedregs,4,10
2021-12-09,2021-12-09,fedreporter,1,6
2021-12-09,2021-12-09,fedstatAPIr,4,13
2021-12-09,2021-12-09,FeedbackTS,5,13
2021-12-09,2021-12-09,feedeR,3,12
2021-12-09,2021-12-09,feisr,72,91
2021-12-09,2021-12-09,fellov,6,9
2021-12-09,2021-12-09,felp,9,16
2021-12-09,2021-12-09,fence,6,16
2021-12-09,2021-12-09,FENmlm,8,16
2021-12-09,2021-12-09,FEprovideR,4,10
2021-12-09,2021-12-09,FER,5,11
2021-12-09,2021-12-09,fergm,7,29
2021-12-09,2021-12-09,fermicatsR,6,30
2021-12-09,2021-12-09,ferrn,4,10
2021-12-09,2021-12-09,FertBoot,4,10
2021-12-09,2021-12-09,FESta,4,16
2021-12-09,2021-12-09,fetchR,1,3
2021-12-09,2021-12-09,fExoticOptions,10,19
2021-12-09,2021-12-09,fExpressCertificates,5,13
2021-12-09,2021-12-09,fExtremes,22,48
2021-12-09,2021-12-09,ff,483,698
2021-12-09,2021-12-09,ffbase,29,42
2021-12-09,2021-12-09,FFD,12,23
2021-12-09,2021-12-09,FFdownload,7,16
2021-12-09,2021-12-09,FField,23,33
2021-12-09,2021-12-09,fflr,6,12
2021-12-09,2021-12-09,ffmanova,6,15
2021-12-09,2021-12-09,ffmetadata,5,11
2021-12-09,2021-12-09,ffp,8,19
2021-12-09,2021-12-09,ffscrapr,9,23
2021-12-09,2021-12-09,ffsimulator,7,19
2021-12-09,2021-12-09,ffstream,6,14
2021-12-09,2021-12-09,FFTrees,1,3
2021-12-09,2021-12-09,fftw,105,162
2021-12-09,2021-12-09,fftwtools,197,292
2021-12-09,2021-12-09,fgac,8,25
2021-12-09,2021-12-09,FGalgorithm,6,22
2021-12-09,2021-12-09,fGarch,468,765
2021-12-09,2021-12-09,fgdr,6,14
2021-12-09,2021-12-09,fgeo,7,12
2021-12-09,2021-12-09,fgeo.analyze,6,16
2021-12-09,2021-12-09,fgeo.plot,6,16
2021-12-09,2021-12-09,fgeo.tool,7,21
2021-12-09,2021-12-09,fgeo.x,5,14
2021-12-09,2021-12-09,fglsnet,5,14
2021-12-09,2021-12-09,fgm,8,16
2021-12-09,2021-12-09,Fgmutils,5,11
2021-12-09,2021-12-09,fgof,6,16
2021-12-09,2021-12-09,fgpt,8,18
2021-12-09,2021-12-09,FGSG,7,16
2021-12-09,2021-12-09,fgui,14,28
2021-12-09,2021-12-09,FHDI,6,20
2021-12-09,2021-12-09,fhidata,1,3
2021-12-09,2021-12-09,fhircrackr,6,14
2021-12-09,2021-12-09,fHMM,6,15
2021-12-09,2021-12-09,FHtest,8,19
2021-12-09,2021-12-09,FI,7,22
2021-12-09,2021-12-09,FIACH,1,6
2021-12-09,2021-12-09,fiberLD,4,10
2021-12-09,2021-12-09,fic,7,16
2021-12-09,2021-12-09,fICA,27,37
2021-12-09,2021-12-09,fidap,7,16
2021-12-09,2021-12-09,fidelius,4,12
2021-12-09,2021-12-09,FielDHub,5,14
2021-12-09,2021-12-09,fieldRS,5,11
2021-12-09,2021-12-09,fields,1203,1902
2021-12-09,2021-12-09,FieldSim,12,22
2021-12-09,2021-12-09,fiery,24,55
2021-12-09,2021-12-09,figpatch,5,14
2021-12-09,2021-12-09,file2meco,10,20
2021-12-09,2021-12-09,filearray,15,32
2021-12-09,2021-12-09,filehash,262,393
2021-12-09,2021-12-09,filehashSQLite,6,16
2021-12-09,2021-12-09,filelock,809,1230
2021-12-09,2021-12-09,filematrix,9,16
2021-12-09,2021-12-09,filenamer,9,69
2021-12-09,2021-12-09,fileplyr,1,3
2021-12-09,2021-12-09,files,6,21
2021-12-09,2021-12-09,filesstrings,48,73
2021-12-09,2021-12-09,FILEST,5,13
2021-12-09,2021-12-09,filling,8,20
2021-12-09,2021-12-09,fillr,4,10
2021-12-09,2021-12-09,filterNHP,8,17
2021-12-09,2021-12-09,fImport,23,33
2021-12-09,2021-12-09,finalfit,152,226
2021-12-09,2021-12-09,FinAna,6,21
2021-12-09,2021-12-09,FinancialInstrument,18,27
2021-12-09,2021-12-09,FinancialMath,22,38
2021-12-09,2021-12-09,FinAsym,7,22
2021-12-09,2021-12-09,finbif,7,18
2021-12-09,2021-12-09,FinCal,39,58
2021-12-09,2021-12-09,finch,86,219
2021-12-09,2021-12-09,FinCovRegularization,6,21
2021-12-09,2021-12-09,FindAllRoots,5,20
2021-12-09,2021-12-09,findInFiles,6,15
2021-12-09,2021-12-09,findInGit,6,15
2021-12-09,2021-12-09,FindIt,7,15
2021-12-09,2021-12-09,findpython,49,69
2021-12-09,2021-12-09,findR,6,12
2021-12-09,2021-12-09,findviews,6,15
2021-12-09,2021-12-09,FinePop,7,15
2021-12-09,2021-12-09,FinePop2,5,17
2021-12-09,2021-12-09,finetune,16,26
2021-12-09,2021-12-09,fingerprint,31,46
2021-12-09,2021-12-09,fingerPro,7,15
2021-12-09,2021-12-09,fingertipscharts,1,3
2021-12-09,2021-12-09,fingertipsR,3,9
2021-12-09,2021-12-09,finiteruinprob,5,29
2021-12-09,2021-12-09,finity,4,7
2021-12-09,2021-12-09,finreportr,22,48
2021-12-09,2021-12-09,FinTS,135,233
2021-12-09,2021-12-09,fipe,6,12
2021-12-09,2021-12-09,fipio,4,13
2021-12-09,2021-12-09,fipp,6,12
2021-12-09,2021-12-09,FiRE,7,18
2021-12-09,2021-12-09,firebase,15,24
2021-12-09,2021-12-09,firebehavioR,5,11
2021-12-09,2021-12-09,Fiscore,5,14
2021-12-09,2021-12-09,FiSh,6,17
2021-12-09,2021-12-09,fishbc,4,10
2021-12-09,2021-12-09,fishdata,10,21
2021-12-09,2021-12-09,FisherEM,7,15
2021-12-09,2021-12-09,fisheyeR,7,16
2021-12-09,2021-12-09,fishflux,7,20
2021-12-09,2021-12-09,FisHiCal,6,16
2021-12-09,2021-12-09,fishkirkko2015,6,21
2021-12-09,2021-12-09,fishmethods,34,59
2021-12-09,2021-12-09,fishMod,9,24
2021-12-09,2021-12-09,fishmove,6,15
2021-12-09,2021-12-09,FishPhyloMaker,7,16
2021-12-09,2021-12-09,FishResp,7,18
2021-12-09,2021-12-09,fishtree,13,24
2021-12-09,2021-12-09,fishualize,11,70
2021-12-09,2021-12-09,FisPro,8,18
2021-12-09,2021-12-09,FIT,15,21
2021-12-09,2021-12-09,fit.models,180,414
2021-12-09,2021-12-09,fit4NM,1,3
2021-12-09,2021-12-09,FitAR,60,86
2021-12-09,2021-12-09,FitARMA,36,45
2021-12-09,2021-12-09,fitbitr,5,14
2021-12-09,2021-12-09,fitbitScraper,10,22
2021-12-09,2021-12-09,fitbitViz,6,19
2021-12-09,2021-12-09,fitConic,6,9
2021-12-09,2021-12-09,fitdc,5,20
2021-12-09,2021-12-09,fitdistrplus,1165,2140
2021-12-09,2021-12-09,fitDRC,6,20
2021-12-09,2021-12-09,fitHeavyTail,6,27
2021-12-09,2021-12-09,fitmix,5,11
2021-12-09,2021-12-09,fitODBOD,7,14
2021-12-09,2021-12-09,fitplc,8,16
2021-12-09,2021-12-09,fitPoly,7,13
2021-12-09,2021-12-09,FITSio,13,35
2021-12-09,2021-12-09,fitteR,8,17
2021-12-09,2021-12-09,fitTetra,5,14
2021-12-09,2021-12-09,FitUltD,4,10
2021-12-09,2021-12-09,fitur,16,33
2021-12-09,2021-12-09,fitzRoy,8,16
2021-12-09,2021-12-09,fivethirtyeight,57,94
2021-12-09,2021-12-09,FixedPoint,7,20
2021-12-09,2021-12-09,fixedTimeEvents,6,15
2021-12-09,2021-12-09,fixerapi,5,14
2021-12-09,2021-12-09,fixest,265,423
2021-12-09,2021-12-09,FixSeqMTP,7,16
2021-12-09,2021-12-09,fizzbuzzR,5,20
2021-12-09,2021-12-09,FKF,40,77
2021-12-09,2021-12-09,FKF.SP,11,24
2021-12-09,2021-12-09,FKSUM,5,10
2021-12-09,2021-12-09,flacco,8,16
2021-12-09,2021-12-09,flagr,5,17
2021-12-09,2021-12-09,flair,9,14
2021-12-09,2021-12-09,flam,8,16
2021-12-09,2021-12-09,FLAME,10,25
2021-12-09,2021-12-09,flametree,15,40
2021-12-09,2021-12-09,flamingos,7,16
2021-12-09,2021-12-09,flan,8,19
2021-12-09,2021-12-09,flare,13,24
2021-12-09,2021-12-09,flars,6,16
2021-12-09,2021-12-09,flashCard,9,22
2021-12-09,2021-12-09,flashClust,2492,3729
2021-12-09,2021-12-09,flashlight,11,25
2021-12-09,2021-12-09,flatness,7,19
2021-12-09,2021-12-09,flatr,5,11
2021-12-09,2021-12-09,flattabler,5,11
2021-12-09,2021-12-09,flatxml,10,20
2021-12-09,2021-12-09,FLCore,1,1
2021-12-09,2021-12-09,fledge,5,9
2021-12-09,2021-12-09,flexclust,283,407
2021-12-09,2021-12-09,flexCWM,7,12
2021-12-09,2021-12-09,flexdashboard,423,705
2021-12-09,2021-12-09,FlexDir,8,17
2021-12-09,2021-12-09,FlexGAM,10,15
2021-12-09,2021-12-09,flexiblas,2,7
2021-12-09,2021-12-09,flexmet,7,18
2021-12-09,2021-12-09,flexmix,994,1421
2021-12-09,2021-12-09,flexmixNL,5,11
2021-12-09,2021-12-09,FlexParamCurve,7,13
2021-12-09,2021-12-09,flexPM,3,5
2021-12-09,2021-12-09,flexpolyline,16,29
2021-12-09,2021-12-09,FlexReg,4,7
2021-12-09,2021-12-09,flexrsurv,7,15
2021-12-09,2021-12-09,FlexScan,9,22
2021-12-09,2021-12-09,flexsurv,168,253
2021-12-09,2021-12-09,flexsurvcure,12,28
2021-12-09,2021-12-09,flextable,813,1341
2021-12-09,2021-12-09,FlickrAPI,8,14
2021-12-09,2021-12-09,flifo,8,16
2021-12-09,2021-12-09,flightplanning,7,15
2021-12-09,2021-12-09,flightplot,4,7
2021-12-09,2021-12-09,FLightR,3,10
2021-12-09,2021-12-09,flintyR,7,17
2021-12-09,2021-12-09,flip,8,16
2021-12-09,2021-12-09,flipbookr,6,15
2021-12-09,2021-12-09,flipdownr,4,10
2021-12-09,2021-12-09,flipdownWidgets,6,15
2021-12-09,2021-12-09,flippant,5,16
2021-12-09,2021-12-09,flipr,8,23
2021-12-09,2021-12-09,flipscores,9,16
2021-12-09,2021-12-09,FLLat,8,32
2021-12-09,2021-12-09,float,477,693
2021-12-09,2021-12-09,flobr,12,23
2021-12-09,2021-12-09,flock,76,96
2021-12-09,2021-12-09,flood,9,18
2021-12-09,2021-12-09,FloodMapper,1,3
2021-12-09,2021-12-09,flora,10,18
2021-12-09,2021-12-09,florestal,1,3
2021-12-09,2021-12-09,flow,11,17
2021-12-09,2021-12-09,flowDiv,1,3
2021-12-09,2021-12-09,flower,6,22
2021-12-09,2021-12-09,flowfield,5,14
2021-12-09,2021-12-09,flowr,8,19
2021-12-09,2021-12-09,FlowRegEnvCost,6,15
2021-12-09,2021-12-09,flows,2,7
2021-12-09,2021-12-09,FlowScreen,12,24
2021-12-09,2021-12-09,FLR,9,24
2021-12-09,2021-12-09,flsa,14,22
2021-12-09,2021-12-09,FLSSS,10,18
2021-12-09,2021-12-09,FluMoDL,4,10
2021-12-09,2021-12-09,fluoSurv,7,13
2021-12-09,2021-12-09,Flury,2,7
2021-12-09,2021-12-09,fluspect,4,10
2021-12-09,2021-12-09,flux,11,24
2021-12-09,2021-12-09,fluxweb,5,11
2021-12-09,2021-12-09,flying,9,15
2021-12-09,2021-12-09,FlyingR,5,11
2021-12-09,2021-12-09,fma,307,406
2021-12-09,2021-12-09,FMAdist,7,13
2021-12-09,2021-12-09,fmbasics,11,20
2021-12-09,2021-12-09,FMC,7,40
2021-12-09,2021-12-09,FMCCSD,5,11
2021-12-09,2021-12-09,fmcmc,9,20
2021-12-09,2021-12-09,fmdates,18,29
2021-12-09,2021-12-09,FME,130,184
2021-12-09,2021-12-09,fmerPack,4,10
2021-12-09,2021-12-09,fmf,7,15
2021-12-09,2021-12-09,FMM,6,15
2021-12-09,2021-12-09,FMP,7,22
2021-12-09,2021-12-09,fmpcloudr,4,10
2021-12-09,2021-12-09,FMradio,4,10
2021-12-09,2021-12-09,fmri,14,25
2021-12-09,2021-12-09,fmriqa,10,19
2021-12-09,2021-12-09,fMRIscrub,5,19
2021-12-09,2021-12-09,fmrs,2,4
2021-12-09,2021-12-09,fmsb,660,1067
2021-12-09,2021-12-09,FMsmsnReg,5,14
2021-12-09,2021-12-09,FMStable,60,85
2021-12-09,2021-12-09,fmtr,22,36
2021-12-09,2021-12-09,fMultivar,46,61
2021-12-09,2021-12-09,FNN,1798,2849
2021-12-09,2021-12-09,fNonlinear,9,20
2021-12-09,2021-12-09,foba,3,32
2021-12-09,2021-12-09,FOCI,9,17
2021-12-09,2021-12-09,focusedMDS,4,13
2021-12-09,2021-12-09,foghorn,230,399
2021-12-09,2021-12-09,foieGras,8,18
2021-12-09,2021-12-09,fold,4,4
2021-12-09,2021-12-09,folderfun,6,14
2021-12-09,2021-12-09,folio,8,23
2021-12-09,2021-12-09,fontawesome,5958,10765
2021-12-09,2021-12-09,fontBitstreamVera,41,70
2021-12-09,2021-12-09,fontcm,63,84
2021-12-09,2021-12-09,fontHind,8,33
2021-12-09,2021-12-09,fontLiberation,44,73
2021-12-09,2021-12-09,fontMPlus,6,30
2021-12-09,2021-12-09,fontquiver,83,113
2021-12-09,2021-12-09,foodingraph,5,11
2021-12-09,2021-12-09,foodweb,6,15
2021-12-09,2021-12-09,foolbox,7,14
2021-12-09,2021-12-09,footballpenaltiesBL,4,13
2021-12-09,2021-12-09,footprint,7,13
2021-12-09,2021-12-09,fOptions,95,142
2021-12-09,2021-12-09,foqat,7,17
2021-12-09,2021-12-09,forams,6,15
2021-12-09,2021-12-09,forcats,12052,21186
2021-12-09,2021-12-09,foreach,9507,16272
2021-12-09,2021-12-09,ForeCA,9,18
2021-12-09,2021-12-09,forecast,5280,10491
2021-12-09,2021-12-09,ForecastComb,7,32
2021-12-09,2021-12-09,ForecastCombinations,6,15
2021-12-09,2021-12-09,ForecastFramework,1,3
2021-12-09,2021-12-09,forecastHybrid,211,308
2021-12-09,2021-12-09,forecasting,1,1
2021-12-09,2021-12-09,forecastML,15,22
2021-12-09,2021-12-09,forecastSNSTS,7,15
2021-12-09,2021-12-09,ForecastTB,5,11
2021-12-09,2021-12-09,FoReco,9,19
2021-12-09,2021-12-09,forecTheta,188,390
2021-12-09,2021-12-09,foreign,849,1346
2021-12-09,2021-12-09,forensic,5,14
2021-12-09,2021-12-09,forensim,5,14
2021-12-09,2021-12-09,foreSIGHT,8,16
2021-12-09,2021-12-09,forestChange,1,3
2021-12-09,2021-12-09,forestControl,6,12
2021-12-09,2021-12-09,ForestDisc,5,12
2021-12-09,2021-12-09,forestecology,8,18
2021-12-09,2021-12-09,forestError,57,72
2021-12-09,2021-12-09,ForestFit,10,24
2021-12-09,2021-12-09,forestFloor,1,3
2021-12-09,2021-12-09,ForestGapR,6,17
2021-12-09,2021-12-09,forestHES,4,16
2021-12-09,2021-12-09,forestinventory,6,17
2021-12-09,2021-12-09,forestmangr,25,87
2021-12-09,2021-12-09,forestmodel,31,59
2021-12-09,2021-12-09,forestplot,177,266
2021-12-09,2021-12-09,forestr,6,14
2021-12-09,2021-12-09,forestRK,5,8
2021-12-09,2021-12-09,forestry,5,8
2021-12-09,2021-12-09,forestSAS,1,3
2021-12-09,2021-12-09,ForestTools,13,26
2021-12-09,2021-12-09,foretell,6,12
2021-12-09,2021-12-09,forge,343,587
2021-12-09,2021-12-09,forImage,5,11
2021-12-09,2021-12-09,ForImp,7,16
2021-12-09,2021-12-09,ForIT,7,22
2021-12-09,2021-12-09,FormalSeries,1,6
2021-12-09,2021-12-09,formatR,2862,8576
2021-12-09,2021-12-09,formattable,780,1115
2021-12-09,2021-12-09,Formula,7286,11419
2021-12-09,2021-12-09,formula.tools,273,351
2021-12-09,2021-12-09,formulaic,7,16
2021-12-09,2021-12-09,formulops,4,7
2021-12-09,2021-12-09,forplo,5,11
2021-12-09,2021-12-09,forrel,8,16
2021-12-09,2021-12-09,FORTLS,8,20
2021-12-09,2021-12-09,fortunes,82,119
2021-12-09,2021-12-09,forward,6,12
2021-12-09,2021-12-09,forwards,7,20
2021-12-09,2021-12-09,ForwardSearch,5,14
2021-12-09,2021-12-09,fossil,76,99
2021-12-09,2021-12-09,FossilSim,7,15
2021-12-09,2021-12-09,foster,6,13
2021-12-09,2021-12-09,foto,6,13
2021-12-09,2021-12-09,FourgameteP,4,16
2021-12-09,2021-12-09,fourierin,8,16
2021-12-09,2021-12-09,fourPNO,9,17
2021-12-09,2021-12-09,FourScores,5,19
2021-12-09,2021-12-09,FourWayHMM,4,28
2021-12-09,2021-12-09,fpa,7,17
2021-12-09,2021-12-09,fpc,748,1062
2021-12-09,2021-12-09,fpca,11,21
2021-12-09,2021-12-09,FPCA2D,8,21
2021-12-09,2021-12-09,FPCA3D,5,17
2021-12-09,2021-12-09,fpcb,7,16
2021-12-09,2021-12-09,fpCompare,36,50
2021-12-09,2021-12-09,FPDclustering,9,22
2021-12-09,2021-12-09,fpeek,10,70
2021-12-09,2021-12-09,fpest,6,21
2021-12-09,2021-12-09,FPLdata,4,40
2021-12-09,2021-12-09,fplot,6,11
2021-12-09,2021-12-09,fplyr,6,11
2021-12-09,2021-12-09,fpmoutliers,1,6
2021-12-09,2021-12-09,fpop,5,20
2021-12-09,2021-12-09,fPortfolio,44,64
2021-12-09,2021-12-09,fpow,8,24
2021-12-09,2021-12-09,fpp,78,119
2021-12-09,2021-12-09,fpp2,306,473
2021-12-09,2021-12-09,fpp3,108,143
2021-12-09,2021-12-09,fptdApprox,8,22
2021-12-09,2021-12-09,FPV,7,16
2021-12-09,2021-12-09,fracdiff,4782,8600
2021-12-09,2021-12-09,fracdist,5,14
2021-12-09,2021-12-09,FracKrigingR,5,14
2021-12-09,2021-12-09,fracprolif,6,20
2021-12-09,2021-12-09,fractal,3,8
2021-12-09,2021-12-09,fractaldim,12,27
2021-12-09,2021-12-09,FractalParameterEstimation,6,23
2021-12-09,2021-12-09,fractalRegression,1,6
2021-12-09,2021-12-09,fractalrock,2,7
2021-12-09,2021-12-09,fractD,6,12
2021-12-09,2021-12-09,FRACTION,10,25
2021-12-09,2021-12-09,fractional,11,22
2021-12-09,2021-12-09,fracture,7,16
2021-12-09,2021-12-09,fragility,6,14
2021-12-09,2021-12-09,fragilityindex,1,6
2021-12-09,2021-12-09,Fragman,6,20
2021-12-09,2021-12-09,frailtyEM,12,20
2021-12-09,2021-12-09,frailtyHL,6,12
2021-12-09,2021-12-09,frailtypack,20,44
2021-12-09,2021-12-09,frailtySurv,12,23
2021-12-09,2021-12-09,frair,8,17
2021-12-09,2021-12-09,frambgrowth,6,18
2021-12-09,2021-12-09,framecleaner,16,36
2021-12-09,2021-12-09,Frames2,8,17
2021-12-09,2021-12-09,franc,13,66
2021-12-09,2021-12-09,FRAPO,21,51
2021-12-09,2021-12-09,frapplot,8,20
2021-12-09,2021-12-09,frbs,70,87
2021-12-09,2021-12-09,FRCC,9,20
2021-12-09,2021-12-09,frechet,4,10
2021-12-09,2021-12-09,fredr,63,123
2021-12-09,2021-12-09,freealg,10,21
2021-12-09,2021-12-09,freedom,5,11
2021-12-09,2021-12-09,freegroup,13,24
2021-12-09,2021-12-09,freeknotsplines,1,3
2021-12-09,2021-12-09,FreeSortR,5,14
2021-12-09,2021-12-09,freestats,1,3
2021-12-09,2021-12-09,freesurfer,12,26
2021-12-09,2021-12-09,freesurferformats,13,32
2021-12-09,2021-12-09,FREEtree,5,12
2021-12-09,2021-12-09,freetypeharfbuzz,4,8
2021-12-09,2021-12-09,fRegression,12,21
2021-12-09,2021-12-09,FRegSigCom,3,5
2021-12-09,2021-12-09,frenchCurve,6,9
2021-12-09,2021-12-09,frenchdata,9,18
2021-12-09,2021-12-09,FREQ,9,24
2021-12-09,2021-12-09,freqdist,6,21
2021-12-09,2021-12-09,freqdom,9,19
2021-12-09,2021-12-09,freqdom.fda,5,14
2021-12-09,2021-12-09,freqparcoord,8,17
2021-12-09,2021-12-09,FreqProf,5,14
2021-12-09,2021-12-09,freqtables,11,17
2021-12-09,2021-12-09,frequency,23,63
2021-12-09,2021-12-09,frequencyConnectedness,18,33
2021-12-09,2021-12-09,frequentdirections,5,11
2021-12-09,2021-12-09,frequentistSSD,4,13
2021-12-09,2021-12-09,FRESA.CAD,8,21
2021-12-09,2021-12-09,fresh,237,331
2021-12-09,2021-12-09,FrF2,132,174
2021-12-09,2021-12-09,FrF2.catlg128,68,86
2021-12-09,2021-12-09,friends,10,20
2021-12-09,2021-12-09,fritools,17,44
2021-12-09,2021-12-09,FRK,22,50
2021-12-09,2021-12-09,fRLR,10,15
2021-12-09,2021-12-09,frm,14,30
2021-12-09,2021-12-09,frmhet,5,20
2021-12-09,2021-12-09,frmpd,8,23
2021-12-09,2021-12-09,frmqa,8,17
2021-12-09,2021-12-09,fromo,10,18
2021-12-09,2021-12-09,frontier,22,40
2021-12-09,2021-12-09,frontiles,5,14
2021-12-09,2021-12-09,frost,6,12
2021-12-09,2021-12-09,frostr,6,14
2021-12-09,2021-12-09,frscore,4,13
2021-12-09,2021-12-09,frt,2,7
2021-12-09,2021-12-09,fruclimadapt,4,10
2021-12-09,2021-12-09,fs,18553,35063
2021-12-09,2021-12-09,FSA,212,287
2021-12-09,2021-12-09,FSAdata,35,61
2021-12-09,2021-12-09,fsbrain,10,23
2021-12-09,2021-12-09,fscaret,7,15
2021-12-09,2021-12-09,FSDAM,4,10
2021-12-09,2021-12-09,fsdaR,10,35
2021-12-09,2021-12-09,FSelector,105,1293
2021-12-09,2021-12-09,FSelectorRcpp,69,92
2021-12-09,2021-12-09,fSeries,1,1
2021-12-09,2021-12-09,fsia,6,22
2021-12-09,2021-12-09,FSinR,10,19
2021-12-09,2021-12-09,FSInteract,5,29
2021-12-09,2021-12-09,FSK2R,7,13
2021-12-09,2021-12-09,fslr,15,25
2021-12-09,2021-12-09,FSM,6,18
2021-12-09,2021-12-09,fsMTS,7,12
2021-12-09,2021-12-09,FSMUMI,5,11
2021-12-09,2021-12-09,fsn,5,11
2021-12-09,2021-12-09,fso,19,28
2021-12-09,2021-12-09,fspe,5,11
2021-12-09,2021-12-09,fsr,5,11
2021-12-09,2021-12-09,fSRM,9,20
2021-12-09,2021-12-09,fssemR,5,11
2021-12-09,2021-12-09,FSSF,5,11
2021-12-09,2021-12-09,fst,278,501
2021-12-09,2021-12-09,Fstability,6,18
2021-12-09,2021-12-09,fstcore,7,13
2021-12-09,2021-12-09,fsthet,8,16
2021-12-09,2021-12-09,FSTpackage,6,15
2021-12-09,2021-12-09,ftDK,7,17
2021-12-09,2021-12-09,ftExtra,75,103
2021-12-09,2021-12-09,FTICRMS,2,7
2021-12-09,2021-12-09,ftnonpar,8,23
2021-12-09,2021-12-09,fTrading,65,81
2021-12-09,2021-12-09,ftrCOOL,10,34
2021-12-09,2021-12-09,FTRLProximal,1,3
2021-12-09,2021-12-09,fts,95,132
2021-12-09,2021-12-09,ftsa,52,89
2021-12-09,2021-12-09,ftsspec,6,15
2021-12-09,2021-12-09,fuel,6,17
2021-12-09,2021-12-09,fueleconomy,37,49
2021-12-09,2021-12-09,fugeR,7,17
2021-12-09,2021-12-09,fugue,4,16
2021-12-09,2021-12-09,fullfact,8,19
2021-12-09,2021-12-09,fullROC,4,19
2021-12-09,2021-12-09,fulltext,3,12
2021-12-09,2021-12-09,fun,25,45
2021-12-09,2021-12-09,funbarRF,1,3
2021-12-09,2021-12-09,func2vis,6,12
2021-12-09,2021-12-09,FunCC,5,8
2021-12-09,2021-12-09,funcharts,8,20
2021-12-09,2021-12-09,funchir,5,16
2021-12-09,2021-12-09,FunChisq,10,22
2021-12-09,2021-12-09,FunCluster,8,18
2021-12-09,2021-12-09,FuncMap,9,17
2021-12-09,2021-12-09,FuncNN,6,16
2021-12-09,2021-12-09,functClust,6,12
2021-12-09,2021-12-09,functional,61,151
2021-12-09,2021-12-09,functiondepends,5,11
2021-12-09,2021-12-09,functools,1,6
2021-12-09,2021-12-09,funData,12,25
2021-12-09,2021-12-09,fundiversity,8,17
2021-12-09,2021-12-09,funest,1,3
2021-12-09,2021-12-09,funFEM,15,30
2021-12-09,2021-12-09,fungible,70,89
2021-12-09,2021-12-09,funGp,5,14
2021-12-09,2021-12-09,funHDDC,10,22
2021-12-09,2021-12-09,funique,4,10
2021-12-09,2021-12-09,fUnitRoots,197,320
2021-12-09,2021-12-09,funLBM,6,14
2021-12-09,2021-12-09,funModeling,104,155
2021-12-09,2021-12-09,funneljoin,5,11
2021-12-09,2021-12-09,FunnelPlotR,12,24
2021-12-09,2021-12-09,funnelR,7,13
2021-12-09,2021-12-09,funprog,7,17
2021-12-09,2021-12-09,funr,13,27
2021-12-09,2021-12-09,funrar,17,29
2021-12-09,2021-12-09,funreg,10,25
2021-12-09,2021-12-09,FUNTA,7,22
2021-12-09,2021-12-09,funtimes,12,27
2021-12-09,2021-12-09,FunWithNumbers,5,11
2021-12-09,2021-12-09,furniture,14,24
2021-12-09,2021-12-09,furrr,1808,3193
2021-12-09,2021-12-09,fusedest,1,3
2021-12-09,2021-12-09,fusen,7,20
2021-12-09,2021-12-09,fuser,7,15
2021-12-09,2021-12-09,fusionchartsR,5,12
2021-12-09,2021-12-09,fusionclust,5,26
2021-12-09,2021-12-09,FusionLearn,5,11
