file_date,date,package,n_unique,n_total
2021-12-07,2021-12-07,distreg.vis,4,5
2021-12-07,2021-12-07,distrEllipse,8,9
2021-12-07,2021-12-07,distrEx,37,55
2021-12-07,2021-12-07,DISTRIB,7,8
2021-12-07,2021-12-07,distribglm,6,7
2021-12-07,2021-12-07,distributional,703,946
2021-12-07,2021-12-07,DistributionFitR,5,6
2021-12-07,2021-12-07,DistributionOptimization,4,5
2021-12-07,2021-12-07,distributions3,15,18
2021-12-07,2021-12-07,distributionsrd,5,6
2021-12-07,2021-12-07,DistributionTest,4,5
2021-12-07,2021-12-07,DistributionUtils,348,463
2021-12-07,2021-12-07,distrMod,9,10
2021-12-07,2021-12-07,distro,573,659
2021-12-07,2021-12-07,distrom,13,17
2021-12-07,2021-12-07,distrr,5,6
2021-12-07,2021-12-07,distrRmetrics,4,5
2021-12-07,2021-12-07,distrSim,8,10
2021-12-07,2021-12-07,distrTeach,7,10
2021-12-07,2021-12-07,distrTEst,5,7
2021-12-07,2021-12-07,distTails,7,9
2021-12-07,2021-12-07,disttools,4,5
2021-12-07,2021-12-07,dittodb,7,9
2021-12-07,2021-12-07,div,5,6
2021-12-07,2021-12-07,divDyn,11,12
2021-12-07,2021-12-07,DivE,7,8
2021-12-07,2021-12-07,diveMove,9,11
2021-12-07,2021-12-07,diveR,4,6
2021-12-07,2021-12-07,diverge,3,4
2021-12-07,2021-12-07,diverse,17,19
2021-12-07,2021-12-07,DiversificationR,5,6
2021-12-07,2021-12-07,diversitree,30,40
2021-12-07,2021-12-07,diveRsity,20,26
2021-12-07,2021-12-07,diversityForest,5,6
2021-12-07,2021-12-07,DiversityOccupancy,4,5
2021-12-07,2021-12-07,divest,9,10
2021-12-07,2021-12-07,divo,18,23
2021-12-07,2021-12-07,divseg,5,6
2021-12-07,2021-12-07,dixon,5,6
2021-12-07,2021-12-07,dixonTest,4,5
2021-12-07,2021-12-07,diyar,10,17
2021-12-07,2021-12-07,DIZutils,3,4
2021-12-07,2021-12-07,DJL,5,6
2021-12-07,2021-12-07,dkanr,5,6
2021-12-07,2021-12-07,dkDNA,4,5
2021-12-07,2021-12-07,dLagM,20,23
2021-12-07,2021-12-07,DLASSO,5,6
2021-12-07,2021-12-07,dlbayes,5,6
2021-12-07,2021-12-07,dlib,4,5
2021-12-07,2021-12-07,dlm,105,131
2021-12-07,2021-12-07,DLMtool,6,8
2021-12-07,2021-12-07,dlnm,46,53
2021-12-07,2021-12-07,dlookr,152,211
2021-12-07,2021-12-07,dlr,6,7
2021-12-07,2021-12-07,dlsem,11,13
2021-12-07,2021-12-07,dlstats,26,29
2021-12-07,2021-12-07,dm,22,28
2021-12-07,2021-12-07,dma,8,9
2021-12-07,2021-12-07,dmacs,4,5
2021-12-07,2021-12-07,dmai,4,5
2021-12-07,2021-12-07,dmbc,5,7
2021-12-07,2021-12-07,DMCfun,8,10
2021-12-07,2021-12-07,dml,6,7
2021-12-07,2021-12-07,dmlalg,4,6
2021-12-07,2021-12-07,DMLLZU,4,5
2021-12-07,2021-12-07,dmm,31,34
2021-12-07,2021-12-07,DMMF,4,5
2021-12-07,2021-12-07,dMod,8,9
2021-12-07,2021-12-07,dmri.tracking,3,4
2021-12-07,2021-12-07,DMRMark,5,6
2021-12-07,2021-12-07,DMRnet,4,5
2021-12-07,2021-12-07,dmt,6,7
2021-12-07,2021-12-07,DMtest,3,4
2021-12-07,2021-12-07,DMTL,4,5
2021-12-07,2021-12-07,dmtools,4,5
2021-12-07,2021-12-07,dmutate,6,7
2021-12-07,2021-12-07,DMwR,2,2
2021-12-07,2021-12-07,DMwR2,179,223
2021-12-07,2021-12-07,dna,3,4
2021-12-07,2021-12-07,dnapath,10,11
2021-12-07,2021-12-07,DNAseqtest,6,7
2021-12-07,2021-12-07,DNAtools,4,5
2021-12-07,2021-12-07,DnE,5,6
2021-12-07,2021-12-07,dnet,13,16
2021-12-07,2021-12-07,dng,6,8
2021-12-07,2021-12-07,DNLC,5,6
2021-12-07,2021-12-07,DNMF,5,6
2021-12-07,2021-12-07,dnr,4,5
2021-12-07,2021-12-07,do,34,48
2021-12-07,2021-12-07,DOBAD,5,6
2021-12-07,2021-12-07,dobin,6,7
2021-12-07,2021-12-07,dobson,15,19
2021-12-07,2021-12-07,doBy,333,483
2021-12-07,2021-12-07,doc2concrete,3,4
2021-12-07,2021-12-07,doc2vec,6,10
2021-12-07,2021-12-07,dockerfiler,212,257
2021-12-07,2021-12-07,DockerParallel,4,5
2021-12-07,2021-12-07,docknitr,5,6
2021-12-07,2021-12-07,doconv,6,7
2021-12-07,2021-12-07,docopt,231,291
2021-12-07,2021-12-07,docopulae,7,9
2021-12-07,2021-12-07,docreview,4,5
2021-12-07,2021-12-07,docstring,33,40
2021-12-07,2021-12-07,documair,5,6
2021-12-07,2021-12-07,document,9,11
2021-12-07,2021-12-07,documenter,4,5
2021-12-07,2021-12-07,docuSignr,4,5
2021-12-07,2021-12-07,docxtools,6,7
2021-12-07,2021-12-07,docxtractr,29,32
2021-12-07,2021-12-07,Dodge,8,9
2021-12-07,2021-12-07,dodgr,14,17
2021-12-07,2021-12-07,DoE.base,148,216
2021-12-07,2021-12-07,DoE.MIParray,9,11
2021-12-07,2021-12-07,DoE.multi.response,4,5
2021-12-07,2021-12-07,DoE.wrapper,62,72
2021-12-07,2021-12-07,doebioresearch,13,14
2021-12-07,2021-12-07,DoEstRare,5,6
2021-12-07,2021-12-07,doex,7,16
2021-12-07,2021-12-07,doFuture,76,101
2021-12-07,2021-12-07,doMC,309,507
2021-12-07,2021-12-07,Dominance,6,7
2021-12-07,2021-12-07,dominanceanalysis,13,14
2021-12-07,2021-12-07,domino,13,14
2021-12-07,2021-12-07,DominoDataCapture,8,9
2021-12-07,2021-12-07,domir,7,9
2021-12-07,2021-12-07,doMIsaul,3,4
2021-12-07,2021-12-07,doMPI,61,218
2021-12-07,2021-12-07,donut,4,6
2021-12-07,2021-12-07,doolkit,5,6
2021-12-07,2021-12-07,doParallel,4065,6952
2021-12-07,2021-12-07,DOPE,3,4
2021-12-07,2021-12-07,doRedis,50,56
2021-12-07,2021-12-07,doremi,4,5
2021-12-07,2021-12-07,doRNG,419,505
2021-12-07,2021-12-07,DOS,5,6
2021-12-07,2021-12-07,DOS2,4,5
2021-12-07,2021-12-07,dosearch,9,12
2021-12-07,2021-12-07,dosedesignR,4,5
2021-12-07,2021-12-07,DoseFinding,23,27
2021-12-07,2021-12-07,doseminer,4,6
2021-12-07,2021-12-07,doSNOW,322,874
2021-12-07,2021-12-07,DOSPortfolio,7,8
2021-12-07,2021-12-07,dosresmeta,8,10
2021-12-07,2021-12-07,dostats,4,5
2021-12-07,2021-12-07,DOT,16,19
2021-12-07,2021-12-07,DoTC,5,6
2021-12-07,2021-12-07,dotCall64,1095,1604
2021-12-07,2021-12-07,dotdot,4,5
2021-12-07,2021-12-07,dotenv,45,58
2021-12-07,2021-12-07,dotgen,7,8
2021-12-07,2021-12-07,dotprofile,4,5
2021-12-07,2021-12-07,dotwhisker,124,154
2021-12-07,2021-12-07,doubcens,4,5
2021-12-07,2021-12-07,double.truncation,4,5
2021-12-07,2021-12-07,DoubleCone,5,6
2021-12-07,2021-12-07,DoubleExpSeq,5,6
2021-12-07,2021-12-07,DoubleML,13,15
2021-12-07,2021-12-07,doubt,5,6
2021-12-07,2021-12-07,DOvalidation,5,12
2021-12-07,2021-12-07,DOVE,5,7
2021-12-07,2021-12-07,Dowd,13,14
2021-12-07,2021-12-07,downlit,686,1115
2021-12-07,2021-12-07,downloader,1336,1709
2021-12-07,2021-12-07,downloadthis,14,31
2021-12-07,2021-12-07,downscale,6,7
2021-12-07,2021-12-07,downscaledl,6,7
2021-12-07,2021-12-07,downsize,4,5
2021-12-07,2021-12-07,dowser,6,9
2021-12-07,2021-12-07,dparser,17,22
2021-12-07,2021-12-07,DPBBM,6,80
2021-12-07,2021-12-07,dpcc,3,4
2021-12-07,2021-12-07,dpcid,4,5
2021-12-07,2021-12-07,dPCP,4,6
2021-12-07,2021-12-07,Dpit,5,6
2021-12-07,2021-12-07,dplR,76,96
2021-12-07,2021-12-07,dplRCon,4,5
2021-12-07,2021-12-07,dplyr,33765,61656
2021-12-07,2021-12-07,dplyr.teradata,8,21
2021-12-07,2021-12-07,dplyrAssist,8,20
2021-12-07,2021-12-07,dpmr,4,5
2021-12-07,2021-12-07,DPP,5,6
2021-12-07,2021-12-07,DPpackage,1,1
2021-12-07,2021-12-07,dppmix,4,5
2021-12-07,2021-12-07,DPQ,10,12
2021-12-07,2021-12-07,DPQmpfr,5,6
2021-12-07,2021-12-07,dprint,4,5
2021-12-07,2021-12-07,dpseg,5,6
2021-12-07,2021-12-07,DPtree,4,5
2021-12-07,2021-12-07,DPWeibull,4,5
2021-12-07,2021-12-07,dqrng,491,649
2021-12-07,2021-12-07,dr,57,75
2021-12-07,2021-12-07,DR.SC,3,4
2021-12-07,2021-12-07,dr4pl,11,14
2021-12-07,2021-12-07,dracor,5,6
2021-12-07,2021-12-07,dragon,4,5
2021-12-07,2021-12-07,dragonking,4,5
2021-12-07,2021-12-07,dragracer,6,10
2021-12-07,2021-12-07,dragulaR,8,9
2021-12-07,2021-12-07,drake,30,44
2021-12-07,2021-12-07,DramaAnalysis,4,5
2021-12-07,2021-12-07,drat,159,253
2021-12-07,2021-12-07,draw,10,11
2021-12-07,2021-12-07,drawer,4,5
2021-12-07,2021-12-07,DRaWR,7,8
2021-12-07,2021-12-07,drawsample,6,7
2021-12-07,2021-12-07,DRAYL,6,7
2021-12-07,2021-12-07,DrBats,4,5
2021-12-07,2021-12-07,drc,194,339
2021-12-07,2021-12-07,drda,8,9
2021-12-07,2021-12-07,DRDID,32,36
2021-12-07,2021-12-07,DRDRtest,4,5
2021-12-07,2021-12-07,dreamer,3,4
2021-12-07,2021-12-07,dreamerr,152,189
2021-12-07,2021-12-07,DREGAR,5,6
2021-12-07,2021-12-07,drf,4,5
2021-12-07,2021-12-07,drfit,4,5
2021-12-07,2021-12-07,drgee,17,19
2021-12-07,2021-12-07,DRHotNet,3,4
2021-12-07,2021-12-07,drhur,5,6
2021-12-07,2021-12-07,DriftBurstHypothesis,8,9
2021-12-07,2021-12-07,drifter,5,6
2021-12-07,2021-12-07,driftR,1,1
2021-12-07,2021-12-07,DrillR,7,8
2021-12-07,2021-12-07,drimmR,4,5
2021-12-07,2021-12-07,DrImpute,11,12
2021-12-07,2021-12-07,DrInsight,4,5
2021-12-07,2021-12-07,DRIP,5,6
2021-12-07,2021-12-07,DriveML,4,6
2021-12-07,2021-12-07,driveR,3,4
2021-12-07,2021-12-07,drmdel,8,10
2021-12-07,2021-12-07,droll,3,4
2021-12-07,2021-12-07,DRomics,4,6
2021-12-07,2021-12-07,dropR,6,7
2021-12-07,2021-12-07,droptest,5,6
2021-12-07,2021-12-07,drord,4,5
2021-12-07,2021-12-07,drought,8,10
2021-12-07,2021-12-07,drpop,6,7
2021-12-07,2021-12-07,DRR,114,132
2021-12-07,2021-12-07,drtmle,8,10
2021-12-07,2021-12-07,DrugClust,6,7
2021-12-07,2021-12-07,drugprepr,3,4
2021-12-07,2021-12-07,drumr,4,5
2021-12-07,2021-12-07,ds,12,15
2021-12-07,2021-12-07,ds4psy,6,7
2021-12-07,2021-12-07,dsa,8,9
2021-12-07,2021-12-07,DSAIDE,5,7
2021-12-07,2021-12-07,DSAIRM,5,7
2021-12-07,2021-12-07,dsample,4,5
2021-12-07,2021-12-07,dsb,4,6
2021-12-07,2021-12-07,DSBayes,5,6
2021-12-07,2021-12-07,dscore,22,28
2021-12-07,2021-12-07,dse,18,25
2021-12-07,2021-12-07,DSI,11,12
2021-12-07,2021-12-07,dsims,4,6
2021-12-07,2021-12-07,DSjobtracker,5,6
2021-12-07,2021-12-07,DSL,6,7
2021-12-07,2021-12-07,dslabs,288,740
2021-12-07,2021-12-07,dslice,7,8
2021-12-07,2021-12-07,DSLite,7,8
2021-12-07,2021-12-07,dsm,16,18
2021-12-07,2021-12-07,dsmisc,5,6
2021-12-07,2021-12-07,DSMolgenisArmadillo,4,6
2021-12-07,2021-12-07,DSOpal,12,14
2021-12-07,2021-12-07,DSpoty,4,5
2021-12-07,2021-12-07,dsrTest,6,7
2021-12-07,2021-12-07,DSSAT,5,8
2021-12-07,2021-12-07,dssd,6,10
2021-12-07,2021-12-07,DSsim,8,9
2021-12-07,2021-12-07,dst,6,7
2021-12-07,2021-12-07,DstarM,7,8
2021-12-07,2021-12-07,dstat,4,5
2021-12-07,2021-12-07,DStree,8,9
2021-12-07,2021-12-07,dSVA,5,6
2021-12-07,2021-12-07,DSviaDRM,4,5
2021-12-07,2021-12-07,DSWE,4,5
2021-12-07,2021-12-07,DT,5935,9359
2021-12-07,2021-12-07,dtangle,5,6
2021-12-07,2021-12-07,DTAplots,6,10
2021-12-07,2021-12-07,DTAT,6,7
2021-12-07,2021-12-07,DTAXG,7,8
2021-12-07,2021-12-07,DTComPair,4,5
2021-12-07,2021-12-07,DtD,10,11
2021-12-07,2021-12-07,DTDA,11,12
2021-12-07,2021-12-07,DTDA.cif,4,5
2021-12-07,2021-12-07,DTDA.ni,4,5
2021-12-07,2021-12-07,dti,4,5
2021-12-07,2021-12-07,DTK,10,12
2021-12-07,2021-12-07,DTMCPack,7,8
2021-12-07,2021-12-07,dtp,10,11
2021-12-07,2021-12-07,dtpcrm,4,5
2021-12-07,2021-12-07,dtplyr,14715,22804
2021-12-07,2021-12-07,DTR,8,9
2021-12-07,2021-12-07,dtree,6,7
2021-12-07,2021-12-07,DTRlearn2,7,8
2021-12-07,2021-12-07,DTRreg,5,6
2021-12-07,2021-12-07,dtrSurv,5,6
2021-12-07,2021-12-07,DTSg,9,11
2021-12-07,2021-12-07,dtt,495,1583
2021-12-07,2021-12-07,dttr2,53,59
2021-12-07,2021-12-07,dtw,326,845
2021-12-07,2021-12-07,DTWBI,11,13
2021-12-07,2021-12-07,dtwclust,133,258
2021-12-07,2021-12-07,DTwrappers,4,5
2021-12-07,2021-12-07,dtwSat,6,8
2021-12-07,2021-12-07,DTWUMI,10,12
2021-12-07,2021-12-07,dual,8,9
2021-12-07,2021-12-07,dualtrees,4,5
2021-12-07,2021-12-07,duawranglr,5,6
2021-12-07,2021-12-07,dub,4,5
2021-12-07,2021-12-07,DUBStepR,5,7
2021-12-07,2021-12-07,duckdb,453,486
2021-12-07,2021-12-07,duckduckr,5,7
2021-12-07,2021-12-07,dumbbell,9,10
2021-12-07,2021-12-07,dummies,900,1398
2021-12-07,2021-12-07,dummy,23,28
2021-12-07,2021-12-07,dundermifflin,4,5
2021-12-07,2021-12-07,dunn.test,248,334
2021-12-07,2021-12-07,DunnettTests,11,13
2021-12-07,2021-12-07,dupiR,6,7
2021-12-07,2021-12-07,dupree,6,7
2021-12-07,2021-12-07,durmod,8,9
2021-12-07,2021-12-07,DVHmetrics,5,6
2021-12-07,2021-12-07,dvir,3,4
2021-12-07,2021-12-07,dvmisc,23,24
2021-12-07,2021-12-07,dvqcc,5,6
2021-12-07,2021-12-07,DWBmodelUN,4,5
2021-12-07,2021-12-07,DWDLargeR,4,5
2021-12-07,2021-12-07,dwdradar,5,7
2021-12-07,2021-12-07,DWLasso,6,7
2021-12-07,2021-12-07,dwlm,4,5
2021-12-07,2021-12-07,DWreg,8,9
2021-12-07,2021-12-07,dyads,8,12
2021-12-07,2021-12-07,dycdtools,4,6
2021-12-07,2021-12-07,dydea,4,5
2021-12-07,2021-12-07,dygraphs,1205,1620
2021-12-07,2021-12-07,Dykstra,8,9
2021-12-07,2021-12-07,DYM,5,6
2021-12-07,2021-12-07,dyn,29,35
2021-12-07,2021-12-07,dynamac,25,32
2021-12-07,2021-12-07,DynamicDistribution,4,5
2021-12-07,2021-12-07,DynamicGP,9,11
2021-12-07,2021-12-07,dynamichazard,9,11
2021-12-07,2021-12-07,dynamicTreeCut,202,258
2021-12-07,2021-12-07,DynaRankR,4,5
2021-12-07,2021-12-07,DynareR,4,5
2021-12-07,2021-12-07,dynaSpec,6,7
2021-12-07,2021-12-07,dynaTree,7,9
2021-12-07,2021-12-07,dynBiplotGUI,5,6
2021-12-07,2021-12-07,DynClust,4,5
2021-12-07,2021-12-07,DynComm,5,6
2021-12-07,2021-12-07,dyncomp,6,7
2021-12-07,2021-12-07,dynCorr,5,6
2021-12-07,2021-12-07,dyndimred,9,13
2021-12-07,2021-12-07,dynetNLAResistance,4,5
2021-12-07,2021-12-07,dynfeature,4,5
2021-12-07,2021-12-07,dyngen,7,9
2021-12-07,2021-12-07,dynia,4,5
2021-12-07,2021-12-07,dynlm,340,512
2021-12-07,2021-12-07,dynmix,4,5
2021-12-07,2021-12-07,DynNom,9,11
2021-12-07,2021-12-07,dynpanel,7,8
2021-12-07,2021-12-07,dynparam,14,19
2021-12-07,2021-12-07,dynplot,17,21
2021-12-07,2021-12-07,dynpred,16,19
2021-12-07,2021-12-07,dynprog,7,10
2021-12-07,2021-12-07,dynr,11,13
2021-12-07,2021-12-07,dynRB,4,5
2021-12-07,2021-12-07,dynsbm,7,9
2021-12-07,2021-12-07,dynsim,3,4
2021-12-07,2021-12-07,dynsurv,42,48
2021-12-07,2021-12-07,DynTxRegime,6,7
2021-12-07,2021-12-07,dynutils,30,42
2021-12-07,2021-12-07,dynwrap,14,15
2021-12-07,2021-12-07,DySeq,6,7
2021-12-07,2021-12-07,DysPIA,5,6
2021-12-07,2021-12-07,DysPIAData,7,8
2021-12-07,2021-12-07,DZEXPM,2,3
2021-12-07,2021-12-07,e1071,14160,24523
2021-12-07,2021-12-07,E4tools,5,6
2021-12-07,2021-12-07,eadrm,5,6
2021-12-07,2021-12-07,eaf,52,64
2021-12-07,2021-12-07,Eagle,6,8
2021-12-07,2021-12-07,EAinference,6,7
2021-12-07,2021-12-07,eAnalytics,6,7
2021-12-07,2021-12-07,earlygating,9,10
2021-12-07,2021-12-07,earlyR,9,10
2021-12-07,2021-12-07,earlywarnings,11,12
2021-12-07,2021-12-07,earth,483,719
2021-12-07,2021-12-07,earthtide,7,8
2021-12-07,2021-12-07,earthtones,5,6
2021-12-07,2021-12-07,EasyABC,4,5
2021-12-07,2021-12-07,easyAHP,4,5
2021-12-07,2021-12-07,easyalluvial,13,17
2021-12-07,2021-12-07,easyanova,11,14
2021-12-07,2021-12-07,easyCODA,8,10
2021-12-07,2021-12-07,easycsv,9,11
2021-12-07,2021-12-07,easyDes,4,6
2021-12-07,2021-12-07,EasyDescribe,4,5
2021-12-07,2021-12-07,easyDifferentialGeneCoexpression,3,4
2021-12-07,2021-12-07,EasyHTMLReport,8,9
2021-12-07,2021-12-07,easylabel,5,9
2021-12-07,2021-12-07,EasyMx,4,5
2021-12-07,2021-12-07,easyNCDF,6,7
2021-12-07,2021-12-07,easynls,7,12
2021-12-07,2021-12-07,easypackages,36,62
2021-12-07,2021-12-07,easypower,11,13
2021-12-07,2021-12-07,easyPSID,4,6
2021-12-07,2021-12-07,easyPubMed,21,24
2021-12-07,2021-12-07,easyr,4,5
2021-12-07,2021-12-07,easyreg,4,5
2021-12-07,2021-12-07,easySdcTable,7,9
2021-12-07,2021-12-07,easySVG,4,5
2021-12-07,2021-12-07,easyVerification,10,11
2021-12-07,2021-12-07,eat,5,6
2021-12-07,2021-12-07,eatATA,4,5
2021-12-07,2021-12-07,eatDB,8,10
2021-12-07,2021-12-07,eatGADS,10,12
2021-12-07,2021-12-07,eatRep,7,9
2021-12-07,2021-12-07,eatTools,9,11
2021-12-07,2021-12-07,eba,5,7
2021-12-07,2021-12-07,ebal,20,25
2021-12-07,2021-12-07,EBASS,5,6
2021-12-07,2021-12-07,EbayesThresh,31,40
2021-12-07,2021-12-07,EBCHS,6,7
2021-12-07,2021-12-07,ebci,3,4
2021-12-07,2021-12-07,ebdbNet,9,12
2021-12-07,2021-12-07,EBEN,10,11
2021-12-07,2021-12-07,ebGenotyping,4,5
2021-12-07,2021-12-07,EBglmnet,7,8
2021-12-07,2021-12-07,ebirdst,6,9
2021-12-07,2021-12-07,EBMAforecast,11,13
2021-12-07,2021-12-07,ebmstate,4,5
2021-12-07,2021-12-07,EBPRS,4,5
2021-12-07,2021-12-07,EBrank,4,5
2021-12-07,2021-12-07,ebreg,4,5
2021-12-07,2021-12-07,eBsc,4,5
2021-12-07,2021-12-07,ebSNP,4,5
2021-12-07,2021-12-07,ec50estimator,6,7
2021-12-07,2021-12-07,ecap,4,5
2021-12-07,2021-12-07,eCAR,3,4
2021-12-07,2021-12-07,ecb,8,9
2021-12-07,2021-12-07,ecce,5,6
2021-12-07,2021-12-07,ECctmc,4,5
2021-12-07,2021-12-07,ecd,7,9
2021-12-07,2021-12-07,Ecdat,210,287
2021-12-07,2021-12-07,ecdfHT,5,6
2021-12-07,2021-12-07,ecespa,12,14
2021-12-07,2021-12-07,Ecfun,194,255
2021-12-07,2021-12-07,ECGofTestDx,5,6
2021-12-07,2021-12-07,ech,5,6
2021-12-07,2021-12-07,ECharts2Shiny,14,16
2021-12-07,2021-12-07,echarts4r,126,154
2021-12-07,2021-12-07,echarty,7,9
2021-12-07,2021-12-07,echelon,5,6
2021-12-07,2021-12-07,eChem,6,7
2021-12-07,2021-12-07,echo.find,5,6
2021-12-07,2021-12-07,echogram,5,6
2021-12-07,2021-12-07,echor,6,8
2021-12-07,2021-12-07,ecipex,5,6
2021-12-07,2021-12-07,ECLRMC,7,8
2021-12-07,2021-12-07,eclust,7,8
2021-12-07,2021-12-07,ecm,30,39
2021-12-07,2021-12-07,ecmwfr,20,23
2021-12-07,2021-12-07,ecochange,5,7
2021-12-07,2021-12-07,ecocomDP,6,8
2021-12-07,2021-12-07,ecoCopula,7,8
2021-12-07,2021-12-07,EcoDiet,5,6
2021-12-07,2021-12-07,ecodist,110,136
2021-12-07,2021-12-07,Ecohydmod,8,9
2021-12-07,2021-12-07,EcoHydRology,16,20
2021-12-07,2021-12-07,EcoIndR,4,5
2021-12-07,2021-12-07,ECoL,6,7
2021-12-07,2021-12-07,ecolMod,9,12
2021-12-07,2021-12-07,ecolottery,6,8
2021-12-07,2021-12-07,ecolTest,7,8
2021-12-07,2021-12-07,EconDemand,5,6
2021-12-07,2021-12-07,econet,5,6
2021-12-07,2021-12-07,EcoNetGen,7,8
2021-12-07,2021-12-07,econetwork,7,9
2021-12-07,2021-12-07,economiccomplexity,10,12
2021-12-07,2021-12-07,econullnetr,6,7
2021-12-07,2021-12-07,ecopower,4,5
2021-12-07,2021-12-07,ecoreg,7,9
2021-12-07,2021-12-07,ecorest,6,7
2021-12-07,2021-12-07,ecosim,5,7
2021-12-07,2021-12-07,ECOSolveR,81,92
2021-12-07,2021-12-07,ecospace,4,5
2021-12-07,2021-12-07,ecospat,28,35
2021-12-07,2021-12-07,ecostats,6,7
2021-12-07,2021-12-07,ecostatscale,5,6
2021-12-07,2021-12-07,EcotoneFinder,5,6
2021-12-07,2021-12-07,ecotox,10,13
2021-12-07,2021-12-07,ecotoxicology,9,10
2021-12-07,2021-12-07,ECOTOXr,5,6
2021-12-07,2021-12-07,ecotraj,6,7
2021-12-07,2021-12-07,EcoTroph,5,6
2021-12-07,2021-12-07,ecoval,6,7
2021-12-07,2021-12-07,EcoVirtual,10,11
2021-12-07,2021-12-07,ecp,38,44
2021-12-07,2021-12-07,ecpc,7,8
2021-12-07,2021-12-07,ecr,10,12
2021-12-07,2021-12-07,ectotemp,5,6
2021-12-07,2021-12-07,ECTTDNN,5,6
2021-12-07,2021-12-07,Ecume,9,10
2021-12-07,2021-12-07,ed50,5,6
2021-12-07,2021-12-07,ed50simulation,5,6
2021-12-07,2021-12-07,EDA,9,10
2021-12-07,2021-12-07,eda4treeR,5,7
2021-12-07,2021-12-07,edarf,1,1
2021-12-07,2021-12-07,edbuildmapr,4,5
2021-12-07,2021-12-07,edbuildr,4,5
2021-12-07,2021-12-07,edcc,5,6
2021-12-07,2021-12-07,edci,9,10
2021-12-07,2021-12-07,edcpR,7,9
2021-12-07,2021-12-07,eddi,5,6
2021-12-07,2021-12-07,eddington,6,7
2021-12-07,2021-12-07,edeaR,49,203
2021-12-07,2021-12-07,edeR,6,7
2021-12-07,2021-12-07,edf,7,8
2021-12-07,2021-12-07,EDFIR,6,7
2021-12-07,2021-12-07,edfReader,21,25
2021-12-07,2021-12-07,EDFtest,5,6
2021-12-07,2021-12-07,edfun,10,11
2021-12-07,2021-12-07,edgar,18,20
2021-12-07,2021-12-07,edgarWebR,6,7
2021-12-07,2021-12-07,edgebundle,11,12
2021-12-07,2021-12-07,edgebundleR,13,14
2021-12-07,2021-12-07,edgeCorr,5,6
2021-12-07,2021-12-07,edgedata,4,5
2021-12-07,2021-12-07,edgeRun,13,14
2021-12-07,2021-12-07,edina,11,14
2021-12-07,2021-12-07,EDISON,6,7
2021-12-07,2021-12-07,editData,74,86
2021-12-07,2021-12-07,editrules,19,21
2021-12-07,2021-12-07,edl,8,10
2021-12-07,2021-12-07,eDMA,8,9
2021-12-07,2021-12-07,edmcr,4,5
2021-12-07,2021-12-07,edmdata,7,10
2021-12-07,2021-12-07,EDMeasure,5,6
2021-12-07,2021-12-07,EDNE.EQ,5,6
2021-12-07,2021-12-07,EDOIF,7,8
2021-12-07,2021-12-07,EDOtrans,7,9
2021-12-07,2021-12-07,EDR,1,1
2021-12-07,2021-12-07,edrGraphicalTools,5,6
2021-12-07,2021-12-07,edstan,7,9
2021-12-07,2021-12-07,EdSurvey,8,10
2021-12-07,2021-12-07,educationdata,5,6
2021-12-07,2021-12-07,educineq,5,6
2021-12-07,2021-12-07,edwards97,5,6
2021-12-07,2021-12-07,eechidna,6,7
2021-12-07,2021-12-07,eefAnalytics,9,10
2021-12-07,2021-12-07,eegkit,11,14
2021-12-07,2021-12-07,eegkitdata,11,12
2021-12-07,2021-12-07,eel,5,6
2021-12-07,2021-12-07,EEM,8,9
2021-12-07,2021-12-07,EEMDelm,5,6
2021-12-07,2021-12-07,EEMDSVR,4,5
2021-12-07,2021-12-07,eemdTDNN,6,7
2021-12-07,2021-12-07,eemR,9,10
2021-12-07,2021-12-07,eeptools,73,101
2021-12-07,2021-12-07,eesim,6,7
2021-12-07,2021-12-07,EESPCA,4,5
2021-12-07,2021-12-07,ef,6,7
2021-12-07,2021-12-07,EFA.dimensions,19,56
2021-12-07,2021-12-07,EFA.MRFA,10,12
2021-12-07,2021-12-07,EFAtools,19,22
2021-12-07,2021-12-07,EFAutilities,10,12
2021-12-07,2021-12-07,efdm,4,5
2021-12-07,2021-12-07,EFDR,6,7
2021-12-07,2021-12-07,eff2,5,7
2021-12-07,2021-12-07,effectFusion,4,5
2021-12-07,2021-12-07,EffectLiteR,9,10
2021-12-07,2021-12-07,effectR,6,7
2021-12-07,2021-12-07,effects,879,1296
2021-12-07,2021-12-07,effectsize,1132,1533
2021-12-07,2021-12-07,effectsizescr,5,6
2021-12-07,2021-12-07,EffectsRelBaseline,6,7
2021-12-07,2021-12-07,EffectStars,5,6
2021-12-07,2021-12-07,EffectStars2,6,7
2021-12-07,2021-12-07,EffectTreat,6,7
2021-12-07,2021-12-07,EfficientMaxEigenpair,5,6
2021-12-07,2021-12-07,efflog,5,6
2021-12-07,2021-12-07,effsize,125,161
2021-12-07,2021-12-07,eflm,4,5
2021-12-07,2021-12-07,efreadr,5,6
2021-12-07,2021-12-07,eFRED,5,6
2021-12-07,2021-12-07,EFS,7,8
2021-12-07,2021-12-07,efts,5,6
2021-12-07,2021-12-07,ega,19,20
2021-12-07,2021-12-07,EGAnet,71,85
2021-12-07,2021-12-07,egcm,25,30
2021-12-07,2021-12-07,egg,343,466
2021-12-07,2021-12-07,eggCounts,11,13
2021-12-07,2021-12-07,egor,13,16
2021-12-07,2021-12-07,EGRET,12,13
