file_date,date,package,n_unique,n_total
2021-09-25,2021-09-25,deepgp,2,2
2021-09-25,2021-09-25,deeplr,3,5
2021-09-25,2021-09-25,deepMOU,2,2
2021-09-25,2021-09-25,deepnet,33,35
2021-09-25,2021-09-25,deepNN,6,6
2021-09-25,2021-09-25,DEEPR,2,2
2021-09-25,2021-09-25,deepredeff,3,3
2021-09-25,2021-09-25,deeptime,3,3
2021-09-25,2021-09-25,DEEVD,1,1
2021-09-25,2021-09-25,default,5,5
2021-09-25,2021-09-25,Defaults,2,2
2021-09-25,2021-09-25,define,1,1
2021-09-25,2021-09-25,deflateBR,3,3
2021-09-25,2021-09-25,deformula,4,4
2021-09-25,2021-09-25,degenes,1,1
2021-09-25,2021-09-25,deGradInfer,3,3
2021-09-25,2021-09-25,degreenet,9,9
2021-09-25,2021-09-25,deisotoper,2,2
2021-09-25,2021-09-25,dejaVu,2,2
2021-09-25,2021-09-25,Delaporte,5,5
2021-09-25,2021-09-25,delayed,3,3
2021-09-25,2021-09-25,DelayedEffect.Design,3,3
2021-09-25,2021-09-25,deldir,526,747
2021-09-25,2021-09-25,DeLorean,4,4
2021-09-25,2021-09-25,delt,5,5
2021-09-25,2021-09-25,Delta,2,2
2021-09-25,2021-09-25,deltaPlotR,17,17
2021-09-25,2021-09-25,deltar,2,2
2021-09-25,2021-09-25,DELTD,3,3
2021-09-25,2021-09-25,dematel,4,4
2021-09-25,2021-09-25,Demerelate,3,3
2021-09-25,2021-09-25,deming,6,8
2021-09-25,2021-09-25,DemoDecomp,4,4
2021-09-25,2021-09-25,demogR,5,5
2021-09-25,2021-09-25,DemografixeR,2,2
2021-09-25,2021-09-25,demoGraphic,3,3
2021-09-25,2021-09-25,demography,32,35
2021-09-25,2021-09-25,demoKde,2,2
2021-09-25,2021-09-25,demoShiny,2,2
2021-09-25,2021-09-25,DEMOVA,5,5
2021-09-25,2021-09-25,demu,1,1
2021-09-25,2021-09-25,dendextend,1040,1347
2021-09-25,2021-09-25,dendRoAnalyst,2,2
2021-09-25,2021-09-25,dendroextras,6,6
2021-09-25,2021-09-25,dendrometeR,5,5
2021-09-25,2021-09-25,DendroSync,1,1
2021-09-25,2021-09-25,dendroTools,4,4
2021-09-25,2021-09-25,DendSer,25,29
2021-09-25,2021-09-25,dendsort,12,12
2021-09-25,2021-09-25,DengueRT,2,2
2021-09-25,2021-09-25,denoiSeq,6,6
2021-09-25,2021-09-25,denoiseR,3,3
2021-09-25,2021-09-25,denovolyzeR,2,2
2021-09-25,2021-09-25,denpro,31,31
2021-09-25,2021-09-25,denseFLMM,3,3
2021-09-25,2021-09-25,densEstBayes,4,4
2021-09-25,2021-09-25,densitr,3,3
2021-09-25,2021-09-25,Density.T.HoldOut,3,3
2021-09-25,2021-09-25,densityClust,22,29
2021-09-25,2021-09-25,DensParcorr,1,1
2021-09-25,2021-09-25,densratio,3,3
2021-09-25,2021-09-25,denstrip,54,58
2021-09-25,2021-09-25,denvax,1,1
2021-09-25,2021-09-25,DEoptim,60,65
2021-09-25,2021-09-25,DEoptimR,1010,1378
2021-09-25,2021-09-25,depcoeff,1,1
2021-09-25,2021-09-25,Depela,1,1
2021-09-25,2021-09-25,depend.truncation,2,2
2021-09-25,2021-09-25,depigner,4,4
2021-09-25,2021-09-25,DepLogo,3,3
2021-09-25,2021-09-25,DEploid,1,1
2021-09-25,2021-09-25,depmix,2,2
2021-09-25,2021-09-25,depmixS4,23,26
2021-09-25,2021-09-25,DEPONS2R,2,2
2021-09-25,2021-09-25,depth,12,12
2021-09-25,2021-09-25,depth.plot,2,2
2021-09-25,2021-09-25,DepthProc,4,5
2021-09-25,2021-09-25,depthTools,22,23
2021-09-25,2021-09-25,dequer,3,8
2021-09-25,2021-09-25,DeRezende.Ferreira,2,2
2021-09-25,2021-09-25,Deriv,479,765
2021-09-25,2021-09-25,derivmkts,8,9
2021-09-25,2021-09-25,DES,4,4
2021-09-25,2021-09-25,desc,4226,8150
2021-09-25,2021-09-25,descomponer,7,7
2021-09-25,2021-09-25,descr,94,167
2021-09-25,2021-09-25,describedata,8,9
2021-09-25,2021-09-25,DescribeDisplay,2,2
2021-09-25,2021-09-25,describer,8,8
2021-09-25,2021-09-25,DescriptiveStats.OBeu,6,6
2021-09-25,2021-09-25,DescriptiveWH,2,2
2021-09-25,2021-09-25,descriptr,9,9
2021-09-25,2021-09-25,DescrTab2,1,1
2021-09-25,2021-09-25,descstat,1,1
2021-09-25,2021-09-25,descstatsr,2,2
2021-09-25,2021-09-25,desctable,3,3
2021-09-25,2021-09-25,DescTools,596,854
2021-09-25,2021-09-25,DescToolsAddIns,7,7
2021-09-25,2021-09-25,deseasonalize,6,6
2021-09-25,2021-09-25,DesignCTPB,5,5
2021-09-25,2021-09-25,designGG,2,2
2021-09-25,2021-09-25,DesignLibrary,6,7
2021-09-25,2021-09-25,designmatch,9,9
2021-09-25,2021-09-25,designr,4,4
2021-09-25,2021-09-25,desiR,4,4
2021-09-25,2021-09-25,desirability,3,3
2021-09-25,2021-09-25,desire,4,4
2021-09-25,2021-09-25,DESnowball,1,1
2021-09-25,2021-09-25,deSolve,790,1165
2021-09-25,2021-09-25,desplot,8,8
2021-09-25,2021-09-25,DET,5,5
2021-09-25,2021-09-25,details,12,12
2021-09-25,2021-09-25,detect,1,1
2021-09-25,2021-09-25,detector,1,1
2021-09-25,2021-09-25,detectR,2,2
2021-09-25,2021-09-25,detectRUNS,1,1
2021-09-25,2021-09-25,detectseparation,22,26
2021-09-25,2021-09-25,deTestSet,2,2
2021-09-25,2021-09-25,DetLifeInsurance,3,3
2021-09-25,2021-09-25,DetMCD,5,5
2021-09-25,2021-09-25,detpack,3,3
2021-09-25,2021-09-25,DetR,5,5
2021-09-25,2021-09-25,detrendeR,6,6
2021-09-25,2021-09-25,detrendr,5,5
2021-09-25,2021-09-25,deTS,1,1
2021-09-25,2021-09-25,DetSel,1,1
2021-09-25,2021-09-25,detzrcr,5,5
2021-09-25,2021-09-25,devEMF,51,58
2021-09-25,2021-09-25,devFunc,2,2
2021-09-25,2021-09-25,devoid,1,1
2021-09-25,2021-09-25,Devore7,3,4
2021-09-25,2021-09-25,devRate,4,5
2021-09-25,2021-09-25,devtoolbox,3,3
2021-09-25,2021-09-25,devtools,2787,62833
2021-09-25,2021-09-25,DevTreatRules,5,5
2021-09-25,2021-09-25,dexter,4,4
2021-09-25,2021-09-25,dextergui,4,4
2021-09-25,2021-09-25,dexterMST,3,3
2021-09-25,2021-09-25,DFA,3,3
2021-09-25,2021-09-25,DFA.CANCOR,5,5
2021-09-25,2021-09-25,dfadjust,5,5
2021-09-25,2021-09-25,dfcomb,1,1
2021-09-25,2021-09-25,dfCompare,1,1
2021-09-25,2021-09-25,dfConn,1,1
2021-09-25,2021-09-25,dfcrm,5,5
2021-09-25,2021-09-25,dfexplore,3,3
2021-09-25,2021-09-25,dfidx,99,138
2021-09-25,2021-09-25,DFIT,12,12
2021-09-25,2021-09-25,dfmeta,1,1
2021-09-25,2021-09-25,dfmta,1,1
2021-09-25,2021-09-25,dfoliatR,2,2
2021-09-25,2021-09-25,dfoptim,53,61
2021-09-25,2021-09-25,Dforest,2,2
2021-09-25,2021-09-25,dformula,1,1
2021-09-25,2021-09-25,dfped,2,2
2021-09-25,2021-09-25,dfphase1,3,3
2021-09-25,2021-09-25,dfpk,1,1
2021-09-25,2021-09-25,dfrr,2,2
2021-09-25,2021-09-25,dfvad,5,5
2021-09-25,2021-09-25,dga,4,4
2021-09-25,2021-09-25,dGAselID,1,1
2021-09-25,2021-09-25,DGCA,2,2
2021-09-25,2021-09-25,DGEobj,1,1
2021-09-25,2021-09-25,DGEobj.utils,1,1
2021-09-25,2021-09-25,dglars,1,1
2021-09-25,2021-09-25,dglm,4,4
2021-09-25,2021-09-25,DGLMExtPois,1,1
2021-09-25,2021-09-25,dgmb,1,1
2021-09-25,2021-09-25,dgof,18,19
2021-09-25,2021-09-25,dgumbel,4,4
2021-09-25,2021-09-25,DGVM3D,1,1
2021-09-25,2021-09-25,DHARMa,56,67
2021-09-25,2021-09-25,DHBins,1,1
2021-09-25,2021-09-25,dhga,1,1
2021-09-25,2021-09-25,dhglm,7,7
2021-09-25,2021-09-25,dhh,3,3
2021-09-25,2021-09-25,dhReg,5,5
2021-09-25,2021-09-25,DHS.rates,4,4
2021-09-25,2021-09-25,dHSIC,25,87
2021-09-25,2021-09-25,di,1,1
2021-09-25,2021-09-25,diagis,5,5
2021-09-25,2021-09-25,diagmeta,3,3
2021-09-25,2021-09-25,DiagnosisMed,1,1
2021-09-25,2021-09-25,diagonals,14,15
2021-09-25,2021-09-25,diagram,74,92
2021-09-25,2021-09-25,DiagrammeR,494,655
2021-09-25,2021-09-25,DiagrammeRsvg,45,50
2021-09-25,2021-09-25,DiagTest3Grp,1,1
2021-09-25,2021-09-25,DiallelAnalysisR,7,7
2021-09-25,2021-09-25,dialr,8,8
2021-09-25,2021-09-25,dialrjars,8,8
2021-09-25,2021-09-25,dials,307,372
2021-09-25,2021-09-25,diaplt,1,1
2021-09-25,2021-09-25,diathor,1,1
2021-09-25,2021-09-25,dice,4,4
2021-09-25,2021-09-25,DiceDesign,270,326
2021-09-25,2021-09-25,DiceEval,3,3
2021-09-25,2021-09-25,DiceKriging,89,329
2021-09-25,2021-09-25,DiceOptim,25,26
2021-09-25,2021-09-25,diceR,8,8
2021-09-25,2021-09-25,DiceView,3,3
2021-09-25,2021-09-25,dichromat,332,428
2021-09-25,2021-09-25,dicionariosIBGE,2,2
2021-09-25,2021-09-25,DICOMread,2,2
2021-09-25,2021-09-25,DIconvex,1,1
2021-09-25,2021-09-25,Dict,6,6
2021-09-25,2021-09-25,dictionar6,46,47
2021-09-25,2021-09-25,did,14,19
2021-09-25,2021-09-25,DidacticBoost,1,1
2021-09-25,2021-09-25,Diderot,1,1
2021-09-25,2021-09-25,DIDmultiplegt,4,4
2021-09-25,2021-09-25,didrooRFM,8,9
2021-09-25,2021-09-25,dief,3,3
2021-09-25,2021-09-25,dielectric,4,4
2021-09-25,2021-09-25,dietr,1,1
2021-09-25,2021-09-25,diezeit,3,3
2021-09-25,2021-09-25,DIFboost,3,3
2021-09-25,2021-09-25,difconet,5,5
2021-09-25,2021-09-25,Difdtl,1,1
2021-09-25,2021-09-25,diffcor,3,3
2021-09-25,2021-09-25,DiffCorr,3,3
2021-09-25,2021-09-25,diffdepprop,3,3
2021-09-25,2021-09-25,diffdf,14,19
2021-09-25,2021-09-25,diffee,2,3
2021-09-25,2021-09-25,diffEnrich,2,2
2021-09-25,2021-09-25,diffEq,1,1
2021-09-25,2021-09-25,diffeqr,7,9
2021-09-25,2021-09-25,diffeR,4,4
2021-09-25,2021-09-25,diffIRT,1,1
2021-09-25,2021-09-25,diffman,1,1
2021-09-25,2021-09-25,diffmatchpatch,2,2
2021-09-25,2021-09-25,diffMeshGP,1,1
2021-09-25,2021-09-25,DiffNet,1,1
2021-09-25,2021-09-25,diffobj,4144,7742
2021-09-25,2021-09-25,diffpriv,3,4
2021-09-25,2021-09-25,diffr,5,5
2021-09-25,2021-09-25,diffrprojects,1,1
2021-09-25,2021-09-25,diffusion,1,1
2021-09-25,2021-09-25,diffusionMap,22,24
2021-09-25,2021-09-25,DiffusionRgqd,2,2
2021-09-25,2021-09-25,DiffusionRimp,3,3
2021-09-25,2021-09-25,DiffusionRjgqd,3,3
2021-09-25,2021-09-25,diffusr,5,5
2021-09-25,2021-09-25,diffviewer,52,69
2021-09-25,2021-09-25,DiffXTables,3,3
2021-09-25,2021-09-25,DIFlasso,3,3
2021-09-25,2021-09-25,difNLR,6,6
2021-09-25,2021-09-25,DIFplus,4,4
2021-09-25,2021-09-25,difR,11,11
2021-09-25,2021-09-25,DIFshiny,2,2
2021-09-25,2021-09-25,DIFtree,4,4
2021-09-25,2021-09-25,digest,11929,22777
2021-09-25,2021-09-25,digitalPCR,2,2
2021-09-25,2021-09-25,digitize,5,5
2021-09-25,2021-09-25,digitTests,3,3
2021-09-25,2021-09-25,dils,1,1
2021-09-25,2021-09-25,DIME,2,2
2021-09-25,2021-09-25,dimensio,4,4
2021-09-25,2021-09-25,dimensionsR,51,74
2021-09-25,2021-09-25,DImodels,3,3
2021-09-25,2021-09-25,DIMORA,3,3
2021-09-25,2021-09-25,dimRed,48,63
2021-09-25,2021-09-25,dina,5,5
2021-09-25,2021-09-25,dinamic,1,1
2021-09-25,2021-09-25,dineq,9,9
2021-09-25,2021-09-25,dint,5,5
2021-09-25,2021-09-25,DiPALM,2,2
2021-09-25,2021-09-25,DiPhiSeq,1,1
2021-09-25,2021-09-25,dipm,2,2
2021-09-25,2021-09-25,diproperm,3,3
2021-09-25,2021-09-25,DiPs,1,1
2021-09-25,2021-09-25,dipsaus,10,10
2021-09-25,2021-09-25,diptest,466,674
2021-09-25,2021-09-25,dipw,2,2
2021-09-25,2021-09-25,Dire,4,4
2021-09-25,2021-09-25,DIRECT,2,2
2021-09-25,2021-09-25,DirectedClustering,1,1
2021-09-25,2021-09-25,DirectEffects,3,3
2021-09-25,2021-09-25,Directional,13,13
2021-09-25,2021-09-25,directlabels,82,133
2021-09-25,2021-09-25,directotree,1,1
2021-09-25,2021-09-25,directPA,1,1
2021-09-25,2021-09-25,DirectStandardisation,4,4
2021-09-25,2021-09-25,dirichletprocess,5,5
2021-09-25,2021-09-25,DirichletReg,13,15
2021-09-25,2021-09-25,dirmcmc,1,1
2021-09-25,2021-09-25,dirmult,9,10
2021-09-25,2021-09-25,DirStats,3,3
2021-09-25,2021-09-25,disaggR,7,7
2021-09-25,2021-09-25,disaggregation,3,3
2021-09-25,2021-09-25,Disake,1,1
2021-09-25,2021-09-25,disastr.api,3,3
2021-09-25,2021-09-25,DIscBIO,2,2
2021-09-25,2021-09-25,discfrail,1,1
2021-09-25,2021-09-25,discgolf,3,3
2021-09-25,2021-09-25,discharge,1,1
2021-09-25,2021-09-25,disclap,4,4
2021-09-25,2021-09-25,disclapmix,2,2
2021-09-25,2021-09-25,DiscML,1,1
2021-09-25,2021-09-25,discnorm,1,1
2021-09-25,2021-09-25,disco,1,1
2021-09-25,2021-09-25,discord,1,1
2021-09-25,2021-09-25,discourseGT,3,3
2021-09-25,2021-09-25,discoveR,5,8
2021-09-25,2021-09-25,discoverableresearch,2,2
2021-09-25,2021-09-25,discretecdAlgorithm,1,1
2021-09-25,2021-09-25,DiscreteFDR,7,7
2021-09-25,2021-09-25,DiscreteInverseWeibull,4,4
2021-09-25,2021-09-25,DiscreteLaplace,4,4
2021-09-25,2021-09-25,discreteMTP,1,1
2021-09-25,2021-09-25,DiscreteQvalue,3,3
2021-09-25,2021-09-25,discreteRV,8,9
2021-09-25,2021-09-25,DiscreteWeibull,3,3
2021-09-25,2021-09-25,discretization,17,17
2021-09-25,2021-09-25,discrim,27,28
2021-09-25,2021-09-25,DiscriMiner,38,46
2021-09-25,2021-09-25,discSurv,3,3
2021-09-25,2021-09-25,disdat,2,2
2021-09-25,2021-09-25,diseasemapping,8,9
2021-09-25,2021-09-25,diseq,2,2
2021-09-25,2021-09-25,Disequilibrium,1,1
2021-09-25,2021-09-25,DisHet,4,4
2021-09-25,2021-09-25,DisimForMixed,4,4
2021-09-25,2021-09-25,DisImpact,6,6
2021-09-25,2021-09-25,disk.frame,11,11
2021-09-25,2021-09-25,diskImageR,1,1
2021-09-25,2021-09-25,dismo,115,148
2021-09-25,2021-09-25,disordR,1,1
2021-09-25,2021-09-25,disp2D,1,1
2021-09-25,2021-09-25,disparityfilter,2,2
2021-09-25,2021-09-25,displayHTS,2,2
2021-09-25,2021-09-25,dispmod,2,2
2021-09-25,2021-09-25,disposables,8,8
2021-09-25,2021-09-25,dispositionEffect,1,1
2021-09-25,2021-09-25,dispRity,4,5
2021-09-25,2021-09-25,dissever,2,2
2021-09-25,2021-09-25,DiSSMod,3,3
2021-09-25,2021-09-25,dissUtils,3,4
2021-09-25,2021-09-25,Distance,13,13
2021-09-25,2021-09-25,distance.sample.size,1,1
2021-09-25,2021-09-25,distances,3,6
2021-09-25,2021-09-25,distantia,3,3
2021-09-25,2021-09-25,DistatisR,5,5
2021-09-25,2021-09-25,distcomp,3,3
2021-09-25,2021-09-25,distcrete,13,13
2021-09-25,2021-09-25,distdichoR,2,2
2021-09-25,2021-09-25,distdrawr,1,1
2021-09-25,2021-09-25,distfree.cr,2,2
2021-09-25,2021-09-25,distill,54,71
2021-09-25,2021-09-25,distillery,14,14
2021-09-25,2021-09-25,disto,1,1
2021-09-25,2021-09-25,distory,4,5
2021-09-25,2021-09-25,distr,42,51
2021-09-25,2021-09-25,distr6,61,66
2021-09-25,2021-09-25,distrDoc,3,3
2021-09-25,2021-09-25,distreg.vis,2,2
2021-09-25,2021-09-25,distrEllipse,2,2
2021-09-25,2021-09-25,distrEx,32,36
2021-09-25,2021-09-25,DISTRIB,4,4
2021-09-25,2021-09-25,distribglm,2,2
2021-09-25,2021-09-25,distributional,410,502
2021-09-25,2021-09-25,DistributionFitR,2,2
2021-09-25,2021-09-25,DistributionOptimization,1,1
2021-09-25,2021-09-25,distributions3,4,4
2021-09-25,2021-09-25,distributionsrd,4,4
2021-09-25,2021-09-25,DistributionTest,3,3
2021-09-25,2021-09-25,DistributionUtils,706,885
2021-09-25,2021-09-25,distrMod,3,3
2021-09-25,2021-09-25,distro,164,170
2021-09-25,2021-09-25,distrom,13,13
2021-09-25,2021-09-25,distrr,4,4
2021-09-25,2021-09-25,distrRmetrics,1,1
2021-09-25,2021-09-25,distrSim,3,3
2021-09-25,2021-09-25,distrTeach,3,3
2021-09-25,2021-09-25,distrTEst,2,2
2021-09-25,2021-09-25,distTails,2,2
2021-09-25,2021-09-25,disttools,2,2
2021-09-25,2021-09-25,dittodb,1,1
2021-09-25,2021-09-25,div,1,1
2021-09-25,2021-09-25,divDyn,1,1
2021-09-25,2021-09-25,DivE,1,1
2021-09-25,2021-09-25,diveMove,20,20
2021-09-25,2021-09-25,diveR,3,3
2021-09-25,2021-09-25,diverge,4,4
2021-09-25,2021-09-25,diverse,7,7
2021-09-25,2021-09-25,DiversificationR,1,1
2021-09-25,2021-09-25,diversitree,7,8
2021-09-25,2021-09-25,diveRsity,4,4
2021-09-25,2021-09-25,diversityForest,4,4
2021-09-25,2021-09-25,DiversityOccupancy,2,2
2021-09-25,2021-09-25,DiversitySampler,2,2
2021-09-25,2021-09-25,divest,4,4
2021-09-25,2021-09-25,divo,2,2
2021-09-25,2021-09-25,dixon,2,2
2021-09-25,2021-09-25,dixonTest,2,2
2021-09-25,2021-09-25,diyar,6,6
2021-09-25,2021-09-25,DIZutils,3,3
2021-09-25,2021-09-25,DJL,4,12
2021-09-25,2021-09-25,dkanr,2,2
2021-09-25,2021-09-25,dkDNA,2,2
2021-09-25,2021-09-25,dLagM,15,18
2021-09-25,2021-09-25,DLASSO,3,3
2021-09-25,2021-09-25,dlbayes,1,1
2021-09-25,2021-09-25,dlib,2,2
2021-09-25,2021-09-25,dlm,59,73
2021-09-25,2021-09-25,dlmap,1,1
2021-09-25,2021-09-25,DLMtool,11,11
2021-09-25,2021-09-25,dlnm,16,17
2021-09-25,2021-09-25,dlookr,41,61
2021-09-25,2021-09-25,dlsem,3,3
2021-09-25,2021-09-25,dlstats,16,17
2021-09-25,2021-09-25,dm,13,17
2021-09-25,2021-09-25,dma,2,2
2021-09-25,2021-09-25,dmacs,2,2
2021-09-25,2021-09-25,dmai,2,2
2021-09-25,2021-09-25,dmbc,6,6
2021-09-25,2021-09-25,DMCfun,5,5
2021-09-25,2021-09-25,dmdScheme,1,1
2021-09-25,2021-09-25,dml,7,7
2021-09-25,2021-09-25,dmlalg,2,2
2021-09-25,2021-09-25,DMLLZU,2,2
2021-09-25,2021-09-25,dmm,21,21
2021-09-25,2021-09-25,DMMF,4,4
2021-09-25,2021-09-25,dMod,4,4
2021-09-25,2021-09-25,dmri.tracking,3,3
2021-09-25,2021-09-25,DMRMark,2,2
2021-09-25,2021-09-25,DMRnet,2,2
2021-09-25,2021-09-25,dmt,3,3
2021-09-25,2021-09-25,DMtest,1,1
2021-09-25,2021-09-25,DMTL,2,2
2021-09-25,2021-09-25,dmtools,1,1
2021-09-25,2021-09-25,dmutate,4,4
2021-09-25,2021-09-25,DMwR,3,4
2021-09-25,2021-09-25,DMwR2,133,189
2021-09-25,2021-09-25,dna,2,2
2021-09-25,2021-09-25,dnapath,2,2
2021-09-25,2021-09-25,DNAseqtest,2,2
2021-09-25,2021-09-25,DNAtools,1,1
2021-09-25,2021-09-25,DnE,2,2
2021-09-25,2021-09-25,dnet,1,1
2021-09-25,2021-09-25,dng,5,5
2021-09-25,2021-09-25,DNLC,1,1
2021-09-25,2021-09-25,DNMF,1,1
2021-09-25,2021-09-25,dnr,2,2
2021-09-25,2021-09-25,do,14,18
2021-09-25,2021-09-25,DOBAD,3,3
2021-09-25,2021-09-25,dobin,3,3
2021-09-25,2021-09-25,dobson,16,16
2021-09-25,2021-09-25,doBy,132,344
2021-09-25,2021-09-25,doc2concrete,2,2
2021-09-25,2021-09-25,doc2vec,3,3
2021-09-25,2021-09-25,docdescriptR,1,1
2021-09-25,2021-09-25,docinfeR,1,1
2021-09-25,2021-09-25,dockerfiler,262,318
2021-09-25,2021-09-25,DockerParallel,1,1
2021-09-25,2021-09-25,docknitr,4,4
2021-09-25,2021-09-25,doconv,3,3
2021-09-25,2021-09-25,docopt,115,145
2021-09-25,2021-09-25,docopulae,4,4
2021-09-25,2021-09-25,docstring,25,68
2021-09-25,2021-09-25,documair,2,2
2021-09-25,2021-09-25,document,5,5
2021-09-25,2021-09-25,documenter,2,2
2021-09-25,2021-09-25,docuSignr,2,2
2021-09-25,2021-09-25,docxtools,3,3
2021-09-25,2021-09-25,docxtractr,12,15
2021-09-25,2021-09-25,Dodge,5,5
2021-09-25,2021-09-25,dodgr,8,9
2021-09-25,2021-09-25,DoE.base,113,134
2021-09-25,2021-09-25,DoE.MIParray,4,4
2021-09-25,2021-09-25,DoE.multi.response,2,2
2021-09-25,2021-09-25,DoE.wrapper,45,48
2021-09-25,2021-09-25,doebioresearch,5,8
2021-09-25,2021-09-25,DoEstRare,2,2
2021-09-25,2021-09-25,doex,3,5
2021-09-25,2021-09-25,doFuture,47,49
2021-09-25,2021-09-25,doMC,127,137
2021-09-25,2021-09-25,Dominance,1,1
2021-09-25,2021-09-25,dominanceanalysis,4,5
2021-09-25,2021-09-25,domino,2,2
2021-09-25,2021-09-25,domir,4,4
2021-09-25,2021-09-25,doMPI,26,121
2021-09-25,2021-09-25,donut,2,2
2021-09-25,2021-09-25,doParallel,1771,3562
2021-09-25,2021-09-25,DOPE,4,4
2021-09-25,2021-09-25,doRedis,23,26
2021-09-25,2021-09-25,doremi,1,1
2021-09-25,2021-09-25,doRNG,125,188
2021-09-25,2021-09-25,DOS,3,3
2021-09-25,2021-09-25,DOS2,2,2
2021-09-25,2021-09-25,dosearch,4,4
2021-09-25,2021-09-25,dosedesignR,1,1
2021-09-25,2021-09-25,DoseFinding,14,14
2021-09-25,2021-09-25,doSNOW,120,153
2021-09-25,2021-09-25,DOSPortfolio,2,2
2021-09-25,2021-09-25,dosresmeta,6,6
2021-09-25,2021-09-25,dostats,4,4
2021-09-25,2021-09-25,DOT,11,16
2021-09-25,2021-09-25,DoTC,2,2
2021-09-25,2021-09-25,dotCall64,414,557
2021-09-25,2021-09-25,dotdot,2,2
2021-09-25,2021-09-25,dotenv,14,20
2021-09-25,2021-09-25,dotgen,1,1
2021-09-25,2021-09-25,dotwhisker,69,80
2021-09-25,2021-09-25,doubcens,2,2
2021-09-25,2021-09-25,double.truncation,1,1
2021-09-25,2021-09-25,DoubleCone,3,3
2021-09-25,2021-09-25,DoubleExpSeq,7,8
2021-09-25,2021-09-25,DoubleML,3,3
2021-09-25,2021-09-25,doubt,2,2
2021-09-25,2021-09-25,DOvalidation,2,2
2021-09-25,2021-09-25,DOVE,4,4
2021-09-25,2021-09-25,Dowd,4,5
2021-09-25,2021-09-25,downlit,382,537
2021-09-25,2021-09-25,downloader,695,898
2021-09-25,2021-09-25,downloadthis,7,13
2021-09-25,2021-09-25,downscaledl,3,3
2021-09-25,2021-09-25,downsize,3,3
2021-09-25,2021-09-25,dpa,2,2
2021-09-25,2021-09-25,dparser,8,9
2021-09-25,2021-09-25,DPBBM,2,2
2021-09-25,2021-09-25,dpcc,1,1
2021-09-25,2021-09-25,dpcid,1,1
2021-09-25,2021-09-25,dPCP,1,1
2021-09-25,2021-09-25,Dpit,4,4
2021-09-25,2021-09-25,dplR,30,32
2021-09-25,2021-09-25,dplRCon,3,3
2021-09-25,2021-09-25,dplyr,17140,34782
2021-09-25,2021-09-25,dplyr.teradata,5,5
2021-09-25,2021-09-25,dplyrAssist,3,3
2021-09-25,2021-09-25,dpmr,3,3
2021-09-25,2021-09-25,DPP,4,4
2021-09-25,2021-09-25,DPpackage,1,1
2021-09-25,2021-09-25,dppmix,2,2
2021-09-25,2021-09-25,DPQ,5,5
2021-09-25,2021-09-25,DPQmpfr,2,2
2021-09-25,2021-09-25,dprep,1,1
2021-09-25,2021-09-25,dprint,1,1
2021-09-25,2021-09-25,dpseg,2,2
2021-09-25,2021-09-25,DPtree,1,1
2021-09-25,2021-09-25,DPWeibull,3,3
2021-09-25,2021-09-25,dqrng,196,244
2021-09-25,2021-09-25,dqshiny,1,1
2021-09-25,2021-09-25,dr,22,24
2021-09-25,2021-09-25,dr4pl,8,9
2021-09-25,2021-09-25,dracor,1,1
2021-09-25,2021-09-25,dragon,2,2
2021-09-25,2021-09-25,dragonking,1,1
2021-09-25,2021-09-25,dragracer,6,6
2021-09-25,2021-09-25,dragulaR,2,2
2021-09-25,2021-09-25,drake,42,46
2021-09-25,2021-09-25,DramaAnalysis,1,1
2021-09-25,2021-09-25,drat,74,94
2021-09-25,2021-09-25,draw,1,1
2021-09-25,2021-09-25,drawer,2,2
2021-09-25,2021-09-25,DRaWR,3,3
2021-09-25,2021-09-25,drawsample,2,2
2021-09-25,2021-09-25,DRAYL,2,2
2021-09-25,2021-09-25,DrBats,5,5
2021-09-25,2021-09-25,drc,80,200
2021-09-25,2021-09-25,drda,2,2
2021-09-25,2021-09-25,DRDID,8,8
2021-09-25,2021-09-25,dreamer,3,3
2021-09-25,2021-09-25,dreamerr,58,71
2021-09-25,2021-09-25,DREGAR,3,3
2021-09-25,2021-09-25,drf,4,4
2021-09-25,2021-09-25,drfit,3,3
2021-09-25,2021-09-25,drgee,3,3
2021-09-25,2021-09-25,DRHotNet,2,2
2021-09-25,2021-09-25,drhur,5,5
2021-09-25,2021-09-25,DriftBurstHypothesis,3,4
2021-09-25,2021-09-25,drifter,10,11
2021-09-25,2021-09-25,driftR,1,1
2021-09-25,2021-09-25,DrillR,3,3
2021-09-25,2021-09-25,drimmR,2,2
2021-09-25,2021-09-25,DrImpute,6,6
2021-09-25,2021-09-25,DrInsight,2,2
2021-09-25,2021-09-25,DRIP,1,1
2021-09-25,2021-09-25,DriveML,4,4
2021-09-25,2021-09-25,driveR,1,1
2021-09-25,2021-09-25,drLumi,1,1
2021-09-25,2021-09-25,drmdel,3,3
2021-09-25,2021-09-25,DRomics,2,2
2021-09-25,2021-09-25,dropR,3,3
2021-09-25,2021-09-25,droptest,1,1
2021-09-25,2021-09-25,drord,2,2
2021-09-25,2021-09-25,drought,4,4
2021-09-25,2021-09-25,DRR,41,56
2021-09-25,2021-09-25,drsmooth,1,1
2021-09-25,2021-09-25,drtmle,6,6
2021-09-25,2021-09-25,DrugClust,3,3
2021-09-25,2021-09-25,drugCombo,3,3
2021-09-25,2021-09-25,drumr,3,3
2021-09-25,2021-09-25,ds,3,3
2021-09-25,2021-09-25,ds4psy,3,3
