file_date,date,package,n_unique,n_total
2021-11-07,2021-11-07,COINr,16,27
2021-11-07,2021-11-07,cointmonitoR,19,33
2021-11-07,2021-11-07,cointReg,20,35
2021-11-07,2021-11-07,cold,18,34
2021-11-07,2021-11-07,colf,18,32
2021-11-07,2021-11-07,CollapsABEL,2,7
2021-11-07,2021-11-07,collapse,76,98
2021-11-07,2021-11-07,CollapseLevels,18,31
2021-11-07,2021-11-07,collapsibleTree,31,45
2021-11-07,2021-11-07,collateral,16,38
2021-11-07,2021-11-07,collectArgs,18,41
2021-11-07,2021-11-07,collections,116,153
2021-11-07,2021-11-07,collector,1,3
2021-11-07,2021-11-07,CollessLike,1,3
2021-11-07,2021-11-07,collidr,20,34
2021-11-07,2021-11-07,collin,17,28
2021-11-07,2021-11-07,CollocInfer,18,32
2021-11-07,2021-11-07,collpcm,18,36
2021-11-07,2021-11-07,collUtils,15,29
2021-11-07,2021-11-07,colmozzie,19,36
2021-11-07,2021-11-07,coloc,43,59
2021-11-07,2021-11-07,colocalization,18,31
2021-11-07,2021-11-07,colocalized,17,28
2021-11-07,2021-11-07,colocr,15,23
2021-11-07,2021-11-07,colorblindcheck,16,30
2021-11-07,2021-11-07,colorBlindness,18,30
2021-11-07,2021-11-07,colorDF,19,30
2021-11-07,2021-11-07,colordistance,20,35
2021-11-07,2021-11-07,coloredICA,18,32
2021-11-07,2021-11-07,colorednoise,20,35
2021-11-07,2021-11-07,colorfindr,26,39
2021-11-07,2021-11-07,colorfulVennPlot,17,32
2021-11-07,2021-11-07,colorhcplot,22,35
2021-11-07,2021-11-07,colorhex,19,33
2021-11-07,2021-11-07,colorist,18,29
2021-11-07,2021-11-07,colorizer,16,28
2021-11-07,2021-11-07,colormap,31,46
2021-11-07,2021-11-07,ColorNameR,16,30
2021-11-07,2021-11-07,ColorPalette,19,39
2021-11-07,2021-11-07,colorpatch,19,42
2021-11-07,2021-11-07,colorr,17,37
2021-11-07,2021-11-07,colorRamps,80,112
2021-11-07,2021-11-07,colorscience,18,31
2021-11-07,2021-11-07,colorspace,8101,15164
2021-11-07,2021-11-07,colorSpec,18,42
2021-11-07,2021-11-07,colortools,29,50
2021-11-07,2021-11-07,colourlovers,22,36
2021-11-07,2021-11-07,colourpicker,669,865
2021-11-07,2021-11-07,colourvalues,69,91
2021-11-07,2021-11-07,colourvision,18,36
2021-11-07,2021-11-07,colr,17,31
2021-11-07,2021-11-07,colt,17,31
2021-11-07,2021-11-07,comat,24,43
2021-11-07,2021-11-07,comato,17,30
2021-11-07,2021-11-07,COMBAT,19,32
2021-11-07,2021-11-07,COMBIA,1,1
2021-11-07,2021-11-07,combinat,683,3544
2021-11-07,2021-11-07,combinationpvalues,16,30
2021-11-07,2021-11-07,combinedevents,16,27
2021-11-07,2021-11-07,CombinePortfolio,17,36
2021-11-07,2021-11-07,CombinePValue,18,38
2021-11-07,2021-11-07,CombinS,18,38
2021-11-07,2021-11-07,combiroc,17,28
2021-11-07,2021-11-07,combiter,16,30
2021-11-07,2021-11-07,CombMSC,26,40
2021-11-07,2021-11-07,comclim,18,37
2021-11-07,2021-11-07,cometExactTest,19,32
2021-11-07,2021-11-07,cometr,20,33
2021-11-07,2021-11-07,comf,18,33
2021-11-07,2021-11-07,comFuncs,16,51
2021-11-07,2021-11-07,ComICS,21,34
2021-11-07,2021-11-07,CoMiRe,15,29
2021-11-07,2021-11-07,commandr,1,6
2021-11-07,2021-11-07,CommEcol,19,34
2021-11-07,2021-11-07,commentr,16,30
2021-11-07,2021-11-07,CommonJavaJars,22,35
2021-11-07,2021-11-07,commonmark,3959,6273
2021-11-07,2021-11-07,CommonMean.Copula,17,50
2021-11-07,2021-11-07,commonsMath,23,36
2021-11-07,2021-11-07,CommonTrend,1,6
2021-11-07,2021-11-07,CommT,9,18
2021-11-07,2021-11-07,communication,16,27
2021-11-07,2021-11-07,CommunityCorrelogram,16,30
2021-11-07,2021-11-07,comorbidity,22,35
2021-11-07,2021-11-07,Comp2ROC,19,33
2021-11-07,2021-11-07,Compack,17,25
2021-11-07,2021-11-07,compactr,17,37
2021-11-07,2021-11-07,comparator,17,28
2021-11-07,2021-11-07,compare,107,142
2021-11-07,2021-11-07,compareC,22,42
2021-11-07,2021-11-07,CompareCausalNetworks,18,31
2021-11-07,2021-11-07,CompAREdesign,16,30
2021-11-07,2021-11-07,compareDF,22,43
2021-11-07,2021-11-07,compareGroups,54,138
2021-11-07,2021-11-07,compareODM,17,31
2021-11-07,2021-11-07,comparer,19,32
2021-11-07,2021-11-07,CompareTests,18,38
2021-11-07,2021-11-07,comparison,17,39
2021-11-07,2021-11-07,ComparisonCR,15,21
2021-11-07,2021-11-07,ComparisonSurv,18,29
2021-11-07,2021-11-07,compas,18,29
2021-11-07,2021-11-07,compboost,2,4
2021-11-07,2021-11-07,CompDist,16,30
2021-11-07,2021-11-07,compeir,1,3
2021-11-07,2021-11-07,compendiumdb,2,7
2021-11-07,2021-11-07,comperank,19,30
2021-11-07,2021-11-07,comperes,19,32
2021-11-07,2021-11-07,competitiontoolbox,17,33
2021-11-07,2021-11-07,CompGLM,1,3
2021-11-07,2021-11-07,compHclust,19,39
2021-11-07,2021-11-07,Compind,18,36
2021-11-07,2021-11-07,completejourney,16,27
2021-11-07,2021-11-07,ComplexAnalysis,1,1
2021-11-07,2021-11-07,complexity,20,34
2021-11-07,2021-11-07,complexNet,17,28
2021-11-07,2021-11-07,complexplus,21,36
2021-11-07,2021-11-07,ComplexUpset,19,36
2021-11-07,2021-11-07,complmrob,20,33
2021-11-07,2021-11-07,CompLognormal,17,37
2021-11-07,2021-11-07,CompModels,16,27
2021-11-07,2021-11-07,compoisson,1,3
2021-11-07,2021-11-07,COMPoissonReg,18,31
2021-11-07,2021-11-07,Compositional,19,39
2021-11-07,2021-11-07,compositions,74,119
2021-11-07,2021-11-07,composits,17,28
2021-11-07,2021-11-07,compound.Cox,25,37
2021-11-07,2021-11-07,CompoundEvents,19,36
2021-11-07,2021-11-07,Compounding,18,32
2021-11-07,2021-11-07,CompQuadForm,318,418
2021-11-07,2021-11-07,CompR,19,33
2021-11-07,2021-11-07,CompRandFld,26,39
2021-11-07,2021-11-07,comprehenr,22,98
2021-11-07,2021-11-07,compstatr,2,4
2021-11-07,2021-11-07,compute.es,43,71
2021-11-07,2021-11-07,comsimitv,16,30
2021-11-07,2021-11-07,comtradr,25,38
2021-11-07,2021-11-07,con2aqi,16,33
2021-11-07,2021-11-07,con2lki,16,27
2021-11-07,2021-11-07,Conake,16,36
2021-11-07,2021-11-07,concatenate,25,40
2021-11-07,2021-11-07,concatipede,17,31
2021-11-07,2021-11-07,concaveman,68,98
2021-11-07,2021-11-07,conclust,20,40
2021-11-07,2021-11-07,ConConPiWiFun,17,33
2021-11-07,2021-11-07,concor,1,6
2021-11-07,2021-11-07,concordance,23,36
2021-11-07,2021-11-07,ConcordanceTest,15,32
2021-11-07,2021-11-07,concorR,17,28
2021-11-07,2021-11-07,concreg,22,38
2021-11-07,2021-11-07,CONCUR,16,27
2021-11-07,2021-11-07,concurve,18,30
2021-11-07,2021-11-07,cond,53,68
2021-11-07,2021-11-07,condformat,20,32
2021-11-07,2021-11-07,condGEE,19,33
2021-11-07,2021-11-07,CondIndTests,21,34
2021-11-07,2021-11-07,condir,18,34
2021-11-07,2021-11-07,conditions,1,3
2021-11-07,2021-11-07,conditionz,374,520
2021-11-07,2021-11-07,condmixt,18,28
2021-11-07,2021-11-07,condMVNorm,28,45
2021-11-07,2021-11-07,CONDOP,1,6
2021-11-07,2021-11-07,CondReg,18,38
2021-11-07,2021-11-07,condSURV,22,36
2021-11-07,2021-11-07,condTruncMVN,20,31
2021-11-07,2021-11-07,condusco,18,41
2021-11-07,2021-11-07,condvis,19,32
2021-11-07,2021-11-07,condvis2,19,32
2021-11-07,2021-11-07,coneproj,154,182
2021-11-07,2021-11-07,conf,19,33
2021-11-07,2021-11-07,conf.design,90,121
2021-11-07,2021-11-07,confidence,19,34
2021-11-07,2021-11-07,config,690,1237
2021-11-07,2021-11-07,ConfigParser,16,30
2021-11-07,2021-11-07,configr,47,116
2021-11-07,2021-11-07,configural,18,31
2021-11-07,2021-11-07,confinterpret,17,31
2021-11-07,2021-11-07,confintr,18,26
2021-11-07,2021-11-07,ConfIntVariance,17,34
2021-11-07,2021-11-07,conflicted,500,771
2021-11-07,2021-11-07,conflr,18,29
2021-11-07,2021-11-07,conformalClassification,16,30
2021-11-07,2021-11-07,ConformalSmallest,18,32
2021-11-07,2021-11-07,ConfoundedMeta,2,7
2021-11-07,2021-11-07,confoundr,15,26
2021-11-07,2021-11-07,confreq,23,41
2021-11-07,2021-11-07,confSAM,21,34
2021-11-07,2021-11-07,ConfusionTableR,17,41
2021-11-07,2021-11-07,congressbr,1,3
2021-11-07,2021-11-07,CongreveLamsdell2016,16,27
2021-11-07,2021-11-07,CoNI,15,26
2021-11-07,2021-11-07,conicfit,19,34
2021-11-07,2021-11-07,conics,23,45
2021-11-07,2021-11-07,Conigrave,18,31
2021-11-07,2021-11-07,conjoint,23,40
2021-11-07,2021-11-07,ConjointChecks,17,31
2021-11-07,2021-11-07,conjurer,22,58
2021-11-07,2021-11-07,conleyreg,15,29
2021-11-07,2021-11-07,conmet,15,29
2021-11-07,2021-11-07,ConNEcT,11,41
2021-11-07,2021-11-07,connectwidgets,19,30
2021-11-07,2021-11-07,ConnMatTools,18,43
2021-11-07,2021-11-07,conogive,19,27
2021-11-07,2021-11-07,conos,11,25
2021-11-07,2021-11-07,conover.test,19,39
2021-11-07,2021-11-07,conquer,5720,9964
2021-11-07,2021-11-07,conquestr,18,32
2021-11-07,2021-11-07,ConR,19,31
2021-11-07,2021-11-07,CONS,1,6
2021-11-07,2021-11-07,conserveR,16,30
2021-11-07,2021-11-07,consort,17,47
2021-11-07,2021-11-07,consortr,15,26
2021-11-07,2021-11-07,ConSpline,17,31
2021-11-07,2021-11-07,ConsRank,20,71
2021-11-07,2021-11-07,ConsRankClass,16,27
2021-11-07,2021-11-07,ConsReg,17,25
2021-11-07,2021-11-07,constants,19,36
2021-11-07,2021-11-07,constellation,17,30
2021-11-07,2021-11-07,constrainedKriging,21,35
2021-11-07,2021-11-07,conStruct,17,28
2021-11-07,2021-11-07,contact,17,28
2021-11-07,2021-11-07,contactdata,19,30
2021-11-07,2021-11-07,container,26,53
2021-11-07,2021-11-07,ContaminatedMixt,24,36
2021-11-07,2021-11-07,contentid,29,42
2021-11-07,2021-11-07,conText,16,33
2021-11-07,2021-11-07,contextual,2,6
2021-11-07,2021-11-07,contfrac,422,611
2021-11-07,2021-11-07,conting,36,53
2021-11-07,2021-11-07,contingency,16,27
2021-11-07,2021-11-07,contoureR,18,32
2021-11-07,2021-11-07,ContourFunctions,18,31
2021-11-07,2021-11-07,contourPlot,18,29
2021-11-07,2021-11-07,contrast,26,39
2021-11-07,2021-11-07,contribution,23,39
2021-11-07,2021-11-07,control,19,36
2021-11-07,2021-11-07,controlTest,20,33
2021-11-07,2021-11-07,contTimeCausal,18,32
2021-11-07,2021-11-07,convdistr,17,28
2021-11-07,2021-11-07,ConvergenceClubs,18,31
2021-11-07,2021-11-07,ConvergenceConcepts,22,35
2021-11-07,2021-11-07,convergEU,15,26
2021-11-07,2021-11-07,convertGraph,19,40
2021-11-07,2021-11-07,convertid,12,19
2021-11-07,2021-11-07,convertr,20,34
2021-11-07,2021-11-07,convevol,20,34
2021-11-07,2021-11-07,convexjlr,19,33
2021-11-07,2021-11-07,convey,23,42
2021-11-07,2021-11-07,Convolutioner,16,36
2021-11-07,2021-11-07,convoSPAT,18,33
2021-11-07,2021-11-07,cooccur,19,33
2021-11-07,2021-11-07,cooccurNet,1,6
2021-11-07,2021-11-07,CoOL,15,29
2021-11-07,2021-11-07,coop,31,55
2021-11-07,2021-11-07,CoopGame,17,33
2021-11-07,2021-11-07,coopProductGame,17,28
2021-11-07,2021-11-07,cooptrees,16,30
2021-11-07,2021-11-07,CoordinateCleaner,22,48
2021-11-07,2021-11-07,copBasic,19,37
2021-11-07,2021-11-07,copCAR,16,32
2021-11-07,2021-11-07,CopCTS,15,26
2021-11-07,2021-11-07,cope,16,30
2021-11-07,2021-11-07,copent,17,36
2021-11-07,2021-11-07,CopernicusDEM,16,29
2021-11-07,2021-11-07,coppeCosenzaR,15,29
2021-11-07,2021-11-07,coprimary,1,6
2021-11-07,2021-11-07,cops,19,33
2021-11-07,2021-11-07,copula,121,175
2021-11-07,2021-11-07,Copula.Markov,19,41
2021-11-07,2021-11-07,Copula.Markov.survival,16,29
2021-11-07,2021-11-07,Copula.surv,16,35
2021-11-07,2021-11-07,CopulaCenR,16,29
2021-11-07,2021-11-07,copulaData,21,41
2021-11-07,2021-11-07,CopulaDTA,20,33
2021-11-07,2021-11-07,copulaedas,17,30
2021-11-07,2021-11-07,copulareg,15,26
2021-11-07,2021-11-07,CopulaREMADA,20,33
2021-11-07,2021-11-07,CopyDetect,24,43
2021-11-07,2021-11-07,cora,15,32
2021-11-07,2021-11-07,coRanking,54,79
2021-11-07,2021-11-07,corazon,15,23
2021-11-07,2021-11-07,Corbi,20,35
2021-11-07,2021-11-07,CorBin,16,41
2021-11-07,2021-11-07,corclass,17,30
2021-11-07,2021-11-07,cord,17,31
2021-11-07,2021-11-07,CorDiff,16,33
2021-11-07,2021-11-07,cordillera,19,33
2021-11-07,2021-11-07,CORE,19,39
2021-11-07,2021-11-07,coreCT,18,33
2021-11-07,2021-11-07,coreheat,7,12
2021-11-07,2021-11-07,corehunter,16,27
2021-11-07,2021-11-07,CORElearn,64,93
2021-11-07,2021-11-07,corels,19,36
2021-11-07,2021-11-07,coreNLP,21,35
2021-11-07,2021-11-07,coreSim,19,33
2021-11-07,2021-11-07,coreTDT,18,38
2021-11-07,2021-11-07,corHMM,17,33
2021-11-07,2021-11-07,corkscrew,16,30
2021-11-07,2021-11-07,corlink,15,35
2021-11-07,2021-11-07,CORM,14,28
2021-11-07,2021-11-07,corncob,17,28
2021-11-07,2021-11-07,CornerstoneR,16,29
2021-11-07,2021-11-07,cornet,21,34
2021-11-07,2021-11-07,coro,41,57
2021-11-07,2021-11-07,coroICA,17,27
2021-11-07,2021-11-07,corona,15,26
2021-11-07,2021-11-07,coronavirus,33,80
2021-11-07,2021-11-07,corpcor,1012,1347
2021-11-07,2021-11-07,corpora,20,39
2021-11-07,2021-11-07,CorporaCoCo,2,7
2021-11-07,2021-11-07,corporaexplorer,16,30
2021-11-07,2021-11-07,CoRpower,20,33
2021-11-07,2021-11-07,corpus,42,108
2021-11-07,2021-11-07,corpustools,22,72
2021-11-07,2021-11-07,corr2D,19,34
2021-11-07,2021-11-07,corrarray,16,27
2021-11-07,2021-11-07,CorrBin,16,29
2021-11-07,2021-11-07,corrcoverage,10,16
2021-11-07,2021-11-07,corrDNA,17,28
2021-11-07,2021-11-07,correctedAUC,18,35
2021-11-07,2021-11-07,CorrectedFDR,17,36
2021-11-07,2021-11-07,CorrectOverloadedPeaks,18,31
2021-11-07,2021-11-07,CorReg,3,7
2021-11-07,2021-11-07,corregp,17,30
2021-11-07,2021-11-07,correlation,254,319
2021-11-07,2021-11-07,correlationfunnel,20,30
2021-11-07,2021-11-07,correlbinom,14,28
2021-11-07,2021-11-07,Correlplot,2,4
2021-11-07,2021-11-07,corrgram,142,201
2021-11-07,2021-11-07,corrgrapher,17,29
2021-11-07,2021-11-07,CorrMixed,19,32
2021-11-07,2021-11-07,corrplot,4190,7004
2021-11-07,2021-11-07,corrr,120,155
2021-11-07,2021-11-07,corrsieve,16,36
2021-11-07,2021-11-07,CorrToolBox,20,35
2021-11-07,2021-11-07,corset,15,29
2021-11-07,2021-11-07,cort,15,26
2021-11-07,2021-11-07,corTest,18,31
2021-11-07,2021-11-07,corto,18,40
2021-11-07,2021-11-07,corTools,15,35
2021-11-07,2021-11-07,corx,19,29
2021-11-07,2021-11-07,cosa,16,27
2021-11-07,2021-11-07,CoSeg,1,3
2021-11-07,2021-11-07,COSINE,18,32
2021-11-07,2021-11-07,cosinor,17,31
2021-11-07,2021-11-07,cosinor2,20,31
2021-11-07,2021-11-07,cosmoFns,18,38
2021-11-07,2021-11-07,CoSMoS,14,28
2021-11-07,2021-11-07,cosso,15,29
2021-11-07,2021-11-07,COST,15,26
2021-11-07,2021-11-07,costat,19,32
2021-11-07,2021-11-07,costsensitive,16,36
2021-11-07,2021-11-07,CosW,17,31
2021-11-07,2021-11-07,CoTiMA,16,30
2021-11-07,2021-11-07,cotram,19,38
2021-11-07,2021-11-07,cotrend,15,28
2021-11-07,2021-11-07,couchDB,15,29
2021-11-07,2021-11-07,COUNT,20,71
2021-11-07,2021-11-07,countcolors,14,25
2021-11-07,2021-11-07,countdata,14,28
2021-11-07,2021-11-07,Counterfactual,19,32
2021-11-07,2021-11-07,countfitteR,15,28
2021-11-07,2021-11-07,countgmifs,14,25
2021-11-07,2021-11-07,countHMM,16,33
2021-11-07,2021-11-07,Countr,18,45
2021-11-07,2021-11-07,countrycode,335,422
2021-11-07,2021-11-07,CountsEPPM,15,28
2021-11-07,2021-11-07,countToFPKM,15,26
2021-11-07,2021-11-07,countTransformers,13,24
2021-11-07,2021-11-07,countyfloods,14,37
2021-11-07,2021-11-07,countytimezones,17,31
2021-11-07,2021-11-07,countyweather,2,7
2021-11-07,2021-11-07,COUSCOus,17,31
2021-11-07,2021-11-07,covafillr,15,28
2021-11-07,2021-11-07,covatest,16,34
2021-11-07,2021-11-07,covBM,16,30
2021-11-07,2021-11-07,CovCombR,19,30
2021-11-07,2021-11-07,coveffectsplot,18,31
2021-11-07,2021-11-07,covequal,15,38
2021-11-07,2021-11-07,covfefe,15,29
2021-11-07,2021-11-07,covglasso,15,31
2021-11-07,2021-11-07,COVID19,30,46
2021-11-07,2021-11-07,covid19.analytics,21,38
2021-11-07,2021-11-07,covid19br,17,37
2021-11-07,2021-11-07,covid19dbcand,14,25
2021-11-07,2021-11-07,covid19france,14,25
2021-11-07,2021-11-07,covid19india,15,35
2021-11-07,2021-11-07,covid19italy,19,35
2021-11-07,2021-11-07,covid19jp,1,3
2021-11-07,2021-11-07,covid19sf,15,30
2021-11-07,2021-11-07,covid19swiss,15,26
2021-11-07,2021-11-07,covid19us,15,28
2021-11-07,2021-11-07,covidcast,16,32
2021-11-07,2021-11-07,COVIDIBGE,15,51
2021-11-07,2021-11-07,CovidMutations,15,26
2021-11-07,2021-11-07,covidprobability,15,26
2021-11-07,2021-11-07,covidregionaldata,18,34
2021-11-07,2021-11-07,covidsymptom,15,26
2021-11-07,2021-11-07,covLCA,20,35
2021-11-07,2021-11-07,covr,1343,2902
2021-11-07,2021-11-07,covreg,16,36
2021-11-07,2021-11-07,covRobust,18,38
2021-11-07,2021-11-07,CovSel,14,28
2021-11-07,2021-11-07,CovSelHigh,14,28
2021-11-07,2021-11-07,covsep,20,33
2021-11-07,2021-11-07,covsim,14,28
2021-11-07,2021-11-07,covTestR,18,31
2021-11-07,2021-11-07,CovTools,17,35
2021-11-07,2021-11-07,cowbell,16,30
2021-11-07,2021-11-07,cowplot,3257,5664
2021-11-07,2021-11-07,cowsay,27,42
2021-11-07,2021-11-07,CoxBoost,1,6
2021-11-07,2021-11-07,coxed,18,31
2021-11-07,2021-11-07,CoxICPen,14,25
2021-11-07,2021-11-07,coxinterval,52,67
2021-11-07,2021-11-07,coxme,157,190
2021-11-07,2021-11-07,coxmeg,1,3
2021-11-07,2021-11-07,coxphf,24,39
2021-11-07,2021-11-07,CoxPhLb,14,25
2021-11-07,2021-11-07,coxphMIC,15,29
2021-11-07,2021-11-07,coxphSGD,15,29
2021-11-07,2021-11-07,coxphw,23,35
2021-11-07,2021-11-07,CoxPlus,15,29
2021-11-07,2021-11-07,CoxR2,14,25
2021-11-07,2021-11-07,CoxRidge,1,6
2021-11-07,2021-11-07,coxrobust,17,31
2021-11-07,2021-11-07,coxrt,14,25
2021-11-07,2021-11-07,coxsei,20,42
2021-11-07,2021-11-07,CP,16,30
2021-11-07,2021-11-07,cp4p,16,31
2021-11-07,2021-11-07,cpa,15,35
2021-11-07,2021-11-07,CPAT,15,26
2021-11-07,2021-11-07,CPBayes,19,34
2021-11-07,2021-11-07,cpca,15,29
2021-11-07,2021-11-07,cpcens,2,4
2021-11-07,2021-11-07,cPCG,14,25
2021-11-07,2021-11-07,cpd,16,27
2021-11-07,2021-11-07,CPE,20,34
2021-11-07,2021-11-07,CpGassoc,16,42
2021-11-07,2021-11-07,cpgen,1,3
2021-11-07,2021-11-07,CpGFilter,18,32
2021-11-07,2021-11-07,CPGLIB,15,29
2021-11-07,2021-11-07,CPHshape,1,1
2021-11-07,2021-11-07,cpk,15,35
2021-11-07,2021-11-07,cplm,242,293
2021-11-07,2021-11-07,cplots,1,3
2021-11-07,2021-11-07,cpm,93,122
2021-11-07,2021-11-07,CPMCGLM,21,35
2021-11-07,2021-11-07,CPNCoverageAnalysis,13,36
2021-11-07,2021-11-07,CPP,15,26
2021-11-07,2021-11-07,cpp11,15184,25383
2021-11-07,2021-11-07,cppRouting,16,27
2021-11-07,2021-11-07,cpr,15,38
2021-11-07,2021-11-07,Cprob,20,33
2021-11-07,2021-11-07,cprobit,14,22
2021-11-07,2021-11-07,cprr,15,28
2021-11-07,2021-11-07,cPseudoMaRg,17,31
2021-11-07,2021-11-07,cpsR,14,34
2021-11-07,2021-11-07,cpss,14,25
2021-11-07,2021-11-07,CPsurv,14,37
2021-11-07,2021-11-07,cpsurvsim,15,25
2021-11-07,2021-11-07,cpsvote,15,27
2021-11-07,2021-11-07,cpt,17,30
2021-11-07,2021-11-07,cptcity,17,30
2021-11-07,2021-11-07,cptec,14,37
2021-11-07,2021-11-07,cqcr,18,29
2021-11-07,2021-11-07,cqrReg,15,29
2021-11-07,2021-11-07,cquad,16,31
2021-11-07,2021-11-07,CR,1,6
2021-11-07,2021-11-07,cr17,1,6
2021-11-07,2021-11-07,CRAC,19,39
2021-11-07,2021-11-07,cragg,14,25
2021-11-07,2021-11-07,cramer,21,34
2021-11-07,2021-11-07,CramTest,1,1
2021-11-07,2021-11-07,crandep,15,31
2021-11-07,2021-11-07,crank,15,34
2021-11-07,2021-11-07,cranlike,21,34
2021-11-07,2021-11-07,cranlogs,40,59
2021-11-07,2021-11-07,cranly,17,29
2021-11-07,2021-11-07,CRANsearcher,18,33
2021-11-07,2021-11-07,crantastic,14,34
2021-11-07,2021-11-07,crassmat,14,25
2021-11-07,2021-11-07,crawl,19,32
2021-11-07,2021-11-07,crayon,14980,26567
2021-11-07,2021-11-07,crblocks,1,3
2021-11-07,2021-11-07,crch,110,126
2021-11-07,2021-11-07,crctStepdown,16,30
2021-11-07,2021-11-07,CREAM,15,26
2021-11-07,2021-11-07,credentials,2640,4011
2021-11-07,2021-11-07,CreditMetrics,19,102
2021-11-07,2021-11-07,creditmodel,17,32
2021-11-07,2021-11-07,CreditRisk,17,30
2021-11-07,2021-11-07,credsubs,21,36
2021-11-07,2021-11-07,credule,18,31
2021-11-07,2021-11-07,cregg,16,26
2021-11-07,2021-11-07,cRegulome,15,25
2021-11-07,2021-11-07,CRF,15,28
2021-11-07,2021-11-07,CRFCSD,1,3
2021-11-07,2021-11-07,crfsuite,19,32
2021-11-07,2021-11-07,cricketr,15,28
2021-11-07,2021-11-07,crimCV,18,38
2021-11-07,2021-11-07,crimedata,16,27
2021-11-07,2021-11-07,crimelinkage,15,29
2021-11-07,2021-11-07,crimeutils,14,25
2021-11-07,2021-11-07,crisp,14,28
2021-11-07,2021-11-07,crispRdesignR,13,33
2021-11-07,2021-11-07,criticalpath,14,22
2021-11-07,2021-11-07,critpath,17,28
2021-11-07,2021-11-07,CRM,16,35
2021-11-07,2021-11-07,crminer,5,16
2021-11-07,2021-11-07,crmn,20,43
2021-11-07,2021-11-07,crmPack,15,26
2021-11-07,2021-11-07,crmReg,14,25
2021-11-07,2021-11-07,crn,19,33
2021-11-07,2021-11-07,crochet,16,28
2021-11-07,2021-11-07,cromwellDashboard,14,25
2021-11-07,2021-11-07,Cronbach,14,25
2021-11-07,2021-11-07,crone,17,28
2021-11-07,2021-11-07,cronologia,15,26
2021-11-07,2021-11-07,cronR,25,39
2021-11-07,2021-11-07,crop,57,78
2021-11-07,2021-11-07,cropdatape,15,50
2021-11-07,2021-11-07,cropDemand,14,25
2021-11-07,2021-11-07,CropDetectR,14,25
2021-11-07,2021-11-07,cropgrowdays,13,24
2021-11-07,2021-11-07,crops,7,40
2021-11-07,2021-11-07,CropScapeR,13,27
2021-11-07,2021-11-07,cropZoning,13,24
2021-11-07,2021-11-07,CrossClustering,2,6
2021-11-07,2021-11-07,crossdes,30,44
2021-11-07,2021-11-07,crossmap,15,26
2021-11-07,2021-11-07,crossmatch,14,28
2021-11-07,2021-11-07,Crossover,15,28
2021-11-07,2021-11-07,crossReg,16,30
2021-11-07,2021-11-07,crossrun,14,25
2021-11-07,2021-11-07,CrossScreening,1,6
2021-11-07,2021-11-07,crosstable,27,67
2021-11-07,2021-11-07,crosstalk,5343,7946
2021-11-07,2021-11-07,CrossVA,18,36
2021-11-07,2021-11-07,crossval,48,69
2021-11-07,2021-11-07,CrossValidate,15,28
2021-11-07,2021-11-07,crosswalkr,19,32
2021-11-07,2021-11-07,crossword.r,14,25
2021-11-07,2021-11-07,crov,15,28
2021-11-07,2021-11-07,crp.CSFP,2,7
2021-11-07,2021-11-07,CRPClustering,1,3
2021-11-07,2021-11-07,crplyr,17,32
2021-11-07,2021-11-07,crqa,21,39
2021-11-07,2021-11-07,crqanlp,1,3
2021-11-07,2021-11-07,crrcbcv,7,37
2021-11-07,2021-11-07,crrp,17,31
2021-11-07,2021-11-07,crrSC,17,31
2021-11-07,2021-11-07,crrstep,52,67
2021-11-07,2021-11-07,crs,66,83
2021-11-07,2021-11-07,crseEventStudy,19,32
2021-11-07,2021-11-07,crskdiag,1,6
2021-11-07,2021-11-07,crsmeta,26,37
2021-11-07,2021-11-07,crsnls,15,35
2021-11-07,2021-11-07,crso,15,26
2021-11-07,2021-11-07,crsra,15,26
2021-11-07,2021-11-07,crsuggest,15,28
2021-11-07,2021-11-07,crtests,15,29
2021-11-07,2021-11-07,CRTgeeDR,17,31
2021-11-07,2021-11-07,CRTSize,20,40
2021-11-07,2021-11-07,crul,622,845
2021-11-07,2021-11-07,crunch,20,39
2021-11-07,2021-11-07,crunchy,19,34
2021-11-07,2021-11-07,cruts,15,28
2021-11-07,2021-11-07,CruzPlot,16,30
2021-11-07,2021-11-07,CRWRM,14,31
2021-11-07,2021-11-07,cry,14,28
2021-11-07,2021-11-07,CrypticIBDcheck,14,26
2021-11-07,2021-11-07,crypto,2,4
2021-11-07,2021-11-07,crypto2,20,33
2021-11-07,2021-11-07,cryptowatchR,17,34
2021-11-07,2021-11-07,CryptRndTest,2,7
2021-11-07,2021-11-07,cryst,14,28
2021-11-07,2021-11-07,csa,15,23
2021-11-07,2021-11-07,csabounds,15,29
2021-11-07,2021-11-07,csampling,55,70
2021-11-07,2021-11-07,CsChange,17,32
2021-11-07,2021-11-07,csci,14,25
2021-11-07,2021-11-07,CSclone,14,28
2021-11-07,2021-11-07,cSEM,18,32
2021-11-07,2021-11-07,CSeqpat,15,26
2021-11-07,2021-11-07,CSESA,13,24
2021-11-07,2021-11-07,CSFA,16,27
2021-11-07,2021-11-07,CSGo,14,28
2021-11-07,2021-11-07,cshapes,60,102
2021-11-07,2021-11-07,CSIndicators,14,25
2021-11-07,2021-11-07,CSMES,15,23
2021-11-07,2021-11-07,csn,16,30
2021-11-07,2021-11-07,csodata,20,39
2021-11-07,2021-11-07,csp,1,6
2021-11-07,2021-11-07,cspec,14,28
2021-11-07,2021-11-07,cspp,14,31
2021-11-07,2021-11-07,csppData,18,40
