file_date,date,package,n_unique,n_total
2021-12-25,2021-12-25,future.tests,4,5
2021-12-25,2021-12-25,futureheatwaves,6,7
2021-12-25,2021-12-25,fuzzr,3,4
2021-12-25,2021-12-25,Fuzzy.p.value,4,5
2021-12-25,2021-12-25,FuzzyAHP,7,8
2021-12-25,2021-12-25,fuzzyFDR,6,7
2021-12-25,2021-12-25,fuzzyforest,11,12
2021-12-25,2021-12-25,fuzzyjoin,91,153
2021-12-25,2021-12-25,FuzzyLP,5,6
2021-12-25,2021-12-25,FuzzyMCDM,8,9
2021-12-25,2021-12-25,FuzzyNumbers,10,11
2021-12-25,2021-12-25,FuzzyNumbers.Ext.2,8,9
2021-12-25,2021-12-25,FuzzyQ,4,5
2021-12-25,2021-12-25,FuzzyR,6,8
2021-12-25,2021-12-25,fuzzyRankTests,8,9
2021-12-25,2021-12-25,fuzzyreg,4,5
2021-12-25,2021-12-25,FuzzyResampling,4,5
2021-12-25,2021-12-25,fuzzySim,5,7
2021-12-25,2021-12-25,FuzzyStatProb,6,7
2021-12-25,2021-12-25,FuzzyStatTra,5,6
2021-12-25,2021-12-25,FuzzySTs,5,6
2021-12-25,2021-12-25,FuzzyToolkitUoN,6,7
2021-12-25,2021-12-25,fuzzywuzzyR,8,9
2021-12-25,2021-12-25,FWDselect,5,6
2021-12-25,2021-12-25,fwi.fbp,5,7
2021-12-25,2021-12-25,fwildclusterboot,5,9
2021-12-25,2021-12-25,FWRGB,5,6
2021-12-25,2021-12-25,fwsim,5,6
2021-12-25,2021-12-25,fxregime,8,11
2021-12-25,2021-12-25,fxtract,1,1
2021-12-25,2021-12-25,fxTWAPLS,4,5
2021-12-25,2021-12-25,fy,4,5
2021-12-25,2021-12-25,g.data,7,8
2021-12-25,2021-12-25,G1DBN,4,5
2021-12-25,2021-12-25,g2f,3,4
2021-12-25,2021-12-25,G2Sd,7,20
2021-12-25,2021-12-25,g3viz,5,7
2021-12-25,2021-12-25,GA,78,94
2021-12-25,2021-12-25,GAabbreviate,7,8
2021-12-25,2021-12-25,GABi,5,7
2021-12-25,2021-12-25,GACFF,4,5
2021-12-25,2021-12-25,GAD,6,7
2021-12-25,2021-12-25,GADAG,7,8
2021-12-25,2021-12-25,gadget2,6,7
2021-12-25,2021-12-25,GaDiFPT,4,5
2021-12-25,2021-12-25,GADMTools,7,9
2021-12-25,2021-12-25,gafit,5,6
2021-12-25,2021-12-25,gaiah,4,5
2021-12-25,2021-12-25,gainML,5,6
2021-12-25,2021-12-25,gains,144,151
2021-12-25,2021-12-25,GAIPE,4,5
2021-12-25,2021-12-25,galah,4,5
2021-12-25,2021-12-25,galigor,5,6
2021-12-25,2021-12-25,GALLO,5,9
2021-12-25,2021-12-25,galts,5,6
2021-12-25,2021-12-25,galvanizer,4,5
2021-12-25,2021-12-25,gam,135,195
2021-12-25,2021-12-25,gama,2,2
2021-12-25,2021-12-25,gamair,28,31
2021-12-25,2021-12-25,gambin,10,13
2021-12-25,2021-12-25,gamblers.ruin.gameplay,4,5
2021-12-25,2021-12-25,GAMBoost,5,5
2021-12-25,2021-12-25,gamboostLSS,31,37
2021-12-25,2021-12-25,gamboostMSM,7,8
2021-12-25,2021-12-25,gamclass,6,7
2021-12-25,2021-12-25,gamCopula,7,8
2021-12-25,2021-12-25,GAMens,7,8
2021-12-25,2021-12-25,gameofthrones,18,21
2021-12-25,2021-12-25,games,6,7
2021-12-25,2021-12-25,gamesGA,4,5
2021-12-25,2021-12-25,GameTheory,5,6
2021-12-25,2021-12-25,GameTheoryAllocation,5,6
2021-12-25,2021-12-25,gamlr,11,12
2021-12-25,2021-12-25,gamlss,45,119
2021-12-25,2021-12-25,gamlss.add,10,12
2021-12-25,2021-12-25,gamlss.cens,8,9
2021-12-25,2021-12-25,gamlss.countKinf,6,7
2021-12-25,2021-12-25,gamlss.data,51,124
2021-12-25,2021-12-25,gamlss.demo,6,7
2021-12-25,2021-12-25,gamlss.dist,57,143
2021-12-25,2021-12-25,gamlss.foreach,4,5
2021-12-25,2021-12-25,gamlss.inf,4,5
2021-12-25,2021-12-25,gamlss.lasso,4,5
2021-12-25,2021-12-25,gamlss.mx,7,8
2021-12-25,2021-12-25,gamlss.nl,7,8
2021-12-25,2021-12-25,gamlss.spatial,8,9
2021-12-25,2021-12-25,gamlss.tr,8,9
2021-12-25,2021-12-25,gamlss.util,2,2
2021-12-25,2021-12-25,gamlssbssn,6,7
2021-12-25,2021-12-25,gamm4,54,61
2021-12-25,2021-12-25,gamm4.test,4,5
2021-12-25,2021-12-25,gamma,4,5
2021-12-25,2021-12-25,Gammareg,6,7
2021-12-25,2021-12-25,GammaTest,1,1
2021-12-25,2021-12-25,gammSlice,5,6
2021-12-25,2021-12-25,gamreg,5,6
2021-12-25,2021-12-25,gamRR,5,6
2021-12-25,2021-12-25,gamsel,7,9
2021-12-25,2021-12-25,ganalytics,34,42
2021-12-25,2021-12-25,ganGenerativeData,9,13
2021-12-25,2021-12-25,GANPA,4,5
2021-12-25,2021-12-25,GANPAdata,5,6
2021-12-25,2021-12-25,gap,32,39
2021-12-25,2021-12-25,gap.datasets,7,8
2021-12-25,2021-12-25,GapAnalysis,4,5
2021-12-25,2021-12-25,GAparsimony,5,6
2021-12-25,2021-12-25,gapclosing,6,7
2021-12-25,2021-12-25,gapfill,9,12
2021-12-25,2021-12-25,gapmap,6,7
2021-12-25,2021-12-25,gapminder,172,238
2021-12-25,2021-12-25,GARCHIto,5,7
2021-12-25,2021-12-25,garchmodels,7,9
2021-12-25,2021-12-25,GARCHSK,4,5
2021-12-25,2021-12-25,garchx,8,10
2021-12-25,2021-12-25,GARCOM,5,6
2021-12-25,2021-12-25,gargle,4293,7845
2021-12-25,2021-12-25,gargoyle,7,8
2021-12-25,2021-12-25,garma,5,7
2021-12-25,2021-12-25,garray,4,5
2021-12-25,2021-12-25,GAS,10,12
2021-12-25,2021-12-25,gaselect,6,7
2021-12-25,2021-12-25,gasfluxes,6,8
2021-12-25,2021-12-25,GaSP,5,8
2021-12-25,2021-12-25,gasper,4,5
2021-12-25,2021-12-25,gastempt,5,6
2021-12-25,2021-12-25,gaston,18,20
2021-12-25,2021-12-25,gatepoints,6,7
2021-12-25,2021-12-25,gateR,4,5
2021-12-25,2021-12-25,GauPro,7,8
2021-12-25,2021-12-25,gauseR,4,5
2021-12-25,2021-12-25,gausscov,7,8
2021-12-25,2021-12-25,gaussDiff,7,10
2021-12-25,2021-12-25,gaussfacts,8,9
2021-12-25,2021-12-25,GaussianHMM1d,9,10
2021-12-25,2021-12-25,gaussplotR,4,5
2021-12-25,2021-12-25,gaussquad,10,11
2021-12-25,2021-12-25,GaussSuppression,4,5
2021-12-25,2021-12-25,gawdis,5,6
2021-12-25,2021-12-25,gazepath,7,8
2021-12-25,2021-12-25,gb,7,10
2021-12-25,2021-12-25,GB2,9,13
2021-12-25,2021-12-25,GB2group,4,5
2021-12-25,2021-12-25,GBcurves,2,2
2021-12-25,2021-12-25,gbeta,6,7
2021-12-25,2021-12-25,gbfs,4,5
2021-12-25,2021-12-25,GBJ,7,8
2021-12-25,2021-12-25,gbm,462,585
2021-12-25,2021-12-25,gbm.auto,4,5
2021-12-25,2021-12-25,gbm2sas,4,5
2021-12-25,2021-12-25,gbmt,4,5
2021-12-25,2021-12-25,gbp,7,8
2021-12-25,2021-12-25,gbRd,12,15
2021-12-25,2021-12-25,gbs2ploidy,6,7
2021-12-25,2021-12-25,gbts,4,5
2021-12-25,2021-12-25,gbutils,9,11
2021-12-25,2021-12-25,GCAI.bias,5,6
2021-12-25,2021-12-25,GCalcium,4,5
2021-12-25,2021-12-25,GCalignR,5,6
2021-12-25,2021-12-25,gCat,4,5
2021-12-25,2021-12-25,gcbd,3,3
2021-12-25,2021-12-25,GCD,5,6
2021-12-25,2021-12-25,gcdnet,7,8
2021-12-25,2021-12-25,gcerisk,7,8
2021-12-25,2021-12-25,gcite,7,8
2021-12-25,2021-12-25,gcKrig,6,7
2021-12-25,2021-12-25,gclm,5,6
2021-12-25,2021-12-25,gclus,181,219
2021-12-25,2021-12-25,gcmr,4,5
2021-12-25,2021-12-25,gconcord,1,1
2021-12-25,2021-12-25,gconsensus,5,6
2021-12-25,2021-12-25,gcookbook,51,65
2021-12-25,2021-12-25,GCPBayes,5,6
2021-12-25,2021-12-25,GCPM,7,9
2021-12-25,2021-12-25,GCSM,4,5
2021-12-25,2021-12-25,gcTensor,3,4
2021-12-25,2021-12-25,GD,7,11
2021-12-25,2021-12-25,GDAdata,7,8
2021-12-25,2021-12-25,gdalcubes,6,7
2021-12-25,2021-12-25,gdalUtilities,15,17
2021-12-25,2021-12-25,gdalUtils,37,49
2021-12-25,2021-12-25,gdata,379,549
2021-12-25,2021-12-25,GDAtools,8,9
2021-12-25,2021-12-25,GDD,2,2
2021-12-25,2021-12-25,gde,4,5
2021-12-25,2021-12-25,gDefrag,7,8
2021-12-25,2021-12-25,GDELTtools,6,7
2021-12-25,2021-12-25,gdiff,5,6
2021-12-25,2021-12-25,gdimap,1,1
2021-12-25,2021-12-25,GDINA,9,12
2021-12-25,2021-12-25,gdistance,28,34
2021-12-25,2021-12-25,gdm,6,7
2021-12-25,2021-12-25,gdmp,2,2
2021-12-25,2021-12-25,gdns,7,8
2021-12-25,2021-12-25,gdpc,5,7
2021-12-25,2021-12-25,GDPuc,7,8
2021-12-25,2021-12-25,gds,5,6
2021-12-25,2021-12-25,gdsfmt,1,1
2021-12-25,2021-12-25,gdtools,344,498
2021-12-25,2021-12-25,gdxdt,4,5
2021-12-25,2021-12-25,GE,4,5
2021-12-25,2021-12-25,gear,8,10
2021-12-25,2021-12-25,geckor,21,30
2021-12-25,2021-12-25,GeDS,23,34
2021-12-25,2021-12-25,gee,51,66
2021-12-25,2021-12-25,gee4,1,1
2021-12-25,2021-12-25,GEEaSPU,6,7
2021-12-25,2021-12-25,geeCRT,5,8
2021-12-25,2021-12-25,geecure,6,7
2021-12-25,2021-12-25,geeM,13,18
2021-12-25,2021-12-25,GEEmediate,6,7
2021-12-25,2021-12-25,geepack,101,126
2021-12-25,2021-12-25,geesmv,5,6
2021-12-25,2021-12-25,geex,5,6
2021-12-25,2021-12-25,geigen,9,10
2021-12-25,2021-12-25,geiger,22,31
2021-12-25,2021-12-25,GEint,5,7
2021-12-25,2021-12-25,GEInter,4,5
2021-12-25,2021-12-25,gelnet,6,7
2021-12-25,2021-12-25,gemlog,5,6
2021-12-25,2021-12-25,gemma2,6,7
2021-12-25,2021-12-25,gems,5,6
2021-12-25,2021-12-25,gemtc,24,46
2021-12-25,2021-12-25,gen2stage,4,5
2021-12-25,2021-12-25,gen3sis,4,5
2021-12-25,2021-12-25,gen5helper,4,5
2021-12-25,2021-12-25,GenABEL,2,2
2021-12-25,2021-12-25,genalg,19,21
2021-12-25,2021-12-25,GenAlgo,5,6
2021-12-25,2021-12-25,genasis,5,6
2021-12-25,2021-12-25,genBaRcode,4,5
2021-12-25,2021-12-25,GenBinomApps,8,12
2021-12-25,2021-12-25,gencor,5,6
2021-12-25,2021-12-25,gencve,5,6
2021-12-25,2021-12-25,gendata,4,5
2021-12-25,2021-12-25,gender,33,35
2021-12-25,2021-12-25,genderBR,7,8
2021-12-25,2021-12-25,GenderInfer,4,5
2021-12-25,2021-12-25,genderizeR,1,1
2021-12-25,2021-12-25,gendist,7,10
2021-12-25,2021-12-25,GENEAclassify,5,6
2021-12-25,2021-12-25,GENEAread,7,8
2021-12-25,2021-12-25,GENEAsphere,4,5
2021-12-25,2021-12-25,GeneBook,2,2
2021-12-25,2021-12-25,GeneClusterNet,9,10
2021-12-25,2021-12-25,GeneCycle,6,7
2021-12-25,2021-12-25,geneExpressionFromGEO,5,6
2021-12-25,2021-12-25,GeneF,4,5
2021-12-25,2021-12-25,geneHummus,4,5
2021-12-25,2021-12-25,genekitr,1,1
2021-12-25,2021-12-25,Geneland,8,8
2021-12-25,2021-12-25,geneListPie,10,11
2021-12-25,2021-12-25,genemodel,7,9
2021-12-25,2021-12-25,GeneNet,8,9
2021-12-25,2021-12-25,geneNetBP,5,6
2021-12-25,2021-12-25,GeneNT,1,1
2021-12-25,2021-12-25,genepi,5,6
2021-12-25,2021-12-25,genepop,10,15
2021-12-25,2021-12-25,generalCorr,6,7
2021-12-25,2021-12-25,generalhoslem,9,10
2021-12-25,2021-12-25,GeneralisedCovarianceMeasure,8,11
2021-12-25,2021-12-25,GeneralizedHyperbolic,162,245
2021-12-25,2021-12-25,GeneralizedUmatrix,6,7
2021-12-25,2021-12-25,GeneralOaxaca,7,10
2021-12-25,2021-12-25,generator,6,7
2021-12-25,2021-12-25,GenericML,5,6
2021-12-25,2021-12-25,generics,4157,7690
2021-12-25,2021-12-25,genero,4,5
2021-12-25,2021-12-25,geneSignatureFinder,5,6
2021-12-25,2021-12-25,GeneSOM,1,1
2021-12-25,2021-12-25,GenEst,5,9
2021-12-25,2021-12-25,genesysr,4,5
2021-12-25,2021-12-25,geneticae,7,8
2021-12-25,2021-12-25,genetics,31,37
2021-12-25,2021-12-25,GeneticSubsetter,5,6
2021-12-25,2021-12-25,GeneticTools,1,1
2021-12-25,2021-12-25,GeNetIt,8,9
2021-12-25,2021-12-25,GeneTS,2,2
2021-12-25,2021-12-25,GenForImp,6,8
2021-12-25,2021-12-25,GenHMM1d,5,6
2021-12-25,2021-12-25,genie,5,6
2021-12-25,2021-12-25,genieclust,7,9
2021-12-25,2021-12-25,genio,5,6
2021-12-25,2021-12-25,genius,11,17
2021-12-25,2021-12-25,geniusr,9,11
2021-12-25,2021-12-25,GenKern,15,17
2021-12-25,2021-12-25,genlasso,6,7
2021-12-25,2021-12-25,GENLIB,6,7
2021-12-25,2021-12-25,genlogis,5,6
2021-12-25,2021-12-25,GenMarkov,3,4
2021-12-25,2021-12-25,GENMETA,6,7
2021-12-25,2021-12-25,genMOSSplus,2,2
2021-12-25,2021-12-25,geno2proteo,5,6
2021-12-25,2021-12-25,genodds,5,9
2021-12-25,2021-12-25,genogeographer,4,5
2021-12-25,2021-12-25,GenomeAdapt,5,6
2021-12-25,2021-12-25,GenomeAdmixR,8,10
2021-12-25,2021-12-25,genomeplot,8,9
2021-12-25,2021-12-25,genomic.autocorr,7,8
2021-12-25,2021-12-25,GenomicMating,6,7
2021-12-25,2021-12-25,genomicper,5,6
2021-12-25,2021-12-25,GenomicTools,6,7
2021-12-25,2021-12-25,GenomicTools.fileHandler,4,5
2021-12-25,2021-12-25,genoPlotR,7,8
2021-12-25,2021-12-25,GenOrd,8,12
2021-12-25,2021-12-25,GenoScan,4,5
2021-12-25,2021-12-25,genotypeR,4,5
2021-12-25,2021-12-25,genpathmox,7,8
2021-12-25,2021-12-25,genpwr,4,5
2021-12-25,2021-12-25,genridge,6,7
2021-12-25,2021-12-25,GenSA,84,91
2021-12-25,2021-12-25,genscore,5,6
2021-12-25,2021-12-25,genSEIR,4,5
2021-12-25,2021-12-25,gensemble,1,1
2021-12-25,2021-12-25,genset,4,5
2021-12-25,2021-12-25,gensphere,5,6
2021-12-25,2021-12-25,genstab,4,5
2021-12-25,2021-12-25,genSurv,7,8
2021-12-25,2021-12-25,gensvm,4,5
2021-12-25,2021-12-25,GenTag,4,5
2021-12-25,2021-12-25,genTS,5,9
2021-12-25,2021-12-25,GenWin,5,6
2021-12-25,2021-12-25,geoaxe,1,1
2021-12-25,2021-12-25,geoBayes,5,6
2021-12-25,2021-12-25,GeoBoxplot,6,7
2021-12-25,2021-12-25,geobr,12,15
2021-12-25,2021-12-25,geocacheR,4,5
2021-12-25,2021-12-25,geocmeans,4,5
2021-12-25,2021-12-25,geoCount,1,1
2021-12-25,2021-12-25,geodaData,5,6
2021-12-25,2021-12-25,geodata,6,7
2021-12-25,2021-12-25,GeoDE,4,5
2021-12-25,2021-12-25,GeodesiCL,4,5
2021-12-25,2021-12-25,geodetector,5,8
2021-12-25,2021-12-25,geodimension,8,9
2021-12-25,2021-12-25,geodist,27,33
2021-12-25,2021-12-25,geodiv,4,5
2021-12-25,2021-12-25,geodrawr,4,5
2021-12-25,2021-12-25,GeodRegr,4,5
2021-12-25,2021-12-25,geoelectrics,6,7
2021-12-25,2021-12-25,geofabrik,5,6
2021-12-25,2021-12-25,geofacet,6,7
2021-12-25,2021-12-25,geofd,6,7
2021-12-25,2021-12-25,geofi,5,6
2021-12-25,2021-12-25,GeoFIS,4,5
2021-12-25,2021-12-25,geoFKF,4,5
2021-12-25,2021-12-25,geoFourierFDA,4,5
2021-12-25,2021-12-25,geoGAM,6,7
2021-12-25,2021-12-25,GeoGenetix,2,2
2021-12-25,2021-12-25,geogenr,2,2
2021-12-25,2021-12-25,geogrid,9,11
2021-12-25,2021-12-25,geohash,1,1
2021-12-25,2021-12-25,geohashTools,8,9
2021-12-25,2021-12-25,geojson,45,55
2021-12-25,2021-12-25,geojsonio,60,79
2021-12-25,2021-12-25,geojsonlint,24,29
2021-12-25,2021-12-25,geojsonR,9,10
2021-12-25,2021-12-25,geojsonsf,211,277
2021-12-25,2021-12-25,geoknife,29,32
2021-12-25,2021-12-25,GeoLight,4,4
2021-12-25,2021-12-25,geomander,6,7
2021-12-25,2021-12-25,GEOmap,16,18
2021-12-25,2021-12-25,geomapdata,15,17
2021-12-25,2021-12-25,GeomComb,10,12
2021-12-25,2021-12-25,geomedb,6,7
2021-12-25,2021-12-25,geomerge,5,6
2021-12-25,2021-12-25,geometa,14,17
2021-12-25,2021-12-25,geometr,5,6
2021-12-25,2021-12-25,geometries,200,264
2021-12-25,2021-12-25,geometry,80,93
2021-12-25,2021-12-25,geomnet,4,4
2021-12-25,2021-12-25,GeoMongo,6,9
2021-12-25,2021-12-25,geomorph,16,19
2021-12-25,2021-12-25,geomultistar,2,2
2021-12-25,2021-12-25,geonames,17,20
2021-12-25,2021-12-25,geonapi,7,11
2021-12-25,2021-12-25,geonet,4,5
2021-12-25,2021-12-25,geonetwork,5,6
2021-12-25,2021-12-25,geoparser,1,1
2021-12-25,2021-12-25,geophys,5,6
2021-12-25,2021-12-25,geoR,48,62
2021-12-25,2021-12-25,GeoRange,6,7
2021-12-25,2021-12-25,geoRglm,1,1
2021-12-25,2021-12-25,georob,9,11
2021-12-25,2021-12-25,geos,10,14
2021-12-25,2021-12-25,geoSAE,7,8
2021-12-25,2021-12-25,geosapi,8,11
2021-12-25,2021-12-25,geoscale,8,9
2021-12-25,2021-12-25,geosed,4,5
2021-12-25,2021-12-25,geospacom,1,1
2021-12-25,2021-12-25,geospark,7,138
2021-12-25,2021-12-25,geoSpectral,3,3
2021-12-25,2021-12-25,geosphere,261,448
2021-12-25,2021-12-25,geospt,8,10
2021-12-25,2021-12-25,geosptdb,7,8
2021-12-25,2021-12-25,geostats,4,5
2021-12-25,2021-12-25,geostatsp,3,3
2021-12-25,2021-12-25,GeoTcgaData,6,9
2021-12-25,2021-12-25,geotech,4,5
2021-12-25,2021-12-25,geotools,5,6
2021-12-25,2021-12-25,geotoolsR,7,8
2021-12-25,2021-12-25,geotopbricks,12,13
2021-12-25,2021-12-25,geoTS,8,9
2021-12-25,2021-12-25,geouy,7,9
2021-12-25,2021-12-25,geoviz,7,8
2021-12-25,2021-12-25,geovol,5,6
2021-12-25,2021-12-25,GeoXp,1,1
2021-12-25,2021-12-25,geozoo,29,32
2021-12-25,2021-12-25,gepaf,6,8
2021-12-25,2021-12-25,gerbil,4,5
2021-12-25,2021-12-25,GERGM,1,1
2021-12-25,2021-12-25,GerminaR,8,9
2021-12-25,2021-12-25,germinationmetrics,4,5
2021-12-25,2021-12-25,gert,1657,4337
2021-12-25,2021-12-25,gesca,4,5
2021-12-25,2021-12-25,GESE,4,5
2021-12-25,2021-12-25,gesisdata,4,5
2021-12-25,2021-12-25,gesso,4,5
2021-12-25,2021-12-25,gestalt,5,6
2021-12-25,2021-12-25,gestate,4,5
2021-12-25,2021-12-25,GESTr,4,5
2021-12-25,2021-12-25,gesttools,4,5
2021-12-25,2021-12-25,GET,6,9
2021-12-25,2021-12-25,getable,4,5
2021-12-25,2021-12-25,GetBCBData,6,8
2021-12-25,2021-12-25,getCRUCLdata,4,4
2021-12-25,2021-12-25,GetDFPData,9,10
2021-12-25,2021-12-25,GetDFPData2,8,9
2021-12-25,2021-12-25,getDTeval,4,5
2021-12-25,2021-12-25,GetFREData,8,9
2021-12-25,2021-12-25,GetHFData,2,2
2021-12-25,2021-12-25,gethr,4,5
2021-12-25,2021-12-25,getip,4,5
2021-12-25,2021-12-25,getlandsat,7,9
2021-12-25,2021-12-25,getLattes,3,4
2021-12-25,2021-12-25,GetLattesData,6,7
2021-12-25,2021-12-25,getMet,6,7
2021-12-25,2021-12-25,getmstatistic,11,14
2021-12-25,2021-12-25,getopt,130,233
2021-12-25,2021-12-25,GetoptLong,72,84
2021-12-25,2021-12-25,getPass,264,370
2021-12-25,2021-12-25,getProxy,7,8
2021-12-25,2021-12-25,GetQuandlData,6,7
2021-12-25,2021-12-25,GetR,4,5
2021-12-25,2021-12-25,gets,7,12
2021-12-25,2021-12-25,getspres,5,6
2021-12-25,2021-12-25,getTBinR,1,1
2021-12-25,2021-12-25,GetTDData,10,12
2021-12-25,2021-12-25,gettz,6,7
2021-12-25,2021-12-25,GEVACO,5,6
2021-12-25,2021-12-25,GEVcdn,9,10
2021-12-25,2021-12-25,GEVStableGarch,1,1
2021-12-25,2021-12-25,GExMap,5,6
2021-12-25,2021-12-25,gexp,4,5
2021-12-25,2021-12-25,geysertimes,6,7
2021-12-25,2021-12-25,GFA,6,7
2021-12-25,2021-12-25,gfboost,4,5
2021-12-25,2021-12-25,gfcanalysis,5,6
2021-12-25,2021-12-25,GFD,8,9
2021-12-25,2021-12-25,GFDsurv,5,8
2021-12-25,2021-12-25,GFE,6,7
2021-12-25,2021-12-25,gfer,4,5
2021-12-25,2021-12-25,GFGM.copula,8,9
2021-12-25,2021-12-25,gfiExtremes,4,5
2021-12-25,2021-12-25,gfilinreg,2,2
2021-12-25,2021-12-25,gfilmm,5,6
2021-12-25,2021-12-25,gfilogisreg,5,6
2021-12-25,2021-12-25,GFisher,4,5
2021-12-25,2021-12-25,gfiUltra,5,6
2021-12-25,2021-12-25,gfmR,2,2
2021-12-25,2021-12-25,gfonts,9,10
2021-12-25,2021-12-25,gfoRmula,4,7
2021-12-25,2021-12-25,gfpop,5,6
2021-12-25,2021-12-25,gg.gap,10,11
2021-12-25,2021-12-25,ggalignment,5,6
2021-12-25,2021-12-25,ggallin,8,10
2021-12-25,2021-12-25,ggalluvial,42,54
2021-12-25,2021-12-25,GGally,442,627
2021-12-25,2021-12-25,ggalt,49,80
2021-12-25,2021-12-25,ggamma,7,10
2021-12-25,2021-12-25,gganimate,98,122
2021-12-25,2021-12-25,ggasym,5,6
2021-12-25,2021-12-25,ggbeeswarm,106,235
2021-12-25,2021-12-25,ggborderline,6,7
2021-12-25,2021-12-25,ggbreak,16,20
2021-12-25,2021-12-25,ggBubbles,6,7
2021-12-25,2021-12-25,ggbuildr,6,7
2021-12-25,2021-12-25,ggbump,7,9
2021-12-25,2021-12-25,ggcharts,10,11
2021-12-25,2021-12-25,ggChernoff,6,7
2021-12-25,2021-12-25,GGClassification,5,6
2021-12-25,2021-12-25,ggcleveland,7,11
2021-12-25,2021-12-25,ggconf,6,7
2021-12-25,2021-12-25,ggcorrplot,135,234
2021-12-25,2021-12-25,ggdag,16,18
2021-12-25,2021-12-25,ggdark,15,17
2021-12-25,2021-12-25,ggDCA,7,9
2021-12-25,2021-12-25,ggdemetra,7,9
2021-12-25,2021-12-25,ggdendro,122,165
2021-12-25,2021-12-25,ggdist,54,64
2021-12-25,2021-12-25,ggdmc,4,5
2021-12-25,2021-12-25,gge,6,7
2021-12-25,2021-12-25,ggeasy,10,12
2021-12-25,2021-12-25,GGEBiplotGUI,13,14
2021-12-25,2021-12-25,GGEBiplots,8,9
2021-12-25,2021-12-25,ggedit,7,10
2021-12-25,2021-12-25,ggeffects,110,127
2021-12-25,2021-12-25,ggenealogy,6,8
2021-12-25,2021-12-25,ggetho,6,7
2021-12-25,2021-12-25,ggExtra,52,62
2021-12-25,2021-12-25,ggfacto,4,5
2021-12-25,2021-12-25,ggfan,6,7
2021-12-25,2021-12-25,ggfittext,58,68
2021-12-25,2021-12-25,ggfocus,4,5
2021-12-25,2021-12-25,ggforce,468,650
2021-12-25,2021-12-25,ggformula,62,96
2021-12-25,2021-12-25,ggfortify,272,373
2021-12-25,2021-12-25,ggfun,172,211
2021-12-25,2021-12-25,ggfx,15,17
2021-12-25,2021-12-25,gggap,4,5
2021-12-25,2021-12-25,gggenes,11,12
2021-12-25,2021-12-25,ggghost,6,7
2021-12-25,2021-12-25,gggibbous,8,9
2021-12-25,2021-12-25,gggrid,4,5
2021-12-25,2021-12-25,ggguitar,4,4
2021-12-25,2021-12-25,ggh4x,17,20
2021-12-25,2021-12-25,gghalfnorm,7,8
2021-12-25,2021-12-25,gghalves,17,19
2021-12-25,2021-12-25,ggheatmap,9,10
2021-12-25,2021-12-25,gghighlight,33,46
2021-12-25,2021-12-25,gghilbertstrings,4,5
2021-12-25,2021-12-25,ggHoriPlot,4,5
2021-12-25,2021-12-25,ggimage,50,88
2021-12-25,2021-12-25,ggimg,6,7
2021-12-25,2021-12-25,gginference,9,21
2021-12-25,2021-12-25,gginnards,8,11
2021-12-25,2021-12-25,ggip,4,5
2021-12-25,2021-12-25,GGIR,18,20
2021-12-25,2021-12-25,ggiraph,104,256
2021-12-25,2021-12-25,ggiraphExtra,30,45
2021-12-25,2021-12-25,ggjoy,11,12
2021-12-25,2021-12-25,gglasso,14,15
2021-12-25,2021-12-25,gglm,6,7
2021-12-25,2021-12-25,gglogo,7,8
2021-12-25,2021-12-25,ggloop,7,8
2021-12-25,2021-12-25,gglorenz,7,8
2021-12-25,2021-12-25,ggm,48,61
2021-12-25,2021-12-25,ggmap,221,348
2021-12-25,2021-12-25,ggmatplot,5,6
2021-12-25,2021-12-25,ggmcmc,18,20
2021-12-25,2021-12-25,ggmix,7,8
2021-12-25,2021-12-25,GGMM,1,1
2021-12-25,2021-12-25,GGMncv,8,10
2021-12-25,2021-12-25,GGMnonreg,7,8
2021-12-25,2021-12-25,ggmosaic,20,24
2021-12-25,2021-12-25,ggmotif,6,7
2021-12-25,2021-12-25,ggmr,4,5
2021-12-25,2021-12-25,GGMridge,5,6
2021-12-25,2021-12-25,ggmsa,2,2
2021-12-25,2021-12-25,GGMselect,9,10
2021-12-25,2021-12-25,ggmuller,6,7
2021-12-25,2021-12-25,ggmulti,5,6
2021-12-25,2021-12-25,ggnetwork,21,23
2021-12-25,2021-12-25,ggnewscale,58,79
2021-12-25,2021-12-25,ggnormalviolin,6,7
2021-12-25,2021-12-25,ggnuplot,4,5
2021-12-25,2021-12-25,ggOceanMaps,3,3
2021-12-25,2021-12-25,ggokabeito,7,8
2021-12-25,2021-12-25,ggpacman,4,5
2021-12-25,2021-12-25,ggpage,5,6
2021-12-25,2021-12-25,ggparallel,7,8
2021-12-25,2021-12-25,ggparliament,9,11
2021-12-25,2021-12-25,ggparty,8,10
2021-12-25,2021-12-25,ggperiodic,4,5
2021-12-25,2021-12-25,ggplot.multistats,30,39
2021-12-25,2021-12-25,ggplot2,8545,44006
2021-12-25,2021-12-25,ggplot2movies,78,116
2021-12-25,2021-12-25,ggplotAssist,6,8
2021-12-25,2021-12-25,ggplotgui,10,11
2021-12-25,2021-12-25,ggplotify,169,204
2021-12-25,2021-12-25,ggplotlyExtra,9,10
2021-12-25,2021-12-25,ggpmisc,82,99
2021-12-25,2021-12-25,ggPMX,6,10
2021-12-25,2021-12-25,ggpointdensity,10,15
2021-12-25,2021-12-25,ggpol,31,35
2021-12-25,2021-12-25,ggpolar,4,5
