file_date,date,package,n_unique,n_total
2021-11-08,2021-11-08,GCalignR,58,72
2021-11-08,2021-11-08,gCat,55,69
2021-11-08,2021-11-08,gcbd,36,44
2021-11-08,2021-11-08,GCD,56,70
2021-11-08,2021-11-08,gcdnet,59,73
2021-11-08,2021-11-08,gcerisk,58,72
2021-11-08,2021-11-08,gcite,58,72
2021-11-08,2021-11-08,gcKrig,55,69
2021-11-08,2021-11-08,gcl,1,1
2021-11-08,2021-11-08,gclm,55,69
2021-11-08,2021-11-08,gclus,932,1297
2021-11-08,2021-11-08,gcmr,56,70
2021-11-08,2021-11-08,gconsensus,55,69
2021-11-08,2021-11-08,gcookbook,183,267
2021-11-08,2021-11-08,GCPBayes,56,70
2021-11-08,2021-11-08,GCPM,59,73
2021-11-08,2021-11-08,GCSM,56,70
2021-11-08,2021-11-08,gcTensor,55,69
2021-11-08,2021-11-08,GD,64,78
2021-11-08,2021-11-08,GDAdata,61,76
2021-11-08,2021-11-08,gdalcubes,76,98
2021-11-08,2021-11-08,gdalUtilities,110,130
2021-11-08,2021-11-08,gdalUtils,189,230
2021-11-08,2021-11-08,gdata,2281,3164
2021-11-08,2021-11-08,GDAtools,62,78
2021-11-08,2021-11-08,GDD,1,1
2021-11-08,2021-11-08,gde,55,69
2021-11-08,2021-11-08,gDefrag,55,69
2021-11-08,2021-11-08,GDELTtools,56,70
2021-11-08,2021-11-08,gdiff,55,69
2021-11-08,2021-11-08,GDINA,77,114
2021-11-08,2021-11-08,gdistance,164,221
2021-11-08,2021-11-08,gdm,63,78
2021-11-08,2021-11-08,gdmp,1,1
2021-11-08,2021-11-08,gdns,56,70
2021-11-08,2021-11-08,gdpc,57,71
2021-11-08,2021-11-08,GDPuc,59,73
2021-11-08,2021-11-08,gds,56,70
2021-11-08,2021-11-08,gdtools,1323,2010
2021-11-08,2021-11-08,gdxdt,57,72
2021-11-08,2021-11-08,GE,55,69
2021-11-08,2021-11-08,gear,61,75
2021-11-08,2021-11-08,geckor,61,83
2021-11-08,2021-11-08,GeDS,56,70
2021-11-08,2021-11-08,gee,321,389
2021-11-08,2021-11-08,GEEaSPU,57,71
2021-11-08,2021-11-08,geeCRT,57,71
2021-11-08,2021-11-08,geecure,57,71
2021-11-08,2021-11-08,geeM,106,124
2021-11-08,2021-11-08,GEEmediate,56,70
2021-11-08,2021-11-08,geepack,556,665
2021-11-08,2021-11-08,geesmv,56,70
2021-11-08,2021-11-08,geex,58,72
2021-11-08,2021-11-08,geigen,71,85
2021-11-08,2021-11-08,geiger,157,229
2021-11-08,2021-11-08,GEint,58,72
2021-11-08,2021-11-08,GEInter,55,69
2021-11-08,2021-11-08,gelnet,59,73
2021-11-08,2021-11-08,gemlog,55,69
2021-11-08,2021-11-08,gemma2,57,71
2021-11-08,2021-11-08,gems,60,75
2021-11-08,2021-11-08,gemtc,81,106
2021-11-08,2021-11-08,gen2stage,57,71
2021-11-08,2021-11-08,gen3sis,63,77
2021-11-08,2021-11-08,gen5helper,56,70
2021-11-08,2021-11-08,genalg,97,117
2021-11-08,2021-11-08,GenAlgo,59,73
2021-11-08,2021-11-08,genasis,55,69
2021-11-08,2021-11-08,genBaRcode,30,36
2021-11-08,2021-11-08,GenBinomApps,63,77
2021-11-08,2021-11-08,gencve,56,70
2021-11-08,2021-11-08,gendata,59,73
2021-11-08,2021-11-08,gender,170,207
2021-11-08,2021-11-08,genderBR,63,84
2021-11-08,2021-11-08,GenderInfer,57,71
2021-11-08,2021-11-08,genderNames,1,1
2021-11-08,2021-11-08,gendist,56,70
2021-11-08,2021-11-08,GENEAclassify,57,71
2021-11-08,2021-11-08,GENEAread,73,87
2021-11-08,2021-11-08,GENEAsphere,56,70
2021-11-08,2021-11-08,GeneBook,1,1
2021-11-08,2021-11-08,GeneClusterNet,57,71
2021-11-08,2021-11-08,GeneCycle,59,74
2021-11-08,2021-11-08,geneExpressionFromGEO,71,84
2021-11-08,2021-11-08,GeneF,59,73
2021-11-08,2021-11-08,geneHummus,57,71
2021-11-08,2021-11-08,genekitr,30,36
2021-11-08,2021-11-08,geneListPie,57,71
2021-11-08,2021-11-08,genemodel,58,72
2021-11-08,2021-11-08,GeneNet,67,83
2021-11-08,2021-11-08,geneNetBP,57,71
2021-11-08,2021-11-08,genepi,57,71
2021-11-08,2021-11-08,genepop,68,86
2021-11-08,2021-11-08,generalCorr,62,76
2021-11-08,2021-11-08,generalhoslem,72,90
2021-11-08,2021-11-08,GeneralisedCovarianceMeasure,56,70
2021-11-08,2021-11-08,GeneralizedHyperbolic,489,635
2021-11-08,2021-11-08,GeneralizedUmatrix,64,78
2021-11-08,2021-11-08,GeneralOaxaca,56,70
2021-11-08,2021-11-08,generator,58,72
2021-11-08,2021-11-08,GeneReg,1,1
2021-11-08,2021-11-08,generics,20441,32967
2021-11-08,2021-11-08,genero,57,71
2021-11-08,2021-11-08,geneSignatureFinder,55,69
2021-11-08,2021-11-08,GenEst,62,76
2021-11-08,2021-11-08,genesysr,59,73
2021-11-08,2021-11-08,geneticae,56,71
2021-11-08,2021-11-08,genetics,128,154
2021-11-08,2021-11-08,GeneticSubsetter,56,70
2021-11-08,2021-11-08,GeNetIt,64,78
2021-11-08,2021-11-08,GeneTS,2,2
2021-11-08,2021-11-08,GenForImp,58,72
2021-11-08,2021-11-08,GenHMM1d,55,69
2021-11-08,2021-11-08,genie,58,72
2021-11-08,2021-11-08,genieclust,59,73
2021-11-08,2021-11-08,genio,69,85
2021-11-08,2021-11-08,genius,76,93
2021-11-08,2021-11-08,geniusr,64,78
2021-11-08,2021-11-08,GenKern,60,74
2021-11-08,2021-11-08,genlasso,58,73
2021-11-08,2021-11-08,GENLIB,60,74
2021-11-08,2021-11-08,genlogis,55,69
2021-11-08,2021-11-08,GenMarkov,7,8
2021-11-08,2021-11-08,GENMETA,56,70
2021-11-08,2021-11-08,genMOSS,1,1
2021-11-08,2021-11-08,geno2proteo,56,70
2021-11-08,2021-11-08,genodds,54,68
2021-11-08,2021-11-08,genogeographer,56,73
2021-11-08,2021-11-08,GenomeAdmixR,77,91
2021-11-08,2021-11-08,genomeplot,54,68
2021-11-08,2021-11-08,genomic.autocorr,57,71
2021-11-08,2021-11-08,GenomicMating,55,69
2021-11-08,2021-11-08,genomicper,61,75
2021-11-08,2021-11-08,GenomicTools,60,81
2021-11-08,2021-11-08,GenomicTools.fileHandler,60,74
2021-11-08,2021-11-08,genoPlotR,60,78
2021-11-08,2021-11-08,GenOrd,55,70
2021-11-08,2021-11-08,GenoScan,55,69
2021-11-08,2021-11-08,genotypeR,56,70
2021-11-08,2021-11-08,genpathmox,54,68
2021-11-08,2021-11-08,genpwr,55,69
2021-11-08,2021-11-08,genridge,58,72
2021-11-08,2021-11-08,GenSA,246,294
2021-11-08,2021-11-08,genscore,57,72
2021-11-08,2021-11-08,genSEIR,54,68
2021-11-08,2021-11-08,genset,59,74
2021-11-08,2021-11-08,gensphere,55,69
2021-11-08,2021-11-08,genstab,57,71
2021-11-08,2021-11-08,genSurv,62,76
2021-11-08,2021-11-08,gensvm,57,71
2021-11-08,2021-11-08,GenTag,55,69
2021-11-08,2021-11-08,genTS,54,68
2021-11-08,2021-11-08,GenWin,54,68
2021-11-08,2021-11-08,geoBayes,58,73
2021-11-08,2021-11-08,GeoBoxplot,56,70
2021-11-08,2021-11-08,geobr,90,120
2021-11-08,2021-11-08,geocacheR,55,69
2021-11-08,2021-11-08,geocmeans,56,70
2021-11-08,2021-11-08,geodaData,55,69
2021-11-08,2021-11-08,geodata,85,107
2021-11-08,2021-11-08,GeoDE,55,69
2021-11-08,2021-11-08,GeodesiCL,59,73
2021-11-08,2021-11-08,geodetector,58,74
2021-11-08,2021-11-08,geodimension,56,71
2021-11-08,2021-11-08,geodist,121,145
2021-11-08,2021-11-08,geodiv,57,73
2021-11-08,2021-11-08,geodrawr,55,69
2021-11-08,2021-11-08,GeodRegr,55,72
2021-11-08,2021-11-08,geoelectrics,56,70
2021-11-08,2021-11-08,geofabrik,54,68
2021-11-08,2021-11-08,geofacet,79,101
2021-11-08,2021-11-08,geofd,56,70
2021-11-08,2021-11-08,geofi,65,81
2021-11-08,2021-11-08,GeoFIS,55,69
2021-11-08,2021-11-08,geoFKF,54,68
2021-11-08,2021-11-08,geoFourierFDA,62,76
2021-11-08,2021-11-08,geoGAM,56,70
2021-11-08,2021-11-08,geogenr,1,1
2021-11-08,2021-11-08,geogrid,80,105
2021-11-08,2021-11-08,geohashTools,73,97
2021-11-08,2021-11-08,geojson,346,428
2021-11-08,2021-11-08,geojsonio,420,532
2021-11-08,2021-11-08,geojsonlint,222,261
2021-11-08,2021-11-08,geojsonR,79,95
2021-11-08,2021-11-08,geojsonsf,995,1290
2021-11-08,2021-11-08,geoknife,128,158
2021-11-08,2021-11-08,GeoLight,66,80
2021-11-08,2021-11-08,geomander,60,78
2021-11-08,2021-11-08,GEOmap,85,107
2021-11-08,2021-11-08,geomapdata,78,93
2021-11-08,2021-11-08,GeomComb,57,71
2021-11-08,2021-11-08,geomedb,55,69
2021-11-08,2021-11-08,geomerge,56,71
2021-11-08,2021-11-08,geometa,77,97
2021-11-08,2021-11-08,geometr,55,69
2021-11-08,2021-11-08,geometries,949,1221
2021-11-08,2021-11-08,geometry,537,705
2021-11-08,2021-11-08,geomnet,1,1
2021-11-08,2021-11-08,GeoMongo,55,69
2021-11-08,2021-11-08,geomorph,118,147
2021-11-08,2021-11-08,geomultistar,1,1
2021-11-08,2021-11-08,geonames,87,104
2021-11-08,2021-11-08,geonapi,53,62
2021-11-08,2021-11-08,geonet,56,70
2021-11-08,2021-11-08,geonetwork,55,69
2021-11-08,2021-11-08,geophys,55,69
2021-11-08,2021-11-08,geoR,251,336
2021-11-08,2021-11-08,GeoRange,56,70
2021-11-08,2021-11-08,geoRglm,2,2
2021-11-08,2021-11-08,georob,60,74
2021-11-08,2021-11-08,geos,84,99
2021-11-08,2021-11-08,geoSAE,54,68
2021-11-08,2021-11-08,geosample,1,1
2021-11-08,2021-11-08,geosapi,60,74
2021-11-08,2021-11-08,geoscale,66,82
2021-11-08,2021-11-08,geosed,58,72
2021-11-08,2021-11-08,geospark,65,321
2021-11-08,2021-11-08,geoSpectral,1,1
2021-11-08,2021-11-08,geosphere,1154,3037
2021-11-08,2021-11-08,geospt,58,72
2021-11-08,2021-11-08,geosptdb,55,69
2021-11-08,2021-11-08,geostats,57,71
2021-11-08,2021-11-08,geostatsp,58,74
2021-11-08,2021-11-08,GeoTcgaData,67,83
2021-11-08,2021-11-08,geotech,54,68
2021-11-08,2021-11-08,geotools,55,69
2021-11-08,2021-11-08,geotoolsR,55,69
2021-11-08,2021-11-08,geotopbricks,56,70
2021-11-08,2021-11-08,geoTS,54,68
2021-11-08,2021-11-08,geouy,60,73
2021-11-08,2021-11-08,geoviz,55,70
2021-11-08,2021-11-08,geovol,54,68
2021-11-08,2021-11-08,GeoXp,3,3
2021-11-08,2021-11-08,geozoo,125,151
2021-11-08,2021-11-08,gepaf,60,76
2021-11-08,2021-11-08,gerbil,55,69
2021-11-08,2021-11-08,GerminaR,58,74
2021-11-08,2021-11-08,germinationmetrics,58,72
2021-11-08,2021-11-08,gert,8064,13110
2021-11-08,2021-11-08,gesca,55,69
2021-11-08,2021-11-08,GESE,58,72
2021-11-08,2021-11-08,gesis,2,2
2021-11-08,2021-11-08,gesisdata,57,71
2021-11-08,2021-11-08,gesso,55,69
2021-11-08,2021-11-08,gestalt,57,71
2021-11-08,2021-11-08,gestate,60,74
2021-11-08,2021-11-08,GESTr,55,69
2021-11-08,2021-11-08,gesttools,57,71
2021-11-08,2021-11-08,GET,55,69
2021-11-08,2021-11-08,getable,57,71
2021-11-08,2021-11-08,GetBCBData,60,74
2021-11-08,2021-11-08,getCRUCLdata,3,3
2021-11-08,2021-11-08,GetDFPData,56,70
2021-11-08,2021-11-08,GetDFPData2,57,72
2021-11-08,2021-11-08,getDTeval,56,70
2021-11-08,2021-11-08,GetFREData,56,69
2021-11-08,2021-11-08,gethr,54,68
2021-11-08,2021-11-08,getip,34,42
2021-11-08,2021-11-08,getlandsat,58,72
2021-11-08,2021-11-08,getLattes,54,68
2021-11-08,2021-11-08,GetLattesData,58,72
2021-11-08,2021-11-08,getMet,55,69
2021-11-08,2021-11-08,getmstatistic,57,71
2021-11-08,2021-11-08,getopt,382,745
2021-11-08,2021-11-08,GetoptLong,411,527
2021-11-08,2021-11-08,getPass,549,792
2021-11-08,2021-11-08,getProxy,56,70
2021-11-08,2021-11-08,GetQuandlData,56,70
2021-11-08,2021-11-08,GetR,56,70
2021-11-08,2021-11-08,gets,61,76
2021-11-08,2021-11-08,getspres,56,70
2021-11-08,2021-11-08,GetTDData,58,74
2021-11-08,2021-11-08,gettz,58,73
2021-11-08,2021-11-08,GEVACO,1,1
2021-11-08,2021-11-08,GEVcdn,59,73
2021-11-08,2021-11-08,GExMap,54,68
2021-11-08,2021-11-08,gexp,57,71
2021-11-08,2021-11-08,geysertimes,55,69
2021-11-08,2021-11-08,GFA,58,72
2021-11-08,2021-11-08,gfboost,57,71
2021-11-08,2021-11-08,gfcanalysis,58,72
2021-11-08,2021-11-08,GFD,55,69
2021-11-08,2021-11-08,GFDsurv,54,68
2021-11-08,2021-11-08,GFE,55,69
2021-11-08,2021-11-08,gfer,57,72
2021-11-08,2021-11-08,GFGM.copula,55,69
2021-11-08,2021-11-08,gfiExtremes,55,69
2021-11-08,2021-11-08,gfilinreg,1,1
2021-11-08,2021-11-08,gfilmm,55,69
2021-11-08,2021-11-08,gfilogisreg,55,69
2021-11-08,2021-11-08,GFisher,55,69
2021-11-08,2021-11-08,gfiUltra,54,68
2021-11-08,2021-11-08,gfmR,1,1
2021-11-08,2021-11-08,gfonts,63,77
2021-11-08,2021-11-08,gfoRmula,62,76
2021-11-08,2021-11-08,gfpop,55,69
2021-11-08,2021-11-08,gg.gap,62,77
2021-11-08,2021-11-08,ggalignment,58,73
2021-11-08,2021-11-08,ggallin,62,76
2021-11-08,2021-11-08,ggalluvial,230,326
2021-11-08,2021-11-08,GGally,2283,3389
2021-11-08,2021-11-08,ggalt,296,418
2021-11-08,2021-11-08,ggamma,62,84
2021-11-08,2021-11-08,gganimate,563,811
2021-11-08,2021-11-08,ggasym,56,71
2021-11-08,2021-11-08,ggbeeswarm,588,865
2021-11-08,2021-11-08,ggborderline,54,68
2021-11-08,2021-11-08,ggbreak,96,112
2021-11-08,2021-11-08,ggBubbles,56,70
2021-11-08,2021-11-08,ggbuildr,55,69
2021-11-08,2021-11-08,ggbump,65,79
2021-11-08,2021-11-08,ggcharts,64,80
2021-11-08,2021-11-08,ggChernoff,54,68
2021-11-08,2021-11-08,GGClassification,53,67
2021-11-08,2021-11-08,ggcleveland,55,70
2021-11-08,2021-11-08,ggconf,55,69
2021-11-08,2021-11-08,ggcorrplot,584,758
2021-11-08,2021-11-08,ggdag,103,153
2021-11-08,2021-11-08,ggdark,81,103
2021-11-08,2021-11-08,ggDCA,60,75
2021-11-08,2021-11-08,ggdemetra,60,74
2021-11-08,2021-11-08,ggdendro,759,988
2021-11-08,2021-11-08,ggdist,530,903
2021-11-08,2021-11-08,ggdistribute,1,1
2021-11-08,2021-11-08,ggdmc,56,70
2021-11-08,2021-11-08,gge,77,93
2021-11-08,2021-11-08,ggeasy,87,113
2021-11-08,2021-11-08,GGEBiplotGUI,68,83
2021-11-08,2021-11-08,GGEBiplots,62,77
2021-11-08,2021-11-08,ggedit,63,77
2021-11-08,2021-11-08,ggeffects,677,914
2021-11-08,2021-11-08,ggenealogy,55,69
2021-11-08,2021-11-08,ggetho,57,71
2021-11-08,2021-11-08,ggExtra,358,454
2021-11-08,2021-11-08,ggfacto,57,71
2021-11-08,2021-11-08,ggfan,63,79
2021-11-08,2021-11-08,ggfittext,678,841
2021-11-08,2021-11-08,ggfocus,56,70
2021-11-08,2021-11-08,ggforce,1765,2452
2021-11-08,2021-11-08,ggformula,443,600
2021-11-08,2021-11-08,ggfortify,1193,1646
2021-11-08,2021-11-08,ggfun,726,883
2021-11-08,2021-11-08,ggfx,64,80
2021-11-08,2021-11-08,gggap,53,67
2021-11-08,2021-11-08,gggenes,72,88
2021-11-08,2021-11-08,ggghost,54,68
2021-11-08,2021-11-08,gggibbous,66,86
2021-11-08,2021-11-08,ggguitar,1,1
2021-11-08,2021-11-08,ggh4x,99,122
2021-11-08,2021-11-08,gghalfnorm,55,69
2021-11-08,2021-11-08,gghalves,88,102
2021-11-08,2021-11-08,ggheatmap,58,72
2021-11-08,2021-11-08,gghighlight,157,216
2021-11-08,2021-11-08,gghilbertstrings,53,67
2021-11-08,2021-11-08,ggHoriPlot,61,76
2021-11-08,2021-11-08,ggimage,183,279
2021-11-08,2021-11-08,ggimg,62,76
2021-11-08,2021-11-08,gginference,61,75
2021-11-08,2021-11-08,gginnards,87,106
2021-11-08,2021-11-08,ggip,54,69
2021-11-08,2021-11-08,GGIR,80,96
2021-11-08,2021-11-08,ggiraph,244,356
2021-11-08,2021-11-08,ggiraphExtra,144,242
2021-11-08,2021-11-08,ggjoy,68,83
2021-11-08,2021-11-08,gglasso,85,102
2021-11-08,2021-11-08,gglm,65,81
2021-11-08,2021-11-08,gglogo,57,72
2021-11-08,2021-11-08,ggloop,55,69
2021-11-08,2021-11-08,gglorenz,58,73
2021-11-08,2021-11-08,ggm,157,215
2021-11-08,2021-11-08,ggmap,1467,2278
2021-11-08,2021-11-08,ggmcmc,114,138
2021-11-08,2021-11-08,ggmix,56,70
2021-11-08,2021-11-08,GGMM,1,1
2021-11-08,2021-11-08,GGMncv,54,68
2021-11-08,2021-11-08,GGMnonreg,54,68
2021-11-08,2021-11-08,ggmosaic,166,231
2021-11-08,2021-11-08,ggmotif,32,38
2021-11-08,2021-11-08,ggmr,54,68
2021-11-08,2021-11-08,GGMridge,53,67
2021-11-08,2021-11-08,ggmsa,3,3
2021-11-08,2021-11-08,GGMselect,56,70
2021-11-08,2021-11-08,ggmuller,58,72
2021-11-08,2021-11-08,ggmulti,57,72
2021-11-08,2021-11-08,ggnetwork,375,554
2021-11-08,2021-11-08,ggnewscale,245,321
2021-11-08,2021-11-08,ggnormalviolin,55,69
2021-11-08,2021-11-08,ggnuplot,52,67
2021-11-08,2021-11-08,ggOceanMaps,3,3
2021-11-08,2021-11-08,ggokabeito,60,74
2021-11-08,2021-11-08,ggpacman,56,70
2021-11-08,2021-11-08,ggpage,55,69
2021-11-08,2021-11-08,ggparallel,62,76
2021-11-08,2021-11-08,ggparliament,56,71
2021-11-08,2021-11-08,ggparty,63,77
2021-11-08,2021-11-08,ggperiodic,56,70
2021-11-08,2021-11-08,ggplot.multistats,115,153
2021-11-08,2021-11-08,ggplot2,31990,105400
2021-11-08,2021-11-08,ggplot2movies,435,567
2021-11-08,2021-11-08,ggplotAssist,66,80
2021-11-08,2021-11-08,ggplotgui,62,79
2021-11-08,2021-11-08,ggplotify,766,944
2021-11-08,2021-11-08,ggplotlyExtra,63,77
2021-11-08,2021-11-08,ggpmisc,383,493
2021-11-08,2021-11-08,ggPMX,57,73
2021-11-08,2021-11-08,ggpointdensity,106,129
2021-11-08,2021-11-08,ggpol,149,182
2021-11-08,2021-11-08,ggpolypath,61,77
2021-11-08,2021-11-08,ggpp,273,343
2021-11-08,2021-11-08,ggprism,77,99
2021-11-08,2021-11-08,ggpubr,6091,9731
2021-11-08,2021-11-08,ggpval,59,74
2021-11-08,2021-11-08,ggQC,64,82
2021-11-08,2021-11-08,ggQQunif,56,71
2021-11-08,2021-11-08,ggquickeda,57,74
2021-11-08,2021-11-08,ggquiver,67,87
2021-11-08,2021-11-08,ggRandomForests,66,84
2021-11-08,2021-11-08,ggraph,951,1337
2021-11-08,2021-11-08,ggraptR,133,163
2021-11-08,2021-11-08,ggrasp,54,69
2021-11-08,2021-11-08,ggrastr,189,254
2021-11-08,2021-11-08,ggrepel,9906,18688
2021-11-08,2021-11-08,ggResidpanel,162,205
2021-11-08,2021-11-08,GGRidge,58,74
2021-11-08,2021-11-08,ggridges,1995,2779
2021-11-08,2021-11-08,ggrisk,62,85
2021-11-08,2021-11-08,ggROC,54,69
2021-11-08,2021-11-08,ggroups,46,56
2021-11-08,2021-11-08,ggsci,5621,8389
2021-11-08,2021-11-08,ggseas,79,107
2021-11-08,2021-11-08,ggseg,65,83
2021-11-08,2021-11-08,ggseg3d,59,77
2021-11-08,2021-11-08,ggseqlogo,109,141
2021-11-08,2021-11-08,ggshadow,56,71
2021-11-08,2021-11-08,ggside,167,202
2021-11-08,2021-11-08,ggsignif,6209,9138
2021-11-08,2021-11-08,ggsn,133,160
2021-11-08,2021-11-08,ggsoccer,61,76
2021-11-08,2021-11-08,ggsolvencyii,54,70
2021-11-08,2021-11-08,ggsom,56,72
2021-11-08,2021-11-08,ggspatial,294,392
2021-11-08,2021-11-08,ggspectra,61,78
2021-11-08,2021-11-08,ggstance,654,908
2021-11-08,2021-11-08,ggstar,66,82
2021-11-08,2021-11-08,ggstatsplot,251,365
2021-11-08,2021-11-08,ggstream,61,76
2021-11-08,2021-11-08,ggstudent,53,68
2021-11-08,2021-11-08,ggswissmaps,58,73
2021-11-08,2021-11-08,ggtern,82,103
2021-11-08,2021-11-08,ggtext,1585,2105
2021-11-08,2021-11-08,ggThemeAssist,92,123
2021-11-08,2021-11-08,ggthemes,2332,3268
2021-11-08,2021-11-08,ggtikz,41,52
2021-11-08,2021-11-08,GGUM,57,72
2021-11-08,2021-11-08,ggupset,90,109
2021-11-08,2021-11-08,ggvenn,107,131
2021-11-08,2021-11-08,ggVennDiagram,163,214
2021-11-08,2021-11-08,ggversa,53,68
2021-11-08,2021-11-08,ggvis,283,895
2021-11-08,2021-11-08,ggvoronoi,64,88
2021-11-08,2021-11-08,ggwordcloud,114,166
2021-11-08,2021-11-08,ggx,55,70
2021-11-08,2021-11-08,gh,5407,7923
2021-11-08,2021-11-08,GHap,54,69
2021-11-08,2021-11-08,Ghat,57,72
2021-11-08,2021-11-08,ghcm,54,69
2021-11-08,2021-11-08,ghee,53,68
2021-11-08,2021-11-08,ghibli,62,77
2021-11-08,2021-11-08,Ghost,57,72
2021-11-08,2021-11-08,ghostr,1,1
2021-11-08,2021-11-08,ghql,80,96
2021-11-08,2021-11-08,GHS,53,68
2021-11-08,2021-11-08,ghyp,79,95
2021-11-08,2021-11-08,ghypernet,56,71
2021-11-08,2021-11-08,gibble,87,109
2021-11-08,2021-11-08,gibbs.met,56,71
2021-11-08,2021-11-08,GibbsACOV,54,69
2021-11-08,2021-11-08,gif,55,70
2021-11-08,2021-11-08,Gifi,63,79
2021-11-08,2021-11-08,gifski,431,603
2021-11-08,2021-11-08,gifti,67,83
2021-11-08,2021-11-08,GIFTr,54,69
2021-11-08,2021-11-08,giftwrap,53,68
2021-11-08,2021-11-08,gigg,53,68
2021-11-08,2021-11-08,GIGrvg,67,82
2021-11-08,2021-11-08,GillespieSSA,61,76
2021-11-08,2021-11-08,GillespieSSA2,57,74
2021-11-08,2021-11-08,gim,54,69
2021-11-08,2021-11-08,gimme,66,83
2021-11-08,2021-11-08,gimmeTools,53,68
2021-11-08,2021-11-08,gimms,55,70
2021-11-08,2021-11-08,GiNA,55,70
2021-11-08,2021-11-08,Gini,54,69
2021-11-08,2021-11-08,GiniDistance,54,69
2021-11-08,2021-11-08,GiniWegNeg,53,68
2021-11-08,2021-11-08,GInSARCorW,53,68
2021-11-08,2021-11-08,gIPFrm,53,68
2021-11-08,2021-11-08,giphyr,61,77
2021-11-08,2021-11-08,GIplot,54,69
2021-11-08,2021-11-08,GiRaF,56,71
2021-11-08,2021-11-08,giscoR,68,88
2021-11-08,2021-11-08,GISTools,135,185
2021-11-08,2021-11-08,gistr,167,200
2021-11-08,2021-11-08,git2r,1738,2277
2021-11-08,2021-11-08,git2rdata,67,82
2021-11-08,2021-11-08,gitcreds,5144,6918
2021-11-08,2021-11-08,gitdown,54,70
2021-11-08,2021-11-08,gitear,56,72
2021-11-08,2021-11-08,gitgadget,100,116
2021-11-08,2021-11-08,githubinstall,137,173
2021-11-08,2021-11-08,gitignore,69,86
2021-11-08,2021-11-08,gitlabr,64,89
2021-11-08,2021-11-08,gitlink,56,71
2021-11-08,2021-11-08,givitiR,56,72
2021-11-08,2021-11-08,gjam,55,70
2021-11-08,2021-11-08,gJLS2,55,70
2021-11-08,2021-11-08,GJRM,60,77
2021-11-08,2021-11-08,gk,54,69
2021-11-08,2021-11-08,GK2011,55,70
2021-11-08,2021-11-08,gkgraphR,54,69
2021-11-08,2021-11-08,gkmSVM,57,72
2021-11-08,2021-11-08,glacierSMBM,22,28
2021-11-08,2021-11-08,glamlasso,57,72
2021-11-08,2021-11-08,glancedata,55,71
2021-11-08,2021-11-08,glarma,59,74
2021-11-08,2021-11-08,GlarmaVarSel,56,71
2021-11-08,2021-11-08,glassdoor,55,70
2021-11-08,2021-11-08,glasso,442,870
2021-11-08,2021-11-08,glassoFast,66,85
2021-11-08,2021-11-08,glba,128,153
2021-11-08,2021-11-08,glca,46,56
2021-11-08,2021-11-08,glcm,58,73
2021-11-08,2021-11-08,gld,1567,2094
2021-11-08,2021-11-08,GLDEX,60,98
2021-11-08,2021-11-08,GLDreg,56,71
2021-11-08,2021-11-08,gldrm,54,69
2021-11-08,2021-11-08,GLIDE,1,1
2021-11-08,2021-11-08,glinternet,59,75
2021-11-08,2021-11-08,glinvci,1,1
2021-11-08,2021-11-08,gllm,55,70
2021-11-08,2021-11-08,gllvm,55,70
2021-11-08,2021-11-08,glm.deploy,57,73
2021-11-08,2021-11-08,glm.predict,68,83
2021-11-08,2021-11-08,glm2,154,182
2021-11-08,2021-11-08,GLMaSPU,55,70
2021-11-08,2021-11-08,glmbb,57,72
2021-11-08,2021-11-08,glmBfp,1,1
2021-11-08,2021-11-08,glmc,54,69
2021-11-08,2021-11-08,GLMcat,54,71
2021-11-08,2021-11-08,glmdisc,56,71
2021-11-08,2021-11-08,glmdm,54,69
2021-11-08,2021-11-08,glme,54,69
2021-11-08,2021-11-08,glmertree,107,131
2021-11-08,2021-11-08,glmglrt,54,69
2021-11-08,2021-11-08,glmgraph,1,1
2021-11-08,2021-11-08,glmlep,58,72
2021-11-08,2021-11-08,glmm,84,105
2021-11-08,2021-11-08,GLMMadaptive,216,260
2021-11-08,2021-11-08,glmmAK,1,1
2021-11-08,2021-11-08,GLMMarp,1,1
2021-11-08,2021-11-08,glmmboot,3,3
2021-11-08,2021-11-08,glmmEP,54,69
2021-11-08,2021-11-08,glmmfields,56,72
2021-11-08,2021-11-08,glmmGS,1,1
2021-11-08,2021-11-08,glmmLasso,62,77
2021-11-08,2021-11-08,glmmML,202,239
2021-11-08,2021-11-08,GLMMRR,57,73
2021-11-08,2021-11-08,glmmSeq,56,71
2021-11-08,2021-11-08,glmmsr,112,139
2021-11-08,2021-11-08,glmmTMB,482,675
2021-11-08,2021-11-08,glmnet,3287,5041
2021-11-08,2021-11-08,glmnetcr,58,73
2021-11-08,2021-11-08,glmnetSE,34,44
2021-11-08,2021-11-08,glmnetUtils,173,226
2021-11-08,2021-11-08,GLMpack,54,69
2021-11-08,2021-11-08,glmpath,63,79
2021-11-08,2021-11-08,glmpathcr,54,69
2021-11-08,2021-11-08,glmpca,65,82
2021-11-08,2021-11-08,GLMsData,75,102
2021-11-08,2021-11-08,GlmSimulatoR,44,56
2021-11-08,2021-11-08,glmtlp,54,69
2021-11-08,2021-11-08,glmtoolbox,54,69
2021-11-08,2021-11-08,glmtrans,54,69
2021-11-08,2021-11-08,glmtree,56,72
2021-11-08,2021-11-08,glmulti,95,137
2021-11-08,2021-11-08,glmvsd,54,69
2021-11-08,2021-11-08,glmx,132,159
2021-11-08,2021-11-08,GlobalDeviance,54,69
