file_date,date,package,n_unique,n_total
2021-12-17,2021-12-17,ebSNP,4,18
2021-12-17,2021-12-17,ec50estimator,7,13
2021-12-17,2021-12-17,ecap,3,8
2021-12-17,2021-12-17,eCAR,2,7
2021-12-17,2021-12-17,ecb,13,24
2021-12-17,2021-12-17,ecce,3,5
2021-12-17,2021-12-17,ECctmc,5,12
2021-12-17,2021-12-17,ecd,5,13
2021-12-17,2021-12-17,Ecdat,143,230
2021-12-17,2021-12-17,ecdfHT,3,11
2021-12-17,2021-12-17,ecespa,7,16
2021-12-17,2021-12-17,ECFsup,2,7
2021-12-17,2021-12-17,Ecfun,125,178
2021-12-17,2021-12-17,ECGofTestDx,4,9
2021-12-17,2021-12-17,ech,5,11
2021-12-17,2021-12-17,ECharts2Shiny,18,32
2021-12-17,2021-12-17,echarts4r,76,107
2021-12-17,2021-12-17,echarty,3,16
2021-12-17,2021-12-17,echelon,3,8
2021-12-17,2021-12-17,eChem,6,11
2021-12-17,2021-12-17,echo.find,4,8
2021-12-17,2021-12-17,echogram,6,14
2021-12-17,2021-12-17,echor,8,19
2021-12-17,2021-12-17,ecipex,5,13
2021-12-17,2021-12-17,ECLRMC,4,9
2021-12-17,2021-12-17,eclust,6,14
2021-12-17,2021-12-17,ecm,16,35
2021-12-17,2021-12-17,ecmwfr,10,17
2021-12-17,2021-12-17,eco,1,3
2021-12-17,2021-12-17,ecochange,5,13
2021-12-17,2021-12-17,ecocomDP,8,16
2021-12-17,2021-12-17,ecoCopula,6,14
2021-12-17,2021-12-17,EcoDiet,3,5
2021-12-17,2021-12-17,ecodist,79,106
2021-12-17,2021-12-17,ecoengine,1,3
2021-12-17,2021-12-17,EcoGenetics,3,7
2021-12-17,2021-12-17,Ecohydmod,4,18
2021-12-17,2021-12-17,EcoHydRology,9,17
2021-12-17,2021-12-17,EcoIndR,7,58
2021-12-17,2021-12-17,ECoL,8,13
2021-12-17,2021-12-17,ecolMod,4,12
2021-12-17,2021-12-17,ecolottery,3,26
2021-12-17,2021-12-17,ecolTest,5,16
2021-12-17,2021-12-17,EconDemand,6,20
2021-12-17,2021-12-17,econet,4,14
2021-12-17,2021-12-17,EcoNetGen,7,13
2021-12-17,2021-12-17,econetwork,6,18
2021-12-17,2021-12-17,economiccomplexity,9,17
2021-12-17,2021-12-17,econullnetr,6,15
2021-12-17,2021-12-17,ecopower,5,14
2021-12-17,2021-12-17,ecoreg,5,21
2021-12-17,2021-12-17,ecorest,3,5
2021-12-17,2021-12-17,ecoseries,1,6
2021-12-17,2021-12-17,ecosim,8,22
2021-12-17,2021-12-17,EcoSimR,2,7
2021-12-17,2021-12-17,ECOSolveR,68,87
2021-12-17,2021-12-17,ecospace,2,7
2021-12-17,2021-12-17,ecospat,19,31
2021-12-17,2021-12-17,ecostats,3,8
2021-12-17,2021-12-17,ecostatscale,3,11
2021-12-17,2021-12-17,EcotoneFinder,4,9
2021-12-17,2021-12-17,ecotox,11,26
2021-12-17,2021-12-17,ecotoxicology,5,19
2021-12-17,2021-12-17,ECOTOXr,4,51
2021-12-17,2021-12-17,ecotraj,4,12
2021-12-17,2021-12-17,EcoTroph,7,15
2021-12-17,2021-12-17,ecoval,8,40
2021-12-17,2021-12-17,EcoVirtual,7,20
2021-12-17,2021-12-17,ecp,32,43
2021-12-17,2021-12-17,ecpc,3,53
2021-12-17,2021-12-17,ecr,7,16
2021-12-17,2021-12-17,ECSFargateProvider,1,3
2021-12-17,2021-12-17,ectotemp,3,10
2021-12-17,2021-12-17,ECTTDNN,4,9
2021-12-17,2021-12-17,Ecume,4,9
2021-12-17,2021-12-17,ed50,3,8
2021-12-17,2021-12-17,ed50simulation,4,9
2021-12-17,2021-12-17,EDA,5,10
2021-12-17,2021-12-17,eda4treeR,6,25
2021-12-17,2021-12-17,edarf,1,3
2021-12-17,2021-12-17,edbuildmapr,5,17
2021-12-17,2021-12-17,edbuildr,4,14
2021-12-17,2021-12-17,edcc,4,18
2021-12-17,2021-12-17,edci,5,18
2021-12-17,2021-12-17,edcpR,3,11
2021-12-17,2021-12-17,eddi,3,8
2021-12-17,2021-12-17,eddington,7,9
2021-12-17,2021-12-17,edeaR,54,236
2021-12-17,2021-12-17,edecob,2,3
2021-12-17,2021-12-17,edeR,4,12
2021-12-17,2021-12-17,edesign,2,4
2021-12-17,2021-12-17,edf,6,20
2021-12-17,2021-12-17,EDFIR,5,13
2021-12-17,2021-12-17,edfReader,16,24
2021-12-17,2021-12-17,EDFtest,4,12
2021-12-17,2021-12-17,edfun,5,13
2021-12-17,2021-12-17,edgar,7,19
2021-12-17,2021-12-17,edgarWebR,7,15
2021-12-17,2021-12-17,edgebundle,6,14
2021-12-17,2021-12-17,edgebundleR,7,15
2021-12-17,2021-12-17,edgeCorr,3,17
2021-12-17,2021-12-17,edgedata,3,19
2021-12-17,2021-12-17,edgeRun,7,16
2021-12-17,2021-12-17,edina,5,7
2021-12-17,2021-12-17,EDISON,4,12
2021-12-17,2021-12-17,editData,47,65
2021-12-17,2021-12-17,EditImputeCont,2,4
2021-12-17,2021-12-17,editrules,13,25
2021-12-17,2021-12-17,edl,5,10
2021-12-17,2021-12-17,eDMA,5,10
2021-12-17,2021-12-17,edmcr,2,10
2021-12-17,2021-12-17,edmdata,5,21
2021-12-17,2021-12-17,EDMeasure,5,10
2021-12-17,2021-12-17,EDNE.EQ,3,8
2021-12-17,2021-12-17,EDOIF,5,12
2021-12-17,2021-12-17,EDOtrans,3,8
2021-12-17,2021-12-17,edpclient,1,3
2021-12-17,2021-12-17,EDR,4,8
2021-12-17,2021-12-17,edrGraphicalTools,4,12
2021-12-17,2021-12-17,edstan,4,12
2021-12-17,2021-12-17,EdSurvey,8,20
2021-12-17,2021-12-17,educationdata,5,13
2021-12-17,2021-12-17,educineq,4,12
2021-12-17,2021-12-17,edwards97,3,5
2021-12-17,2021-12-17,eechidna,10,26
2021-12-17,2021-12-17,eefAnalytics,4,11
2021-12-17,2021-12-17,eegkit,7,14
2021-12-17,2021-12-17,eegkitdata,6,20
2021-12-17,2021-12-17,eel,6,14
2021-12-17,2021-12-17,EEM,3,11
2021-12-17,2021-12-17,EEMDelm,3,8
2021-12-17,2021-12-17,EEMDSVR,4,12
2021-12-17,2021-12-17,eemdTDNN,3,8
2021-12-17,2021-12-17,eemR,10,18
2021-12-17,2021-12-17,eeptools,43,71
2021-12-17,2021-12-17,eesim,5,14
2021-12-17,2021-12-17,EESPCA,6,14
2021-12-17,2021-12-17,ef,3,8
2021-12-17,2021-12-17,EFA.dimensions,6,17
2021-12-17,2021-12-17,EFA.MRFA,11,27
2021-12-17,2021-12-17,EFAtools,17,25
2021-12-17,2021-12-17,EFAutilities,12,22
2021-12-17,2021-12-17,efdm,3,8
2021-12-17,2021-12-17,EFDR,9,19
2021-12-17,2021-12-17,eff2,3,11
2021-12-17,2021-12-17,effectFusion,6,18
2021-12-17,2021-12-17,EffectLiteR,8,15
2021-12-17,2021-12-17,effectR,4,9
2021-12-17,2021-12-17,effects,650,902
2021-12-17,2021-12-17,effectsize,735,979
2021-12-17,2021-12-17,effectsizescr,3,8
2021-12-17,2021-12-17,EffectsRelBaseline,4,12
2021-12-17,2021-12-17,EffectStars,9,16
2021-12-17,2021-12-17,EffectStars2,6,13
2021-12-17,2021-12-17,EffectTreat,9,21
2021-12-17,2021-12-17,EfficientMaxEigenpair,4,12
2021-12-17,2021-12-17,efflog,4,18
2021-12-17,2021-12-17,effsize,89,126
2021-12-17,2021-12-17,eflm,3,8
2021-12-17,2021-12-17,efreadr,3,11
2021-12-17,2021-12-17,eFRED,5,10
2021-12-17,2021-12-17,EFS,3,11
2021-12-17,2021-12-17,efts,6,12
2021-12-17,2021-12-17,ega,7,30
2021-12-17,2021-12-17,EGAnet,63,81
2021-12-17,2021-12-17,egcm,16,44
2021-12-17,2021-12-17,egg,233,290
2021-12-17,2021-12-17,eggCounts,7,19
2021-12-17,2021-12-17,egor,17,29
2021-12-17,2021-12-17,EGRET,16,35
2021-12-17,2021-12-17,EGRETci,9,17
2021-12-17,2021-12-17,eGST,5,11
2021-12-17,2021-12-17,eha,91,128
2021-12-17,2021-12-17,ehaGoF,4,17
2021-12-17,2021-12-17,ehelp,4,8
2021-12-17,2021-12-17,eHOF,6,10
2021-12-17,2021-12-17,EHR,4,17
2021-12-17,2021-12-17,EHRtemporalVariability,4,14
2021-12-17,2021-12-17,ei,49,66
2021-12-17,2021-12-17,ei.Datasets,3,11
2021-12-17,2021-12-17,eia,6,14
2021-12-17,2021-12-17,EIAdata,8,14
2021-12-17,2021-12-17,eicm,5,10
2021-12-17,2021-12-17,eiCompare,9,17
2021-12-17,2021-12-17,eigeninv,8,22
2021-12-17,2021-12-17,eigenmodel,32,48
2021-12-17,2021-12-17,eigenprcomp,3,17
2021-12-17,2021-12-17,EigenR,3,8
2021-12-17,2021-12-17,eikosograms,5,10
2021-12-17,2021-12-17,EILA,3,11
2021-12-17,2021-12-17,eimpute,5,9
2021-12-17,2021-12-17,einet,3,5
2021-12-17,2021-12-17,einsum,2,7
2021-12-17,2021-12-17,eiopaR,4,14
2021-12-17,2021-12-17,eiPack,49,82
2021-12-17,2021-12-17,eirm,3,11
2021-12-17,2021-12-17,eive,4,11
2021-12-17,2021-12-17,eivtools,4,9
2021-12-17,2021-12-17,eiwild,2,7
2021-12-17,2021-12-17,EIX,7,15
2021-12-17,2021-12-17,eixport,8,15
2021-12-17,2021-12-17,EKMCMC,5,15
2021-12-17,2021-12-17,EL,7,21
2021-12-17,2021-12-17,EL2Surv,5,12
2021-12-17,2021-12-17,elaborator,6,15
2021-12-17,2021-12-17,elasdics,4,18
2021-12-17,2021-12-17,elasso,5,13
2021-12-17,2021-12-17,ElastH,1,3
2021-12-17,2021-12-17,elastic,23,36
2021-12-17,2021-12-17,elasticIsing,6,14
2021-12-17,2021-12-17,elasticnet,216,254
2021-12-17,2021-12-17,elasticsearchr,2,6
2021-12-17,2021-12-17,elec,7,20
2021-12-17,2021-12-17,elec.strat,4,18
2021-12-17,2021-12-17,EleChemr,6,13
2021-12-17,2021-12-17,elect,6,13
2021-12-17,2021-12-17,elections,4,15
2021-12-17,2021-12-17,electionsBR,7,16
2021-12-17,2021-12-17,electivity,3,8
2021-12-17,2021-12-17,electoral,6,12
2021-12-17,2021-12-17,elementR,5,12
2021-12-17,2021-12-17,ElemStatLearn,1,3
2021-12-17,2021-12-17,elevatr,36,54
2021-12-17,2021-12-17,elexr,4,18
2021-12-17,2021-12-17,elfDistr,3,8
2021-12-17,2021-12-17,elhmc,4,12
2021-12-17,2021-12-17,ELISAtools,5,12
2021-12-17,2021-12-17,elisr,2,4
2021-12-17,2021-12-17,eList,3,8
2021-12-17,2021-12-17,elitism,4,9
2021-12-17,2021-12-17,elliplot,6,19
2021-12-17,2021-12-17,ellipse,2574,3426
2021-12-17,2021-12-17,ellipsis,26296,55805
2021-12-17,2021-12-17,elliptic,363,492
2021-12-17,2021-12-17,ellipticalsymmetry,4,9
2021-12-17,2021-12-17,elmNNRcpp,7,17
2021-12-17,2021-12-17,ELMR,4,18
2021-12-17,2021-12-17,ELMSO,4,18
2021-12-17,2021-12-17,elo,3,7
2021-12-17,2021-12-17,EloChoice,9,15
2021-12-17,2021-12-17,EloOptimized,6,16
2021-12-17,2021-12-17,EloRating,5,10
2021-12-17,2021-12-17,elrm,8,16
2021-12-17,2021-12-17,elsa,5,10
2021-12-17,2021-12-17,ElstonStewart,4,12
2021-12-17,2021-12-17,ELT,5,13
2021-12-17,2021-12-17,eltr,5,10
2021-12-17,2021-12-17,ELYP,4,11
2021-12-17,2021-12-17,EM.Fuzzy,4,9
2021-12-17,2021-12-17,EMA,4,8
2021-12-17,2021-12-17,EMAtools,9,25
2021-12-17,2021-12-17,emax.glm,1,3
2021-12-17,2021-12-17,emayili,107,191
2021-12-17,2021-12-17,emba,5,13
2021-12-17,2021-12-17,EMbC,6,15
2021-12-17,2021-12-17,embed,40,52
2021-12-17,2021-12-17,EmbedSOM,5,10
2021-12-17,2021-12-17,embryogrowth,5,17
2021-12-17,2021-12-17,EMC,3,11
2021-12-17,2021-12-17,EMCC,2,2
2021-12-17,2021-12-17,Emcdf,1,3
2021-12-17,2021-12-17,EMCluster,18,28
2021-12-17,2021-12-17,EMD,14,21
2021-12-17,2021-12-17,EMDANNhybrid,3,8
2021-12-17,2021-12-17,emdbook,145,193
2021-12-17,2021-12-17,emdi,12,24
2021-12-17,2021-12-17,emdist,15,29
2021-12-17,2021-12-17,EMDSVRhybrid,3,8
2021-12-17,2021-12-17,emg,9,27
2021-12-17,2021-12-17,emhawkes,7,14
2021-12-17,2021-12-17,emil,1,3
2021-12-17,2021-12-17,EmiR,1,6
2021-12-17,2021-12-17,emIRT,6,15
2021-12-17,2021-12-17,EmissV,5,57
2021-12-17,2021-12-17,EmiStatR,3,5
2021-12-17,2021-12-17,EML,87,221
2021-12-17,2021-12-17,emld,66,75
2021-12-17,2021-12-17,eMLEloglin,3,11
2021-12-17,2021-12-17,emma,7,15
2021-12-17,2021-12-17,EMMAgeo,6,13
2021-12-17,2021-12-17,emme2,5,13
2021-12-17,2021-12-17,emmeans,1456,2262
2021-12-17,2021-12-17,EMMIXcskew,3,7
2021-12-17,2021-12-17,EMMIXgene,5,9
2021-12-17,2021-12-17,EMMIXmfa,5,10
2021-12-17,2021-12-17,EMMIXskew,3,7
2021-12-17,2021-12-17,EMMLi,7,30
2021-12-17,2021-12-17,EMMREML,25,35
2021-12-17,2021-12-17,emoa,81,122
2021-12-17,2021-12-17,emoji,10,19
2021-12-17,2021-12-17,emojifont,20,32
2021-12-17,2021-12-17,emon,3,26
2021-12-17,2021-12-17,emov,4,24
2021-12-17,2021-12-17,EMP,7,16
2021-12-17,2021-12-17,EMpeaksR,3,17
2021-12-17,2021-12-17,empichar,4,9
2021-12-17,2021-12-17,EmpiricalCalibration,10,25
2021-12-17,2021-12-17,empiricalFDR.DESeq2,3,14
2021-12-17,2021-12-17,emplik,14,20
2021-12-17,2021-12-17,emplik2,5,23
2021-12-17,2021-12-17,ems,5,27
2021-12-17,2021-12-17,EMSaov,8,15
2021-12-17,2021-12-17,EMSC,9,21
2021-12-17,2021-12-17,EMSNM,3,14
2021-12-17,2021-12-17,EMSS,4,12
2021-12-17,2021-12-17,emstreeR,9,16
2021-12-17,2021-12-17,EMT,47,78
2021-12-17,2021-12-17,emulator,33,43
2021-12-17,2021-12-17,emuR,12,26
2021-12-17,2021-12-17,EMV,1,1
2021-12-17,2021-12-17,EMVS,9,19
2021-12-17,2021-12-17,enaR,1,3
2021-12-17,2021-12-17,enc,15,22
2021-12-17,2021-12-17,EncDNA,4,18
2021-12-17,2021-12-17,eNchange,5,10
2021-12-17,2021-12-17,encode,11,20
2021-12-17,2021-12-17,encryptedRmd,5,10
2021-12-17,2021-12-17,encryptr,10,16
2021-12-17,2021-12-17,endogenous,3,11
2021-12-17,2021-12-17,endogMNP,1,6
2021-12-17,2021-12-17,endorse,4,11
2021-12-17,2021-12-17,endoSwitch,5,7
2021-12-17,2021-12-17,endtoend,7,14
2021-12-17,2021-12-17,energy,220,362
2021-12-17,2021-12-17,EnergyOnlineCPM,4,12
2021-12-17,2021-12-17,energyr,7,16
2021-12-17,2021-12-17,enerscape,3,11
2021-12-17,2021-12-17,enetLTS,3,8
2021-12-17,2021-12-17,eNetXplorer,2,4
2021-12-17,2021-12-17,english,334,469
2021-12-17,2021-12-17,EngrExpt,5,13
2021-12-17,2021-12-17,engsoccerdata,10,19
2021-12-17,2021-12-17,ENiRG,3,8
2021-12-17,2021-12-17,ENMeval,97,150
2021-12-17,2021-12-17,ENmisc,4,9
2021-12-17,2021-12-17,ENMTools,12,24
2021-12-17,2021-12-17,enpls,6,13
2021-12-17,2021-12-17,enRich,6,20
2021-12-17,2021-12-17,enrichR,48,62
2021-12-17,2021-12-17,enrichvs,1,3
2021-12-17,2021-12-17,enrichwith,24,31
2021-12-17,2021-12-17,EnsCat,4,12
2021-12-17,2021-12-17,EnsembleBase,7,15
2021-12-17,2021-12-17,ensembleBMA,20,32
2021-12-17,2021-12-17,EnsembleCV,6,15
2021-12-17,2021-12-17,ensembleMOS,6,13
2021-12-17,2021-12-17,EnsemblePCReg,5,13
2021-12-17,2021-12-17,EnsemblePenReg,5,13
2021-12-17,2021-12-17,ensemblepp,5,12
2021-12-17,2021-12-17,ensembleR,4,12
2021-12-17,2021-12-17,ensembleTax,3,5
2021-12-17,2021-12-17,ensr,4,9
2021-12-17,2021-12-17,ensurer,13,21
2021-12-17,2021-12-17,entcn,3,8
2021-12-17,2021-12-17,entropart,15,27
2021-12-17,2021-12-17,entropy,255,1473
2021-12-17,2021-12-17,EntropyEstimation,13,27
2021-12-17,2021-12-17,EntropyExplorer,7,21
2021-12-17,2021-12-17,EntropyMCMC,6,11
2021-12-17,2021-12-17,entrymodels,5,9
2021-12-17,2021-12-17,envalysis,5,11
2021-12-17,2021-12-17,EnvCpt,82,168
2021-12-17,2021-12-17,envDocument,7,14
2021-12-17,2021-12-17,enveomics.R,8,17
2021-12-17,2021-12-17,EnvExpInd,3,8
2021-12-17,2021-12-17,envi,5,13
2021-12-17,2021-12-17,enviGCMS,7,16
2021-12-17,2021-12-17,enviPat,15,48
2021-12-17,2021-12-17,enviPick,4,12
2021-12-17,2021-12-17,envir,6,25
2021-12-17,2021-12-17,envirem,8,17
2021-12-17,2021-12-17,EnviroPRA,4,27
2021-12-17,2021-12-17,EnviroStat,4,12
2021-12-17,2021-12-17,envlpaster,3,11
2021-12-17,2021-12-17,envnames,5,12
2021-12-17,2021-12-17,EnvNicheR,7,15
2021-12-17,2021-12-17,EnvNJ,4,9
2021-12-17,2021-12-17,envoutliers,4,8
2021-12-17,2021-12-17,EnvStats,238,488
2021-12-17,2021-12-17,eoffice,10,18
2021-12-17,2021-12-17,eoR,4,9
2021-12-17,2021-12-17,epade,10,20
2021-12-17,2021-12-17,epandist,3,11
2021-12-17,2021-12-17,epanet2toolkit,6,18
2021-12-17,2021-12-17,epanetReader,8,15
2021-12-17,2021-12-17,epca,4,6
2021-12-17,2021-12-17,epcc,6,14
2021-12-17,2021-12-17,ePCR,5,12
2021-12-17,2021-12-17,EPGMr,3,5
2021-12-17,2021-12-17,eph,7,12
2021-12-17,2021-12-17,Epi,154,213
2021-12-17,2021-12-17,epibasix,18,33
2021-12-17,2021-12-17,epicontacts,9,23
2021-12-17,2021-12-17,EpiContactTrace,9,29
2021-12-17,2021-12-17,EpiCurve,10,24
2021-12-17,2021-12-17,epidata,9,19
2021-12-17,2021-12-17,epidemia,5,11
2021-12-17,2021-12-17,epiDisplay,143,245
2021-12-17,2021-12-17,EpiDynamics,8,15
2021-12-17,2021-12-17,EpiEstim,105,140
2021-12-17,2021-12-17,epifitter,5,15
2021-12-17,2021-12-17,epiflows,3,8
2021-12-17,2021-12-17,epigraphdb,3,8
2021-12-17,2021-12-17,epiGWAS,3,8
2021-12-17,2021-12-17,EpiILM,7,16
2021-12-17,2021-12-17,EpiILMCT,7,19
2021-12-17,2021-12-17,epikit,14,24
2021-12-17,2021-12-17,epimdr,9,14
2021-12-17,2021-12-17,EpiModel,27,46
2021-12-17,2021-12-17,epinet,4,11
2021-12-17,2021-12-17,epinetr,3,11
2021-12-17,2021-12-17,EpiNow2,18,30
2021-12-17,2021-12-17,epiphy,7,13
2021-12-17,2021-12-17,epiR,319,461
2021-12-17,2021-12-17,EpiReport,8,19
2021-12-17,2021-12-17,episcan,3,8
2021-12-17,2021-12-17,episensr,8,20
2021-12-17,2021-12-17,episheet,3,7
2021-12-17,2021-12-17,EpiSignalDetection,3,17
2021-12-17,2021-12-17,episplineDensity,5,13
2021-12-17,2021-12-17,epistasis,4,12
2021-12-17,2021-12-17,EpiStats,13,30
2021-12-17,2021-12-17,EpistemicGameTheory,3,11
2021-12-17,2021-12-17,epitab,6,14
2021-12-17,2021-12-17,epitools,111,381
2021-12-17,2021-12-17,epitrix,31,38
2021-12-17,2021-12-17,epitweetr,6,56
2021-12-17,2021-12-17,Eplot,3,17
2021-12-17,2021-12-17,eplusr,6,16
2021-12-17,2021-12-17,eply,12,22
2021-12-17,2021-12-17,epoc,4,11
2021-12-17,2021-12-17,epocakir,5,14
2021-12-17,2021-12-17,eponge,3,5
2021-12-17,2021-12-17,epos,3,8
2021-12-17,2021-12-17,EPP,4,24
2021-12-17,2021-12-17,epr,3,11
2021-12-17,2021-12-17,epsiwal,3,8
2021-12-17,2021-12-17,EPT,4,18
2021-12-17,2021-12-17,epubr,8,19
2021-12-17,2021-12-17,epuR,1,3
2021-12-17,2021-12-17,epwshiftr,3,11
2021-12-17,2021-12-17,EPX,3,11
2021-12-17,2021-12-17,epxToR,5,11
2021-12-17,2021-12-17,eq5d,9,61
2021-12-17,2021-12-17,EQL,33,41
2021-12-17,2021-12-17,eqn2svg,1,6
2021-12-17,2021-12-17,eqs2lavaan,5,13
2021-12-17,2021-12-17,eqtl,3,11
2021-12-17,2021-12-17,equalCovs,4,9
2021-12-17,2021-12-17,Equalden.HD,4,15
2021-12-17,2021-12-17,equaltestMI,5,15
2021-12-17,2021-12-17,equatags,42,57
2021-12-17,2021-12-17,equate,36,56
2021-12-17,2021-12-17,equateIRT,8,20
2021-12-17,2021-12-17,equateMultiple,6,61
2021-12-17,2021-12-17,equatiomatic,23,77
2021-12-17,2021-12-17,EquiSurv,3,8
2021-12-17,2021-12-17,equivalence,28,43
2021-12-17,2021-12-17,equivalenceTest,3,8
2021-12-17,2021-12-17,EQUIVNONINF,6,28
2021-12-17,2021-12-17,equivUMP,4,15
2021-12-17,2021-12-17,equSA,2,6
2021-12-17,2021-12-17,ER,4,9
2021-12-17,2021-12-17,era,5,13
2021-12-17,2021-12-17,erah,6,18
2021-12-17,2021-12-17,erboost,4,12
2021-12-17,2021-12-17,ercv,17,24
2021-12-17,2021-12-17,erer,23,33
2021-12-17,2021-12-17,ergm,127,233
2021-12-17,2021-12-17,ergm.count,61,84
2021-12-17,2021-12-17,ergm.ego,17,67
2021-12-17,2021-12-17,ergm.rank,14,27
2021-12-17,2021-12-17,ergm.userterms,25,36
2021-12-17,2021-12-17,ergMargins,3,11
2021-12-17,2021-12-17,ergmclust,3,8
2021-12-17,2021-12-17,ergmharris,4,18
2021-12-17,2021-12-17,ergmito,4,26
2021-12-17,2021-12-17,erify,3,13
2021-12-17,2021-12-17,eRm,32,51
2021-12-17,2021-12-17,ERP,4,11
2021-12-17,2021-12-17,erp.easy,6,29
2021-12-17,2021-12-17,erpR,7,15
2021-12-17,2021-12-17,err,4,9
2021-12-17,2021-12-17,erratum,5,10
2021-12-17,2021-12-17,errint,3,11
2021-12-17,2021-12-17,errorist,3,8
2021-12-17,2021-12-17,errorizer,3,11
2021-12-17,2021-12-17,errorlocate,12,25
2021-12-17,2021-12-17,errors,5,14
2021-12-17,2021-12-17,errum,6,12
2021-12-17,2021-12-17,ERSA,5,13
2021-12-17,2021-12-17,eRTG3D,5,15
2021-12-17,2021-12-17,ES,5,19
2021-12-17,2021-12-17,es.dif,5,18
2021-12-17,2021-12-17,esaBcv,6,14
2021-12-17,2021-12-17,esaddle,5,14
2021-12-17,2021-12-17,esaps,5,16
2021-12-17,2021-12-17,esback,5,7
2021-12-17,2021-12-17,esc,23,50
2021-12-17,2021-12-17,escalation,9,20
2021-12-17,2021-12-17,esDesign,7,17
2021-12-17,2021-12-17,eSDM,5,17
2021-12-17,2021-12-17,ESEA,4,12
2021-12-17,2021-12-17,eseis,8,21
2021-12-17,2021-12-17,esemifar,4,14
2021-12-17,2021-12-17,ESG,6,25
2021-12-17,2021-12-17,ESGtoolkit,3,8
2021-12-17,2021-12-17,eshrink,5,15
2021-12-17,2021-12-17,eSIR,3,26
2021-12-17,2021-12-17,ESKNN,2,7
2021-12-17,2021-12-17,esmisc,4,12
2021-12-17,2021-12-17,esmprep,6,13
2021-12-17,2021-12-17,ESPRESSO,1,1
2021-12-17,2021-12-17,esquisse,114,170
2021-12-17,2021-12-17,esreg,4,11
2021-12-17,2021-12-17,ess,5,16
2021-12-17,2021-12-17,essentials,9,25
2021-12-17,2021-12-17,essHist,3,8
2021-12-17,2021-12-17,essurvey,8,15
2021-12-17,2021-12-17,estadistica,6,16
2021-12-17,2021-12-17,estatapi,8,21
2021-12-17,2021-12-17,EstCRM,11,22
2021-12-17,2021-12-17,ESTER,7,17
2021-12-17,2021-12-17,EstHer,3,11
2021-12-17,2021-12-17,estimability,1476,1978
2021-12-17,2021-12-17,EstimateGroupNetwork,11,21
2021-12-17,2021-12-17,EstimationTools,6,13
2021-12-17,2021-12-17,estimatr,175,247
2021-12-17,2021-12-17,EstimDiagnostics,4,9
2021-12-17,2021-12-17,estimraw,5,10
2021-12-17,2021-12-17,estmeansd,6,13
2021-12-17,2021-12-17,EstMix,4,12
2021-12-17,2021-12-17,estout,4,18
2021-12-17,2021-12-17,estprod,5,12
2021-12-17,2021-12-17,EstSimPDMP,5,19
2021-12-17,2021-12-17,estudy2,7,17
2021-12-17,2021-12-17,esvis,10,19
2021-12-17,2021-12-17,etable,5,18
2021-12-17,2021-12-17,ETAS,9,18
2021-12-17,2021-12-17,etasFLP,7,20
2021-12-17,2021-12-17,ETC,4,84
2021-12-17,2021-12-17,ether,8,15
2021-12-17,2021-12-17,ethnobotanyR,6,14
2021-12-17,2021-12-17,EthSEQ,6,13
2021-12-17,2021-12-17,etl,21,30
2021-12-17,2021-12-17,ETLUtils,8,17
2021-12-17,2021-12-17,etm,112,145
2021-12-17,2021-12-17,etma,3,11
2021-12-17,2021-12-17,etrader,4,9
2021-12-17,2021-12-17,etrm,11,21
2021-12-17,2021-12-17,etrunct,51,65
2021-12-17,2021-12-17,etseed,1,3
2021-12-17,2021-12-17,EuclideanSD,6,14
2021-12-17,2021-12-17,eudract,5,13
2021-12-17,2021-12-17,eulerian,3,17
2021-12-17,2021-12-17,eulerr,53,86
2021-12-17,2021-12-17,Eunomia,1,3
2021-12-17,2021-12-17,eurlex,5,14
2021-12-17,2021-12-17,eurocordexr,4,12
2021-12-17,2021-12-17,europepmc,67,89
2021-12-17,2021-12-17,europop,5,29
2021-12-17,2021-12-17,EurosarcBayes,5,13
2021-12-17,2021-12-17,eurostat,41,70
2021-12-17,2021-12-17,eva,9,16
2021-12-17,2021-12-17,evabic,5,9
2021-12-17,2021-12-17,EvalEst,9,19
2021-12-17,2021-12-17,evalITR,4,14
2021-12-17,2021-12-17,evaluate,10651,17628
2021-12-17,2021-12-17,EvaluateCore,3,50
2021-12-17,2021-12-17,EvaluationMeasures,4,18
2021-12-17,2021-12-17,evaluator,3,12
2021-12-17,2021-12-17,EValue,18,29
2021-12-17,2021-12-17,Evapotranspiration,20,27
2021-12-17,2021-12-17,evclass,8,16
2021-12-17,2021-12-17,evclust,9,24
2021-12-17,2021-12-17,EvCombR,6,20
2021-12-17,2021-12-17,evd,320,528
2021-12-17,2021-12-17,evdbayes,58,80
2021-12-17,2021-12-17,event,6,16
2021-12-17,2021-12-17,eventdataR,53,455
2021-12-17,2021-12-17,EventDetectGUI,4,6
2021-12-17,2021-12-17,EventDetectR,6,13
2021-12-17,2021-12-17,eventglm,3,11
2021-12-17,2021-12-17,eventInterval,3,11
2021-12-17,2021-12-17,eventr,3,5
2021-12-17,2021-12-17,events,1,6
2021-12-17,2021-12-17,eventstream,4,9
2021-12-17,2021-12-17,EventStudy,7,13
2021-12-17,2021-12-17,eventTrack,4,14
2021-12-17,2021-12-17,EventWinRatios,3,20
2021-12-17,2021-12-17,evgam,31,42
2021-12-17,2021-12-17,evian,4,9
2021-12-17,2021-12-17,evidence,4,9
2021-12-17,2021-12-17,evidenceFactors,4,20
2021-12-17,2021-12-17,EvidenceSynthesis,4,9
