file_date,date,package,n_unique,n_total
2021-11-02,2021-11-02,CovSelHigh,22,32
2021-11-02,2021-11-02,covsep,19,28
2021-11-02,2021-11-02,covsim,18,28
2021-11-02,2021-11-02,covTestR,17,26
2021-11-02,2021-11-02,CovTools,21,35
2021-11-02,2021-11-02,cowbell,18,28
2021-11-02,2021-11-02,cowplot,6753,10470
2021-11-02,2021-11-02,cowsay,62,98
2021-11-02,2021-11-02,CoxBoost,1,6
2021-11-02,2021-11-02,coxed,33,42
2021-11-02,2021-11-02,CoxICPen,19,26
2021-11-02,2021-11-02,coxinterval,51,70
2021-11-02,2021-11-02,coxme,172,213
2021-11-02,2021-11-02,coxmeg,2,4
2021-11-02,2021-11-02,coxphf,29,40
2021-11-02,2021-11-02,CoxPhLb,21,28
2021-11-02,2021-11-02,coxphMIC,14,24
2021-11-02,2021-11-02,coxphSGD,15,25
2021-11-02,2021-11-02,coxphw,20,28
2021-11-02,2021-11-02,CoxPlus,20,30
2021-11-02,2021-11-02,CoxR2,19,26
2021-11-02,2021-11-02,CoxRidge,1,6
2021-11-02,2021-11-02,coxrobust,18,28
2021-11-02,2021-11-02,coxrt,15,22
2021-11-02,2021-11-02,coxsei,15,33
2021-11-02,2021-11-02,CP,20,32
2021-11-02,2021-11-02,cp4p,20,32
2021-11-02,2021-11-02,cpa,14,30
2021-11-02,2021-11-02,CPAT,18,26
2021-11-02,2021-11-02,CPBayes,24,36
2021-11-02,2021-11-02,cpca,14,24
2021-11-02,2021-11-02,cpcens,2,4
2021-11-02,2021-11-02,cPCG,16,23
2021-11-02,2021-11-02,cpd,14,21
2021-11-02,2021-11-02,CPE,23,33
2021-11-02,2021-11-02,CpGassoc,21,43
2021-11-02,2021-11-02,cpgen,1,3
2021-11-02,2021-11-02,CpGFilter,20,30
2021-11-02,2021-11-02,CPGLIB,23,35
2021-11-02,2021-11-02,cpk,16,32
2021-11-02,2021-11-02,cplexAPI,10,17
2021-11-02,2021-11-02,cplm,250,349
2021-11-02,2021-11-02,cplots,1,3
2021-11-02,2021-11-02,cpm,105,132
2021-11-02,2021-11-02,CPMCGLM,19,30
2021-11-02,2021-11-02,CPNCoverageAnalysis,21,38
2021-11-02,2021-11-02,CPP,20,28
2021-11-02,2021-11-02,cpp11,29214,50763
2021-11-02,2021-11-02,cppcor,2,2
2021-11-02,2021-11-02,cppRouting,20,27
2021-11-02,2021-11-02,cpr,17,36
2021-11-02,2021-11-02,Cprob,26,35
2021-11-02,2021-11-02,cprobit,16,20
2021-11-02,2021-11-02,cprr,17,26
2021-11-02,2021-11-02,cPseudoMaRg,16,26
2021-11-02,2021-11-02,cpsR,21,44
2021-11-02,2021-11-02,cpss,19,26
2021-11-02,2021-11-02,CPsurv,18,38
2021-11-02,2021-11-02,cpsurvsim,17,23
2021-11-02,2021-11-02,cpsvote,16,23
2021-11-02,2021-11-02,cpt,18,27
2021-11-02,2021-11-02,cptcity,23,33
2021-11-02,2021-11-02,cptec,24,43
2021-11-02,2021-11-02,cqcr,19,26
2021-11-02,2021-11-02,cqrReg,17,27
2021-11-02,2021-11-02,cquad,22,36
2021-11-02,2021-11-02,CR,2,7
2021-11-02,2021-11-02,cr17,1,6
2021-11-02,2021-11-02,CRAC,22,39
2021-11-02,2021-11-02,cragg,17,24
2021-11-02,2021-11-02,cramer,68,81
2021-11-02,2021-11-02,crandep,17,29
2021-11-02,2021-11-02,crank,20,35
2021-11-02,2021-11-02,cranlike,19,28
2021-11-02,2021-11-02,cranlogs,52,63
2021-11-02,2021-11-02,cranly,19,26
2021-11-02,2021-11-02,CRANsearcher,27,38
2021-11-02,2021-11-02,crantastic,15,31
2021-11-02,2021-11-02,crassmat,15,22
2021-11-02,2021-11-02,crawl,27,36
2021-11-02,2021-11-02,crayon,32329,53051
2021-11-02,2021-11-02,crblocks,1,3
2021-11-02,2021-11-02,crch,81,141
2021-11-02,2021-11-02,crctStepdown,15,25
2021-11-02,2021-11-02,CREAM,21,29
2021-11-02,2021-11-02,credentials,5931,8479
2021-11-02,2021-11-02,CreditMetrics,23,99
2021-11-02,2021-11-02,creditmodel,20,31
2021-11-02,2021-11-02,CreditRisk,20,29
2021-11-02,2021-11-02,credsubs,16,27
2021-11-02,2021-11-02,credule,20,29
2021-11-02,2021-11-02,cregg,27,38
2021-11-02,2021-11-02,cRegulome,17,23
2021-11-02,2021-11-02,CRF,21,31
2021-11-02,2021-11-02,CRFCSD,1,3
2021-11-02,2021-11-02,crfsuite,18,27
2021-11-02,2021-11-02,cricketr,17,26
2021-11-02,2021-11-02,crimCV,26,41
2021-11-02,2021-11-02,crimedata,19,26
2021-11-02,2021-11-02,crimelinkage,17,27
2021-11-02,2021-11-02,crimeutils,15,22
2021-11-02,2021-11-02,crisp,14,24
2021-11-02,2021-11-02,crispRdesignR,16,32
2021-11-02,2021-11-02,criticalpath,17,22
2021-11-02,2021-11-02,critpath,18,26
2021-11-02,2021-11-02,CRM,27,43
2021-11-02,2021-11-02,crminer,6,17
2021-11-02,2021-11-02,crmn,34,52
2021-11-02,2021-11-02,crmPack,20,27
2021-11-02,2021-11-02,crmReg,14,21
2021-11-02,2021-11-02,crn,17,27
2021-11-02,2021-11-02,crochet,34,42
2021-11-02,2021-11-02,cromwellDashboard,16,23
2021-11-02,2021-11-02,Cronbach,22,33
2021-11-02,2021-11-02,crone,17,24
2021-11-02,2021-11-02,cronologia,14,21
2021-11-02,2021-11-02,cronR,29,44
2021-11-02,2021-11-02,crop,66,90
2021-11-02,2021-11-02,cropdatape,15,46
2021-11-02,2021-11-02,cropDemand,15,22
2021-11-02,2021-11-02,CropDetectR,22,29
2021-11-02,2021-11-02,cropgrowdays,17,25
2021-11-02,2021-11-02,CropScapeR,30,40
2021-11-02,2021-11-02,cropZoning,17,24
2021-11-02,2021-11-02,CrossClustering,3,7
2021-11-02,2021-11-02,crossdes,46,69
2021-11-02,2021-11-02,crossmap,16,23
2021-11-02,2021-11-02,crossmatch,18,28
2021-11-02,2021-11-02,Crossover,23,32
2021-11-02,2021-11-02,crossReg,16,26
2021-11-02,2021-11-02,crossrun,16,23
2021-11-02,2021-11-02,CrossScreening,2,7
2021-11-02,2021-11-02,crosstable,53,77
2021-11-02,2021-11-02,crosstalk,7978,11796
2021-11-02,2021-11-02,CrossVA,24,38
2021-11-02,2021-11-02,crossval,65,90
2021-11-02,2021-11-02,CrossValidate,24,34
2021-11-02,2021-11-02,crosswalkr,17,26
2021-11-02,2021-11-02,crossword.r,14,21
2021-11-02,2021-11-02,crov,17,26
2021-11-02,2021-11-02,crp.CSFP,2,7
2021-11-02,2021-11-02,CRPClustering,4,6
2021-11-02,2021-11-02,crplyr,20,31
2021-11-02,2021-11-02,crqa,25,40
2021-11-02,2021-11-02,crqanlp,1,3
2021-11-02,2021-11-02,crrcbcv,5,7
2021-11-02,2021-11-02,crrp,17,27
2021-11-02,2021-11-02,crrSC,18,28
2021-11-02,2021-11-02,crrstep,59,79
2021-11-02,2021-11-02,crs,73,100
2021-11-02,2021-11-02,crseEventStudy,18,27
2021-11-02,2021-11-02,crskdiag,1,6
2021-11-02,2021-11-02,crsmeta,74,86
2021-11-02,2021-11-02,crsnls,14,30
2021-11-02,2021-11-02,crso,17,24
2021-11-02,2021-11-02,crsra,18,25
2021-11-02,2021-11-02,crsuggest,22,32
2021-11-02,2021-11-02,crtests,17,27
2021-11-02,2021-11-02,CRTgeeDR,26,37
2021-11-02,2021-11-02,CRTSize,25,42
2021-11-02,2021-11-02,crul,1016,1360
2021-11-02,2021-11-02,crunch,33,53
2021-11-02,2021-11-02,crunchy,22,33
2021-11-02,2021-11-02,cruts,21,30
2021-11-02,2021-11-02,CruzPlot,20,30
2021-11-02,2021-11-02,CRWRM,23,37
2021-11-02,2021-11-02,cry,16,27
2021-11-02,2021-11-02,CrypticIBDcheck,14,22
2021-11-02,2021-11-02,crypto,1,3
2021-11-02,2021-11-02,crypto2,24,34
2021-11-02,2021-11-02,cryptowatchR,18,29
2021-11-02,2021-11-02,CryptRndTest,1,6
2021-11-02,2021-11-02,cryst,16,26
2021-11-02,2021-11-02,csa,17,21
2021-11-02,2021-11-02,csabounds,16,26
2021-11-02,2021-11-02,csampling,66,85
2021-11-02,2021-11-02,CsChange,22,33
2021-11-02,2021-11-02,csci,14,21
2021-11-02,2021-11-02,CSclone,19,30
2021-11-02,2021-11-02,cSEM,21,30
2021-11-02,2021-11-02,CSeqpat,24,32
2021-11-02,2021-11-02,CSESA,20,28
2021-11-02,2021-11-02,CSFA,28,37
2021-11-02,2021-11-02,CSGo,23,35
2021-11-02,2021-11-02,cshapes,71,109
2021-11-02,2021-11-02,CSIndicators,22,32
2021-11-02,2021-11-02,CSMES,21,26
2021-11-02,2021-11-02,csn,14,24
2021-11-02,2021-11-02,csodata,22,37
2021-11-02,2021-11-02,csp,2,7
2021-11-02,2021-11-02,cspec,16,26
2021-11-02,2021-11-02,cspp,20,34
2021-11-02,2021-11-02,csppData,19,34
2021-11-02,2021-11-02,csrplus,15,25
2021-11-02,2021-11-02,CSS,1,1
2021-11-02,2021-11-02,csSAM,18,34
2021-11-02,2021-11-02,cssTools,16,26
2021-11-02,2021-11-02,cstab,18,27
2021-11-02,2021-11-02,cstar,14,24
2021-11-02,2021-11-02,CSTE,18,29
2021-11-02,2021-11-02,CSTools,25,68
2021-11-02,2021-11-02,csurvey,14,24
2021-11-02,2021-11-02,CSUV,20,28
2021-11-02,2021-11-02,csv,62,113
2021-11-02,2021-11-02,csvread,36,55
2021-11-02,2021-11-02,csvwr,16,27
2021-11-02,2021-11-02,csvy,23,34
2021-11-02,2021-11-02,cta,14,24
2021-11-02,2021-11-02,CTAShiny,23,32
2021-11-02,2021-11-02,CTD,22,27
2021-11-02,2021-11-02,ctf,17,26
2021-11-02,2021-11-02,ctgdist,14,21
2021-11-02,2021-11-02,ctgt,15,27
2021-11-02,2021-11-02,cthresh,1,1
2021-11-02,2021-11-02,cthreshER,15,25
2021-11-02,2021-11-02,ctl,17,26
2021-11-02,2021-11-02,CTM,20,31
2021-11-02,2021-11-02,ctmcd,22,31
2021-11-02,2021-11-02,ctmcmove,19,28
2021-11-02,2021-11-02,ctmle,18,27
2021-11-02,2021-11-02,ctmm,62,97
2021-11-02,2021-11-02,CTP,23,35
2021-11-02,2021-11-02,ctqr,19,31
2021-11-02,2021-11-02,ctrdata,19,33
2021-11-02,2021-11-02,ctrialsgov,20,36
2021-11-02,2021-11-02,ctrlGene,18,25
2021-11-02,2021-11-02,cts,1,3
2021-11-02,2021-11-02,ctsem,34,50
2021-11-02,2021-11-02,ctsemOMX,18,28
2021-11-02,2021-11-02,CTShiny,20,28
2021-11-02,2021-11-02,CTShiny2,19,24
2021-11-02,2021-11-02,CTT,52,75
2021-11-02,2021-11-02,CTTinShiny,22,30
2021-11-02,2021-11-02,CTTShiny,19,30
2021-11-02,2021-11-02,ctv,34,54
2021-11-02,2021-11-02,CUB,22,31
2021-11-02,2021-11-02,cubature,625,848
2021-11-02,2021-11-02,cubelyr,116,136
2021-11-02,2021-11-02,cubeview,16,23
2021-11-02,2021-11-02,cubfits,14,33
2021-11-02,2021-11-02,cubicBsplines,16,30
2021-11-02,2021-11-02,cubing,15,24
2021-11-02,2021-11-02,Cubist,582,849
2021-11-02,2021-11-02,CUFF,25,37
2021-11-02,2021-11-02,cultevo,21,29
2021-11-02,2021-11-02,cuml,2,7
2021-11-02,2021-11-02,cuml4r,8,18
2021-11-02,2021-11-02,CUMP,20,37
2021-11-02,2021-11-02,cumplyr,2,7
2021-11-02,2021-11-02,cumSeg,16,33
2021-11-02,2021-11-02,cumstats,17,33
2021-11-02,2021-11-02,cumulocityr,19,26
2021-11-02,2021-11-02,cuperdec,16,26
2021-11-02,2021-11-02,cuRe,16,22
2021-11-02,2021-11-02,curephEM,18,28
2021-11-02,2021-11-02,curl,17024,30401
2021-11-02,2021-11-02,currentSurvival,15,25
2021-11-02,2021-11-02,curry,283,367
2021-11-02,2021-11-02,cursr,18,25
2021-11-02,2021-11-02,curstatCI,17,27
2021-11-02,2021-11-02,curtailment,14,24
2021-11-02,2021-11-02,curvecomp,16,38
2021-11-02,2021-11-02,curveDepth,16,23
2021-11-02,2021-11-02,curvHDR,16,25
2021-11-02,2021-11-02,cusp,17,27
2021-11-02,2021-11-02,CustomerScoringMetrics,27,43
2021-11-02,2021-11-02,customizedTraining,16,25
2021-11-02,2021-11-02,customLayout,1,3
2021-11-02,2021-11-02,customsteps,19,26
2021-11-02,2021-11-02,CustosAscensor,19,29
2021-11-02,2021-11-02,cusum,17,24
2021-11-02,2021-11-02,CUSUMdesign,21,40
2021-11-02,2021-11-02,cutoff,20,28
2021-11-02,2021-11-02,cutoffR,15,25
2021-11-02,2021-11-02,cutpointr,59,90
2021-11-02,2021-11-02,CutpointsOEHR,18,26
2021-11-02,2021-11-02,cuttlefish.model,14,30
2021-11-02,2021-11-02,cvam,15,31
2021-11-02,2021-11-02,cvar,27,43
2021-11-02,2021-11-02,CVarE,22,33
2021-11-02,2021-11-02,cvAUC,114,141
2021-11-02,2021-11-02,CVcalibration,20,37
2021-11-02,2021-11-02,cvCovEst,21,31
2021-11-02,2021-11-02,cvcqv,17,24
2021-11-02,2021-11-02,cvcrand,20,29
2021-11-02,2021-11-02,CVD,24,41
2021-11-02,2021-11-02,CVEK,20,28
2021-11-02,2021-11-02,cvequality,26,39
2021-11-02,2021-11-02,cvGEE,15,22
2021-11-02,2021-11-02,CVglasso,19,27
2021-11-02,2021-11-02,cvmdisc,15,22
2021-11-02,2021-11-02,cvmgof,15,24
2021-11-02,2021-11-02,cvms,37,82
2021-11-02,2021-11-02,cvq2,15,31
2021-11-02,2021-11-02,CVR,23,46
2021-11-02,2021-11-02,CVrisk,18,26
2021-11-02,2021-11-02,CVST,113,139
2021-11-02,2021-11-02,CVThresh,23,35
2021-11-02,2021-11-02,cvTools,122,160
2021-11-02,2021-11-02,CVTuningCov,21,32
2021-11-02,2021-11-02,cvwrapr,19,30
2021-11-02,2021-11-02,cvxbiclustr,1,6
2021-11-02,2021-11-02,cvxclustr,2,7
2021-11-02,2021-11-02,CVXR,86,110
2021-11-02,2021-11-02,cwbtools,18,32
2021-11-02,2021-11-02,cwhmisc,22,45
2021-11-02,2021-11-02,cwm,16,26
2021-11-02,2021-11-02,cxhull,14,27
2021-11-02,2021-11-02,cxr,18,26
2021-11-02,2021-11-02,cxxfunplus,17,27
2021-11-02,2021-11-02,cycleRtools,20,42
2021-11-02,2021-11-02,cyclestreets,26,39
2021-11-02,2021-11-02,cyclocomp,771,1029
2021-11-02,2021-11-02,cycloids,15,31
2021-11-02,2021-11-02,cyclomort,18,25
2021-11-02,2021-11-02,Cyclops,29,48
2021-11-02,2021-11-02,cylcop,17,23
2021-11-02,2021-11-02,cymruservices,21,30
2021-11-02,2021-11-02,cyphid,17,27
2021-11-02,2021-11-02,cyphr,27,48
2021-11-02,2021-11-02,cystiSim,16,26
2021-11-02,2021-11-02,CytobankAPI,26,45
2021-11-02,2021-11-02,CytobankAPIstats,4,8
2021-11-02,2021-11-02,CytobankBridgeR,18,29
2021-11-02,2021-11-02,cytoDiv,17,27
2021-11-02,2021-11-02,cytofan,17,24
2021-11-02,2021-11-02,cytometree,17,26
2021-11-02,2021-11-02,cytominer,16,20
2021-11-02,2021-11-02,czechrates,18,30
2021-11-02,2021-11-02,czso,20,31
2021-11-02,2021-11-02,D2C,2,4
2021-11-02,2021-11-02,D2MCS,19,25
2021-11-02,2021-11-02,D3GB,23,34
2021-11-02,2021-11-02,d3heatmap,4,8
2021-11-02,2021-11-02,d3Network,35,48
2021-11-02,2021-11-02,D3partitionR,20,31
2021-11-02,2021-11-02,d3plus,15,34
2021-11-02,2021-11-02,d3po,22,32
2021-11-02,2021-11-02,d3r,215,304
2021-11-02,2021-11-02,d3Tree,25,74
2021-11-02,2021-11-02,DA,20,32
2021-11-02,2021-11-02,DAAG,231,349
2021-11-02,2021-11-02,DAAGbio,22,42
2021-11-02,2021-11-02,DAAGxtras,3,5
2021-11-02,2021-11-02,daarem,19,31
2021-11-02,2021-11-02,dabestr,20,34
2021-11-02,2021-11-02,dabr,18,28
2021-11-02,2021-11-02,DAC,2,6
2021-11-02,2021-11-02,DACF,20,28
2021-11-02,2021-11-02,dad,19,33
2021-11-02,2021-11-02,dadjoke,15,28
2021-11-02,2021-11-02,dadjokeapi,15,22
2021-11-02,2021-11-02,dae,52,85
2021-11-02,2021-11-02,daewr,57,92
2021-11-02,2021-11-02,daff,27,58
2021-11-02,2021-11-02,dafs,19,29
2021-11-02,2021-11-02,dagbag,1,1
2021-11-02,2021-11-02,dagirlite,15,25
2021-11-02,2021-11-02,dagitty,140,199
2021-11-02,2021-11-02,dagR,17,32
2021-11-02,2021-11-02,DAIME,19,27
2021-11-02,2021-11-02,daiR,19,28
2021-11-02,2021-11-02,DAISIE,20,33
2021-11-02,2021-11-02,DAKS,19,30
2021-11-02,2021-11-02,DALEX,92,119
2021-11-02,2021-11-02,DALEX2,1,1
2021-11-02,2021-11-02,DALEXtra,34,48
2021-11-02,2021-11-02,dalmatian,1,3
2021-11-02,2021-11-02,DALY,21,38
2021-11-02,2021-11-02,dam,14,30
2021-11-02,2021-11-02,DamiaNN,21,31
2021-11-02,2021-11-02,DAMisc,21,33
2021-11-02,2021-11-02,DAMOCLES,25,37
2021-11-02,2021-11-02,dampack,25,34
2021-11-02,2021-11-02,damr,22,34
2021-11-02,2021-11-02,dams,17,26
2021-11-02,2021-11-02,DandEFA,22,32
2021-11-02,2021-11-02,dang,24,60
2021-11-02,2021-11-02,dani,19,26
2021-11-02,2021-11-02,dann,17,24
2021-11-02,2021-11-02,danstat,2,4
2021-11-02,2021-11-02,DAP,17,25
2021-11-02,2021-11-02,dapr,30,37
2021-11-02,2021-11-02,daqapo,19,28
2021-11-02,2021-11-02,DArand,18,41
2021-11-02,2021-11-02,darch,1,1
2021-11-02,2021-11-02,Dark,20,30
2021-11-02,2021-11-02,DarkDiv,21,30
2021-11-02,2021-11-02,darksky,17,37
2021-11-02,2021-11-02,dartR,32,54
2021-11-02,2021-11-02,darts,20,36
2021-11-02,2021-11-02,dash,84,101
2021-11-02,2021-11-02,dashboard,21,38
2021-11-02,2021-11-02,dashboardthemes,268,328
2021-11-02,2021-11-02,dashCoreComponents,31,44
2021-11-02,2021-11-02,dashHtmlComponents,34,47
2021-11-02,2021-11-02,dashPivottable,15,23
2021-11-02,2021-11-02,dashTable,28,35
2021-11-02,2021-11-02,Dasst,20,36
2021-11-02,2021-11-02,dat,22,30
2021-11-02,2021-11-02,data.table,22750,36549
2021-11-02,2021-11-02,data.tree,472,608
2021-11-02,2021-11-02,data.validator,13,20
2021-11-02,2021-11-02,data.world,1,3
2021-11-02,2021-11-02,Data2LD,24,33
2021-11-02,2021-11-02,data360r,15,19
2021-11-02,2021-11-02,DatabaseConnector,44,115
2021-11-02,2021-11-02,DatabaseConnectorJars,25,37
2021-11-02,2021-11-02,DatabionicSwarm,20,32
2021-11-02,2021-11-02,datacheck,1,6
2021-11-02,2021-11-02,DataClean,26,38
2021-11-02,2021-11-02,datacleanr,19,26
2021-11-02,2021-11-02,DataCombine,456,821
2021-11-02,2021-11-02,dataCompareR,31,60
2021-11-02,2021-11-02,datadigest,23,30
2021-11-02,2021-11-02,datadogr,19,28
2021-11-02,2021-11-02,datadr,1,3
2021-11-02,2021-11-02,DataEditR,43,62
2021-11-02,2021-11-02,DataEntry,20,26
2021-11-02,2021-11-02,dataesgobr,1,3
2021-11-02,2021-11-02,DataExplorer,386,474
2021-11-02,2021-11-02,DataFakeR,21,31
2021-11-02,2021-11-02,DataFrameConstr,2,2
2021-11-02,2021-11-02,dataframeexplorer,19,29
2021-11-02,2021-11-02,dataframes2xls,22,39
2021-11-02,2021-11-02,datafsm,21,35
2021-11-02,2021-11-02,datagovindia,22,32
2021-11-02,2021-11-02,datagovsgR,2,4
2021-11-02,2021-11-02,DataGraph,23,39
2021-11-02,2021-11-02,DataLoader,21,32
2021-11-02,2021-11-02,dataMaid,41,68
2021-11-02,2021-11-02,datamap,17,27
2021-11-02,2021-11-02,datamaps,3,5
2021-11-02,2021-11-02,datamart,20,30
2021-11-02,2021-11-02,datamerge,1,1
2021-11-02,2021-11-02,dataMeta,21,32
2021-11-02,2021-11-02,datamods,157,237
2021-11-02,2021-11-02,datanugget,14,21
2021-11-02,2021-11-02,dataonderivatives,17,26
2021-11-02,2021-11-02,dataone,25,37
2021-11-02,2021-11-02,datapack,25,37
2021-11-02,2021-11-02,datapackage.r,21,36
2021-11-02,2021-11-02,DataPackageR,31,42
2021-11-02,2021-11-02,datapasta,90,114
2021-11-02,2021-11-02,dataprep,16,26
2021-11-02,2021-11-02,dataPreparation,203,219
2021-11-02,2021-11-02,dataQualityR,3,8
2021-11-02,2021-11-02,dataquieR,23,33
2021-11-02,2021-11-02,datardis,9,11
2021-11-02,2021-11-02,dataReporter,2,4
2021-11-02,2021-11-02,dataresqc,15,24
2021-11-02,2021-11-02,dataRetrieval,93,144
2021-11-02,2021-11-02,datarium,162,285
2021-11-02,2021-11-02,datarobot,20,34
2021-11-02,2021-11-02,datasailr,16,28
2021-11-02,2021-11-02,datasauRus,60,77
2021-11-02,2021-11-02,dataseries,20,30
2021-11-02,2021-11-02,datasets.load,51,102
2021-11-02,2021-11-02,datasetsICR,18,28
2021-11-02,2021-11-02,DataSpaceR,25,38
2021-11-02,2021-11-02,dataspice,17,24
2021-11-02,2021-11-02,DatAssim,20,30
2021-11-02,2021-11-02,datastepr,18,37
2021-11-02,2021-11-02,DatastreamDSWS2R,22,36
2021-11-02,2021-11-02,datastructures,19,28
2021-11-02,2021-11-02,datasus,2,6
2021-11-02,2021-11-02,datautils,1,3
2021-11-02,2021-11-02,dataverse,41,56
2021-11-02,2021-11-02,dataview,1,3
2021-11-02,2021-11-02,DataVisualizations,38,48
2021-11-02,2021-11-02,DataViz,18,27
2021-11-02,2021-11-02,datawizard,1455,2254
2021-11-02,2021-11-02,datazoom.amazonia,18,46
2021-11-02,2021-11-02,date,151,215
2021-11-02,2021-11-02,daterangepicker,19,33
2021-11-02,2021-11-02,datetime,40,207
2021-11-02,2021-11-02,datetimeutils,23,42
2021-11-02,2021-11-02,DATforDCEMRI,1,3
2021-11-02,2021-11-02,datoramar,17,27
2021-11-02,2021-11-02,datos,50,56
2021-11-02,2021-11-02,datplot,15,22
2021-11-02,2021-11-02,datr,16,23
2021-11-02,2021-11-02,datrProfile,16,23
2021-11-02,2021-11-02,dauphin,14,27
2021-11-02,2021-11-02,dave,15,25
2021-11-02,2021-11-02,Davies,21,38
2021-11-02,2021-11-02,dawai,17,31
2021-11-02,2021-11-02,daymetr,43,58
2021-11-02,2021-11-02,daySupply,15,26
2021-11-02,2021-11-02,db.r,2,2
2021-11-02,2021-11-02,dbarts,56,81
2021-11-02,2021-11-02,dbConnect,1,6
2021-11-02,2021-11-02,dbcsp,16,27
2021-11-02,2021-11-02,dbd,16,28
2021-11-02,2021-11-02,dbEmpLikeGOF,14,30
2021-11-02,2021-11-02,dbEmpLikeNorm,14,30
2021-11-02,2021-11-02,DBEST,19,30
2021-11-02,2021-11-02,dbfaker,2,7
2021-11-02,2021-11-02,DBfit,20,33
2021-11-02,2021-11-02,dbflobr,32,58
2021-11-02,2021-11-02,dbglm,17,28
2021-11-02,2021-11-02,DBGSA,21,32
2021-11-02,2021-11-02,DBHC,1,3
2021-11-02,2021-11-02,dbhydroR,18,27
2021-11-02,2021-11-02,DBI,11679,19367
2021-11-02,2021-11-02,DBItest,205,268
2021-11-02,2021-11-02,DBKGrad,1,3
2021-11-02,2021-11-02,dblcens,15,31
2021-11-02,2021-11-02,dBlockmodeling,14,30
2021-11-02,2021-11-02,dblr,17,27
2021-11-02,2021-11-02,dbMC,16,27
2021-11-02,2021-11-02,dbmss,25,39
2021-11-02,2021-11-02,dbnlearn,17,24
2021-11-02,2021-11-02,dbnR,21,34
2021-11-02,2021-11-02,dbparser,20,29
2021-11-02,2021-11-02,dbplot,89,220
2021-11-02,2021-11-02,dbplyr,14714,23750
2021-11-02,2021-11-02,dbscan,1842,3023
2021-11-02,2021-11-02,dbstats,17,27
2021-11-02,2021-11-02,dbWebForms,15,22
2021-11-02,2021-11-02,dbx,24,33
2021-11-02,2021-11-02,dc3net,18,31
2021-11-02,2021-11-02,DCA,19,30
2021-11-02,2021-11-02,DCCA,18,26
2021-11-02,2021-11-02,DCchoice,38,88
2021-11-02,2021-11-02,dccmidas,19,24
2021-11-02,2021-11-02,dccvalidator,18,24
2021-11-02,2021-11-02,DCD,12,20
2021-11-02,2021-11-02,DCEM,20,32
2021-11-02,2021-11-02,DCEmgmt,24,48
2021-11-02,2021-11-02,dcemriS4,1,3
2021-11-02,2021-11-02,DCEtool,24,38
2021-11-02,2021-11-02,DCG,21,31
2021-11-02,2021-11-02,DCGL,18,29
2021-11-02,2021-11-02,dcGOR,19,29
2021-11-02,2021-11-02,DChaos,21,32
2021-11-02,2021-11-02,dChipIO,16,32
2021-11-02,2021-11-02,DCL,17,28
2021-11-02,2021-11-02,DCLEAR,21,33
2021-11-02,2021-11-02,dclone,24,35
2021-11-02,2021-11-02,dclust,18,25
2021-11-02,2021-11-02,DCluster,33,44
2021-11-02,2021-11-02,DClusterm,21,31
2021-11-02,2021-11-02,DCM,1,6
2021-11-02,2021-11-02,dcminfo,16,35
2021-11-02,2021-11-02,dcmle,20,30
2021-11-02,2021-11-02,dcmodify,21,37
2021-11-02,2021-11-02,dcmodifydb,16,24
2021-11-02,2021-11-02,DCODE,17,28
2021-11-02,2021-11-02,dcortools,17,28
2021-11-02,2021-11-02,dcov,15,19
2021-11-02,2021-11-02,dCovTS,17,29
2021-11-02,2021-11-02,DCPO,22,31
2021-11-02,2021-11-02,DCSmooth,22,39
2021-11-02,2021-11-02,dCUR,15,22
2021-11-02,2021-11-02,dcurver,97,127
2021-11-02,2021-11-02,dcurves,18,30
2021-11-02,2021-11-02,dcv,19,30
2021-11-02,2021-11-02,ddalpha,93,119
2021-11-02,2021-11-02,DDD,40,65
2021-11-02,2021-11-02,dde,20,27
2021-11-02,2021-11-02,ddeploy,1,1
2021-11-02,2021-11-02,ddesolve,1,1
2021-11-02,2021-11-02,DDHFm,18,29
2021-11-02,2021-11-02,ddi,19,26
2021-11-02,2021-11-02,ddiv,19,28
2021-11-02,2021-11-02,DDIwR,25,45
2021-11-02,2021-11-02,DDM,20,37
2021-11-02,2021-11-02,DDoutlier,78,112
2021-11-02,2021-11-02,ddp,15,25
2021-11-02,2021-11-02,ddpca,14,21
2021-11-02,2021-11-02,ddpcr,26,33
2021-11-02,2021-11-02,DDPGPSurv,1,3
2021-11-02,2021-11-02,DDPNA,21,36
2021-11-02,2021-11-02,DDRTree,70,88
2021-11-02,2021-11-02,ddsPLS,1,3
2021-11-02,2021-11-02,ddst,17,27
2021-11-02,2021-11-02,deadband,19,29
2021-11-02,2021-11-02,deal,17,30
2021-11-02,2021-11-02,DealGPL570,1,3
2021-11-02,2021-11-02,deamer,15,31
2021-11-02,2021-11-02,deaR,26,37
2021-11-02,2021-11-02,debar,19,26
2021-11-02,2021-11-02,deBInfer,20,29
2021-11-02,2021-11-02,debug,1,1
2021-11-02,2021-11-02,debugme,381,506
2021-11-02,2021-11-02,debugr,29,39
2021-11-02,2021-11-02,DeCAFS,17,25
2021-11-02,2021-11-02,DECIDE,18,35
2021-11-02,2021-11-02,decido,53,62
2021-11-02,2021-11-02,decision,15,31
2021-11-02,2021-11-02,decisionSupport,24,41
2021-11-02,2021-11-02,deckgl,23,30
2021-11-02,2021-11-02,declared,19,30
2021-11-02,2021-11-02,DeclareDesign,25,38
2021-11-02,2021-11-02,decode,16,26
