file_date,date,package,n_unique,n_total
2021-10-22,2021-10-22,DChaos,6,6
2021-10-22,2021-10-22,dChipIO,12,12
2021-10-22,2021-10-22,DCL,9,9
2021-10-22,2021-10-22,DCLEAR,5,5
2021-10-22,2021-10-22,dclone,10,20
2021-10-22,2021-10-22,dclust,5,5
2021-10-22,2021-10-22,DCluster,15,17
2021-10-22,2021-10-22,DClusterm,10,10
2021-10-22,2021-10-22,dcminfo,6,6
2021-10-22,2021-10-22,dcmle,10,10
2021-10-22,2021-10-22,dcmodify,7,7
2021-10-22,2021-10-22,dcmodifydb,5,6
2021-10-22,2021-10-22,DCODE,6,6
2021-10-22,2021-10-22,dcortools,5,5
2021-10-22,2021-10-22,dcov,58,60
2021-10-22,2021-10-22,dCovTS,7,7
2021-10-22,2021-10-22,DCPO,7,7
2021-10-22,2021-10-22,DCSmooth,15,17
2021-10-22,2021-10-22,dCUR,5,5
2021-10-22,2021-10-22,dcurver,98,113
2021-10-22,2021-10-22,dcurves,9,9
2021-10-22,2021-10-22,dcv,7,7
2021-10-22,2021-10-22,ddalpha,86,117
2021-10-22,2021-10-22,DDD,31,37
2021-10-22,2021-10-22,dde,8,8
2021-10-22,2021-10-22,DDHFm,12,12
2021-10-22,2021-10-22,ddi,7,7
2021-10-22,2021-10-22,ddiv,7,7
2021-10-22,2021-10-22,DDIwR,9,9
2021-10-22,2021-10-22,DDM,8,8
2021-10-22,2021-10-22,DDoutlier,31,32
2021-10-22,2021-10-22,ddp,5,5
2021-10-22,2021-10-22,ddpca,5,5
2021-10-22,2021-10-22,ddpcr,18,18
2021-10-22,2021-10-22,DDPNA,6,6
2021-10-22,2021-10-22,ddR,1,1
2021-10-22,2021-10-22,DDRTree,64,73
2021-10-22,2021-10-22,ddst,7,8
2021-10-22,2021-10-22,deadband,6,6
2021-10-22,2021-10-22,deal,9,10
2021-10-22,2021-10-22,deamer,6,6
2021-10-22,2021-10-22,deaR,14,19
2021-10-22,2021-10-22,debar,7,7
2021-10-22,2021-10-22,deBInfer,10,14
2021-10-22,2021-10-22,debug,1,1
2021-10-22,2021-10-22,debugme,369,459
2021-10-22,2021-10-22,debugr,8,8
2021-10-22,2021-10-22,DeCAFS,5,5
2021-10-22,2021-10-22,DECIDE,7,7
2021-10-22,2021-10-22,decido,34,38
2021-10-22,2021-10-22,decision,7,7
2021-10-22,2021-10-22,decisionSupport,7,8
2021-10-22,2021-10-22,deckgl,7,7
2021-10-22,2021-10-22,declared,7,7
2021-10-22,2021-10-22,DeclareDesign,14,15
2021-10-22,2021-10-22,decode,6,6
2021-10-22,2021-10-22,decoder,10,10
2021-10-22,2021-10-22,decomposedPSF,7,8
2021-10-22,2021-10-22,DecomposeR,5,5
2021-10-22,2021-10-22,decompr,11,12
2021-10-22,2021-10-22,decon,22,30
2021-10-22,2021-10-22,deconstructSigs,9,16
2021-10-22,2021-10-22,deconvolveR,8,8
2021-10-22,2021-10-22,decor,257,281
2021-10-22,2021-10-22,DecorateR,7,7
2021-10-22,2021-10-22,decorators,5,5
2021-10-22,2021-10-22,Deducer,30,53
2021-10-22,2021-10-22,DeducerPlugInExample,7,10
2021-10-22,2021-10-22,DeducerPlugInScaling,7,9
2021-10-22,2021-10-22,DeducerSpatial,8,11
2021-10-22,2021-10-22,DeducerSurvival,10,13
2021-10-22,2021-10-22,DeducerText,8,10
2021-10-22,2021-10-22,deducorrect,8,8
2021-10-22,2021-10-22,deductive,6,7
2021-10-22,2021-10-22,dedupewider,5,5
2021-10-22,2021-10-22,deep,8,8
2021-10-22,2021-10-22,deepboost,14,16
2021-10-22,2021-10-22,deepdep,7,7
2021-10-22,2021-10-22,deepdive,8,8
2021-10-22,2021-10-22,deepgmm,5,5
2021-10-22,2021-10-22,deepgp,6,6
2021-10-22,2021-10-22,deeplr,10,30
2021-10-22,2021-10-22,deepMOU,5,5
2021-10-22,2021-10-22,deepnet,75,89
2021-10-22,2021-10-22,deepNN,11,13
2021-10-22,2021-10-22,DEEPR,7,7
2021-10-22,2021-10-22,deepredeff,5,5
2021-10-22,2021-10-22,deepregression,5,6
2021-10-22,2021-10-22,deeptime,6,15
2021-10-22,2021-10-22,DEEVD,6,8
2021-10-22,2021-10-22,default,12,12
2021-10-22,2021-10-22,define,7,7
2021-10-22,2021-10-22,deflateBR,7,8
2021-10-22,2021-10-22,deformula,6,6
2021-10-22,2021-10-22,deGradInfer,6,6
2021-10-22,2021-10-22,degreenet,18,21
2021-10-22,2021-10-22,degross,5,5
2021-10-22,2021-10-22,dejaVu,7,7
2021-10-22,2021-10-22,Delaporte,10,11
2021-10-22,2021-10-22,delayed,6,6
2021-10-22,2021-10-22,DelayedEffect.Design,6,6
2021-10-22,2021-10-22,deldir,1906,2677
2021-10-22,2021-10-22,DeLorean,8,8
2021-10-22,2021-10-22,delt,11,11
2021-10-22,2021-10-22,Delta,6,6
2021-10-22,2021-10-22,deltaPlotR,29,34
2021-10-22,2021-10-22,deltar,7,7
2021-10-22,2021-10-22,DELTD,10,10
2021-10-22,2021-10-22,dematel,5,5
2021-10-22,2021-10-22,Demerelate,8,8
2021-10-22,2021-10-22,deming,18,24
2021-10-22,2021-10-22,DemoDecomp,6,6
2021-10-22,2021-10-22,demogR,12,12
2021-10-22,2021-10-22,DemografixeR,6,6
2021-10-22,2021-10-22,demoGraphic,7,7
2021-10-22,2021-10-22,demography,41,57
2021-10-22,2021-10-22,demoKde,9,9
2021-10-22,2021-10-22,demoShiny,7,7
2021-10-22,2021-10-22,DEMOVA,8,8
2021-10-22,2021-10-22,demu,6,6
2021-10-22,2021-10-22,dendextend,2361,3234
2021-10-22,2021-10-22,dendRoAnalyst,8,9
2021-10-22,2021-10-22,dendroextras,15,17
2021-10-22,2021-10-22,dendrometeR,8,8
2021-10-22,2021-10-22,DendroSync,11,11
2021-10-22,2021-10-22,dendroTools,8,8
2021-10-22,2021-10-22,DendSer,62,72
2021-10-22,2021-10-22,dendsort,26,28
2021-10-22,2021-10-22,DengueRT,6,6
2021-10-22,2021-10-22,denoiSeq,7,7
2021-10-22,2021-10-22,denoiseR,8,8
2021-10-22,2021-10-22,denovolyzeR,7,7
2021-10-22,2021-10-22,denpro,41,43
2021-10-22,2021-10-22,denseFLMM,7,7
2021-10-22,2021-10-22,densEstBayes,5,5
2021-10-22,2021-10-22,densitr,5,5
2021-10-22,2021-10-22,Density.T.HoldOut,10,10
2021-10-22,2021-10-22,densityClust,69,77
2021-10-22,2021-10-22,DensParcorr,8,8
2021-10-22,2021-10-22,densratio,8,8
2021-10-22,2021-10-22,denstrip,77,86
2021-10-22,2021-10-22,denvax,6,6
2021-10-22,2021-10-22,DEoptim,132,171
2021-10-22,2021-10-22,DEoptimR,2567,3716
2021-10-22,2021-10-22,depcoeff,5,5
2021-10-22,2021-10-22,depend.truncation,7,7
2021-10-22,2021-10-22,depigner,8,8
2021-10-22,2021-10-22,DepLogo,5,5
2021-10-22,2021-10-22,depmix,12,15
2021-10-22,2021-10-22,depmixS4,49,57
2021-10-22,2021-10-22,DEPONS2R,5,5
2021-10-22,2021-10-22,depth,34,34
2021-10-22,2021-10-22,depth.plot,6,6
2021-10-22,2021-10-22,DepthProc,12,13
2021-10-22,2021-10-22,depthTools,23,24
2021-10-22,2021-10-22,dequer,7,7
2021-10-22,2021-10-22,DeRezende.Ferreira,6,6
2021-10-22,2021-10-22,Deriv,713,921
2021-10-22,2021-10-22,derivmkts,16,16
2021-10-22,2021-10-22,DES,9,9
2021-10-22,2021-10-22,desc,8852,15164
2021-10-22,2021-10-22,descomponer,6,6
2021-10-22,2021-10-22,descr,298,412
2021-10-22,2021-10-22,describedata,13,13
2021-10-22,2021-10-22,DescribeDisplay,7,7
2021-10-22,2021-10-22,describer,11,12
2021-10-22,2021-10-22,DescriptiveStats.OBeu,7,7
2021-10-22,2021-10-22,DescriptiveWH,6,6
2021-10-22,2021-10-22,descriptr,55,114
2021-10-22,2021-10-22,DescrTab2,5,5
2021-10-22,2021-10-22,descstat,5,5
2021-10-22,2021-10-22,descstatsr,5,5
2021-10-22,2021-10-22,desctable,9,9
2021-10-22,2021-10-22,DescTools,1910,2906
2021-10-22,2021-10-22,DescToolsAddIns,12,14
2021-10-22,2021-10-22,deseasonalize,6,6
2021-10-22,2021-10-22,DesignCTPB,6,6
2021-10-22,2021-10-22,designGG,6,6
2021-10-22,2021-10-22,DesignLibrary,6,7
2021-10-22,2021-10-22,designmatch,18,19
2021-10-22,2021-10-22,designr,6,6
2021-10-22,2021-10-22,designsize,6,7
2021-10-22,2021-10-22,desiR,8,8
2021-10-22,2021-10-22,desirability,13,13
2021-10-22,2021-10-22,desire,7,7
2021-10-22,2021-10-22,DESnowball,8,8
2021-10-22,2021-10-22,deSolve,1576,2275
2021-10-22,2021-10-22,desplot,19,20
2021-10-22,2021-10-22,DET,6,6
2021-10-22,2021-10-22,details,22,24
2021-10-22,2021-10-22,detect,7,7
2021-10-22,2021-10-22,detector,7,7
2021-10-22,2021-10-22,detectR,5,5
2021-10-22,2021-10-22,detectRUNS,7,7
2021-10-22,2021-10-22,detectseparation,53,59
2021-10-22,2021-10-22,deTestSet,9,12
2021-10-22,2021-10-22,DetLifeInsurance,5,5
2021-10-22,2021-10-22,DetMCD,6,6
2021-10-22,2021-10-22,detpack,6,6
2021-10-22,2021-10-22,DetR,10,10
2021-10-22,2021-10-22,detrendeR,9,9
2021-10-22,2021-10-22,detrendr,9,10
2021-10-22,2021-10-22,deTS,5,5
2021-10-22,2021-10-22,DetSel,8,8
2021-10-22,2021-10-22,detzrcr,6,6
2021-10-22,2021-10-22,devEMF,113,135
2021-10-22,2021-10-22,devFunc,7,7
2021-10-22,2021-10-22,devoid,6,6
2021-10-22,2021-10-22,Devore7,20,27
2021-10-22,2021-10-22,devRate,7,7
2021-10-22,2021-10-22,devtoolbox,12,13
2021-10-22,2021-10-22,devtools,5522,68337
2021-10-22,2021-10-22,DevTreatRules,7,7
2021-10-22,2021-10-22,dexter,10,10
2021-10-22,2021-10-22,dextergui,9,9
2021-10-22,2021-10-22,dexterMST,8,8
2021-10-22,2021-10-22,DFA,5,6
2021-10-22,2021-10-22,DFA.CANCOR,7,7
2021-10-22,2021-10-22,dfadjust,5,5
2021-10-22,2021-10-22,dfcomb,8,8
2021-10-22,2021-10-22,dfCompare,6,6
2021-10-22,2021-10-22,dfcrm,10,10
2021-10-22,2021-10-22,dfexplore,6,6
2021-10-22,2021-10-22,dfidx,322,399
2021-10-22,2021-10-22,DFIT,8,8
2021-10-22,2021-10-22,dfmeta,8,8
2021-10-22,2021-10-22,dfmta,7,7
2021-10-22,2021-10-22,dfoliatR,6,6
2021-10-22,2021-10-22,dfoptim,142,169
2021-10-22,2021-10-22,Dforest,8,8
2021-10-22,2021-10-22,dformula,7,7
2021-10-22,2021-10-22,dfped,9,9
2021-10-22,2021-10-22,dfphase1,9,9
2021-10-22,2021-10-22,dfpk,7,7
2021-10-22,2021-10-22,dfrr,5,5
2021-10-22,2021-10-22,dfvad,6,7
2021-10-22,2021-10-22,dga,7,7
2021-10-22,2021-10-22,dGAselID,6,6
2021-10-22,2021-10-22,DGCA,13,14
2021-10-22,2021-10-22,DGEobj,5,5
2021-10-22,2021-10-22,DGEobj.utils,5,5
2021-10-22,2021-10-22,dglars,6,6
2021-10-22,2021-10-22,dglm,9,9
2021-10-22,2021-10-22,DGLMExtPois,5,5
2021-10-22,2021-10-22,DGM,6,6
2021-10-22,2021-10-22,dgmb,1,1
2021-10-22,2021-10-22,dgo,1,1
2021-10-22,2021-10-22,dgof,61,76
2021-10-22,2021-10-22,dgumbel,8,8
2021-10-22,2021-10-22,DHARMa,207,259
2021-10-22,2021-10-22,DHBins,6,6
2021-10-22,2021-10-22,dhga,13,13
2021-10-22,2021-10-22,dhglm,5,5
2021-10-22,2021-10-22,dhh,6,6
2021-10-22,2021-10-22,dhReg,5,5
2021-10-22,2021-10-22,DHS.rates,9,9
2021-10-22,2021-10-22,dHSIC,6,6
2021-10-22,2021-10-22,di,6,6
2021-10-22,2021-10-22,diagis,13,14
2021-10-22,2021-10-22,diagmeta,8,8
2021-10-22,2021-10-22,diagonals,37,39
2021-10-22,2021-10-22,diagram,106,123
2021-10-22,2021-10-22,DiagrammeR,744,978
2021-10-22,2021-10-22,DiagrammeRsvg,108,132
2021-10-22,2021-10-22,dialectR,5,5
2021-10-22,2021-10-22,DiallelAnalysisR,9,9
2021-10-22,2021-10-22,dialr,10,10
2021-10-22,2021-10-22,dialrjars,10,10
2021-10-22,2021-10-22,dials,907,1378
2021-10-22,2021-10-22,diaplt,6,6
2021-10-22,2021-10-22,diathor,6,6
2021-10-22,2021-10-22,dice,14,16
2021-10-22,2021-10-22,DiceDesign,855,1301
2021-10-22,2021-10-22,DiceEval,17,17
2021-10-22,2021-10-22,DiceKriging,396,512
2021-10-22,2021-10-22,DiceOptim,53,58
2021-10-22,2021-10-22,diceR,10,11
2021-10-22,2021-10-22,DiceView,10,10
2021-10-22,2021-10-22,dichromat,646,825
2021-10-22,2021-10-22,dicionariosIBGE,7,7
2021-10-22,2021-10-22,DICOMread,5,5
2021-10-22,2021-10-22,DIconvex,5,5
2021-10-22,2021-10-22,Dict,12,14
2021-10-22,2021-10-22,dictionar6,61,68
2021-10-22,2021-10-22,did,82,101
2021-10-22,2021-10-22,did2s,7,8
2021-10-22,2021-10-22,DidacticBoost,12,12
2021-10-22,2021-10-22,Diderot,6,6
2021-10-22,2021-10-22,didimputation,8,8
2021-10-22,2021-10-22,DIDmultiplegt,11,12
2021-10-22,2021-10-22,didrooRFM,8,8
2021-10-22,2021-10-22,dief,7,7
2021-10-22,2021-10-22,dielectric,6,6
2021-10-22,2021-10-22,diezeit,6,6
2021-10-22,2021-10-22,DIFboost,6,6
2021-10-22,2021-10-22,difconet,7,7
2021-10-22,2021-10-22,diffcor,5,5
2021-10-22,2021-10-22,DiffCorr,10,10
2021-10-22,2021-10-22,diffdepprop,7,7
2021-10-22,2021-10-22,diffdf,27,56
2021-10-22,2021-10-22,diffee,6,6
2021-10-22,2021-10-22,diffEnrich,6,6
2021-10-22,2021-10-22,diffeqr,11,11
2021-10-22,2021-10-22,diffeR,9,10
2021-10-22,2021-10-22,diffIRT,9,9
2021-10-22,2021-10-22,diffmatchpatch,5,5
2021-10-22,2021-10-22,diffMeshGP,6,6
2021-10-22,2021-10-22,DiffNet,2,2
2021-10-22,2021-10-22,diffobj,8521,13917
2021-10-22,2021-10-22,diffpriv,6,6
2021-10-22,2021-10-22,diffr,19,19
2021-10-22,2021-10-22,diffusion,6,6
2021-10-22,2021-10-22,diffusionMap,58,66
2021-10-22,2021-10-22,DiffusionRgqd,8,8
2021-10-22,2021-10-22,DiffusionRimp,11,11
2021-10-22,2021-10-22,DiffusionRjgqd,8,8
2021-10-22,2021-10-22,diffusr,9,9
2021-10-22,2021-10-22,diffviewer,104,129
2021-10-22,2021-10-22,DiffXTables,5,5
2021-10-22,2021-10-22,DIFlasso,7,7
2021-10-22,2021-10-22,difNLR,11,11
2021-10-22,2021-10-22,DIFplus,7,7
2021-10-22,2021-10-22,difR,26,32
2021-10-22,2021-10-22,DIFshiny,9,9
2021-10-22,2021-10-22,DIFtree,7,7
2021-10-22,2021-10-22,digest,18437,33996
2021-10-22,2021-10-22,digitalDLSorteR,2,2
2021-10-22,2021-10-22,digitalPCR,6,6
2021-10-22,2021-10-22,digitize,8,9
2021-10-22,2021-10-22,digitTests,8,8
2021-10-22,2021-10-22,DIGSS,6,6
2021-10-22,2021-10-22,dils,9,9
2021-10-22,2021-10-22,DIME,6,6
2021-10-22,2021-10-22,dimensio,7,7
2021-10-22,2021-10-22,dimensionsR,75,119
2021-10-22,2021-10-22,DImodels,6,6
2021-10-22,2021-10-22,DIMORA,8,8
2021-10-22,2021-10-22,dimRed,78,96
2021-10-22,2021-10-22,dina,6,6
2021-10-22,2021-10-22,dinamic,6,6
2021-10-22,2021-10-22,DiNAMIC.Duo,8,9
2021-10-22,2021-10-22,dineq,11,11
2021-10-22,2021-10-22,dint,27,41
2021-10-22,2021-10-22,DiPALM,5,5
2021-10-22,2021-10-22,DiPhiSeq,6,6
2021-10-22,2021-10-22,dipm,7,7
2021-10-22,2021-10-22,diproperm,5,5
2021-10-22,2021-10-22,DiPs,5,5
2021-10-22,2021-10-22,dipsaus,14,16
2021-10-22,2021-10-22,diptest,807,1047
2021-10-22,2021-10-22,dipw,5,5
2021-10-22,2021-10-22,Dire,8,8
2021-10-22,2021-10-22,DIRECT,7,7
2021-10-22,2021-10-22,DirectedClustering,7,7
2021-10-22,2021-10-22,DirectEffects,6,6
2021-10-22,2021-10-22,Directional,20,26
2021-10-22,2021-10-22,directlabels,156,216
2021-10-22,2021-10-22,directotree,5,5
2021-10-22,2021-10-22,directPA,6,6
2021-10-22,2021-10-22,DirectStandardisation,7,7
2021-10-22,2021-10-22,dirichletprocess,8,8
2021-10-22,2021-10-22,DirichletReg,20,20
2021-10-22,2021-10-22,dirmcmc,6,6
2021-10-22,2021-10-22,dirmult,32,34
2021-10-22,2021-10-22,DirStats,5,5
2021-10-22,2021-10-22,disaggR,6,6
2021-10-22,2021-10-22,disaggregation,5,5
2021-10-22,2021-10-22,disastr.api,6,6
2021-10-22,2021-10-22,discAUC,5,5
2021-10-22,2021-10-22,DIscBIO,6,6
2021-10-22,2021-10-22,discfrail,5,5
2021-10-22,2021-10-22,discgolf,9,9
2021-10-22,2021-10-22,discharge,6,6
2021-10-22,2021-10-22,disclap,9,10
2021-10-22,2021-10-22,disclapmix,7,7
2021-10-22,2021-10-22,discnorm,7,7
2021-10-22,2021-10-22,disco,6,6
2021-10-22,2021-10-22,discord,6,6
2021-10-22,2021-10-22,discourseGT,5,5
2021-10-22,2021-10-22,discoveR,10,16
2021-10-22,2021-10-22,discoverableresearch,6,6
2021-10-22,2021-10-22,discretecdAlgorithm,11,12
2021-10-22,2021-10-22,DiscreteFDR,7,7
2021-10-22,2021-10-22,discretefit,6,7
2021-10-22,2021-10-22,DiscreteInverseWeibull,10,12
2021-10-22,2021-10-22,DiscreteLaplace,8,9
2021-10-22,2021-10-22,discreteMTP,6,6
2021-10-22,2021-10-22,DiscreteQvalue,6,6
2021-10-22,2021-10-22,discreteRV,9,9
2021-10-22,2021-10-22,DiscreteWeibull,9,11
2021-10-22,2021-10-22,discretization,31,35
2021-10-22,2021-10-22,discrim,49,50
2021-10-22,2021-10-22,DiscriMiner,77,98
2021-10-22,2021-10-22,discSurv,10,10
2021-10-22,2021-10-22,disdat,6,6
2021-10-22,2021-10-22,diseasemapping,9,9
2021-10-22,2021-10-22,diseq,7,7
2021-10-22,2021-10-22,Disequilibrium,5,5
2021-10-22,2021-10-22,DisHet,7,7
2021-10-22,2021-10-22,DisimForMixed,8,8
2021-10-22,2021-10-22,DisImpact,8,8
2021-10-22,2021-10-22,disk.frame,13,17
2021-10-22,2021-10-22,diskImageR,8,8
2021-10-22,2021-10-22,dismo,336,470
2021-10-22,2021-10-22,disordR,5,6
2021-10-22,2021-10-22,disparityfilter,6,6
2021-10-22,2021-10-22,displayHTS,6,6
2021-10-22,2021-10-22,dispmod,34,48
2021-10-22,2021-10-22,disposables,23,23
2021-10-22,2021-10-22,dispositionEffect,6,8
2021-10-22,2021-10-22,dispRity,8,8
2021-10-22,2021-10-22,dissCqN,7,8
2021-10-22,2021-10-22,dissever,7,7
2021-10-22,2021-10-22,DiSSMod,5,5
2021-10-22,2021-10-22,dissUtils,8,8
2021-10-22,2021-10-22,Distance,66,76
2021-10-22,2021-10-22,distance.sample.size,10,10
2021-10-22,2021-10-22,distances,20,21
2021-10-22,2021-10-22,distantia,5,5
2021-10-22,2021-10-22,DistatisR,7,7
2021-10-22,2021-10-22,distcomp,8,8
2021-10-22,2021-10-22,distcrete,27,29
2021-10-22,2021-10-22,distdichoR,5,5
2021-10-22,2021-10-22,distfree.cr,6,6
2021-10-22,2021-10-22,distill,100,120
2021-10-22,2021-10-22,distillery,50,64
2021-10-22,2021-10-22,disto,6,6
2021-10-22,2021-10-22,distory,9,9
2021-10-22,2021-10-22,distr,64,86
2021-10-22,2021-10-22,distr6,101,118
2021-10-22,2021-10-22,distrDoc,17,19
2021-10-22,2021-10-22,distreg.vis,8,8
2021-10-22,2021-10-22,distrEllipse,15,17
2021-10-22,2021-10-22,distrEx,62,164
2021-10-22,2021-10-22,DISTRIB,13,13
2021-10-22,2021-10-22,distribglm,8,8
2021-10-22,2021-10-22,distributional,1206,1471
2021-10-22,2021-10-22,DistributionFitR,5,5
2021-10-22,2021-10-22,DistributionOptimization,6,6
2021-10-22,2021-10-22,distributions,1,1
2021-10-22,2021-10-22,distributions3,17,19
2021-10-22,2021-10-22,distributionsrd,6,6
2021-10-22,2021-10-22,DistributionTest,5,6
2021-10-22,2021-10-22,DistributionUtils,574,782
2021-10-22,2021-10-22,distrMod,22,31
2021-10-22,2021-10-22,distro,238,259
2021-10-22,2021-10-22,distrom,55,60
2021-10-22,2021-10-22,distrr,6,6
2021-10-22,2021-10-22,distrRmetrics,9,11
2021-10-22,2021-10-22,distrSim,15,24
2021-10-22,2021-10-22,distrTeach,16,24
2021-10-22,2021-10-22,distrTEst,15,24
2021-10-22,2021-10-22,distTails,6,6
2021-10-22,2021-10-22,disttools,5,5
2021-10-22,2021-10-22,dittodb,10,10
2021-10-22,2021-10-22,div,5,5
2021-10-22,2021-10-22,divDyn,7,7
2021-10-22,2021-10-22,DivE,5,5
2021-10-22,2021-10-22,diveMove,10,16
2021-10-22,2021-10-22,diveR,7,8
2021-10-22,2021-10-22,diverge,6,6
2021-10-22,2021-10-22,diverse,9,10
2021-10-22,2021-10-22,DiversificationR,5,5
2021-10-22,2021-10-22,diversitree,53,63
2021-10-22,2021-10-22,diveRsity,28,32
2021-10-22,2021-10-22,diversityForest,6,6
2021-10-22,2021-10-22,DiversityOccupancy,9,9
2021-10-22,2021-10-22,divest,9,9
2021-10-22,2021-10-22,divo,7,7
2021-10-22,2021-10-22,divseg,5,5
2021-10-22,2021-10-22,dixon,8,8
2021-10-22,2021-10-22,dixonTest,6,6
2021-10-22,2021-10-22,diyar,7,7
2021-10-22,2021-10-22,DIZutils,5,5
2021-10-22,2021-10-22,DJL,12,12
2021-10-22,2021-10-22,dkanr,6,6
2021-10-22,2021-10-22,dkDNA,6,6
2021-10-22,2021-10-22,dLagM,21,28
2021-10-22,2021-10-22,DLASSO,8,8
2021-10-22,2021-10-22,dlbayes,5,5
2021-10-22,2021-10-22,dlib,7,8
2021-10-22,2021-10-22,dlm,102,129
2021-10-22,2021-10-22,dlmap,2,2
2021-10-22,2021-10-22,DLMtool,16,16
2021-10-22,2021-10-22,dlnm,50,56
2021-10-22,2021-10-22,dlookr,66,115
2021-10-22,2021-10-22,dlr,8,9
2021-10-22,2021-10-22,dlsem,7,8
2021-10-22,2021-10-22,dlstats,39,50
2021-10-22,2021-10-22,dm,24,34
2021-10-22,2021-10-22,dma,6,6
2021-10-22,2021-10-22,dmacs,5,5
2021-10-22,2021-10-22,dmai,6,6
2021-10-22,2021-10-22,dmbc,11,11
2021-10-22,2021-10-22,DMCfun,1,1
2021-10-22,2021-10-22,dml,7,14
2021-10-22,2021-10-22,dmlalg,6,6
2021-10-22,2021-10-22,DMLLZU,5,5
2021-10-22,2021-10-22,dmm,27,29
2021-10-22,2021-10-22,DMMF,8,8
2021-10-22,2021-10-22,dMod,7,7
2021-10-22,2021-10-22,dmri.tracking,5,5
2021-10-22,2021-10-22,DMRMark,9,10
2021-10-22,2021-10-22,DMRnet,6,6
2021-10-22,2021-10-22,dmt,11,11
2021-10-22,2021-10-22,DMtest,6,6
2021-10-22,2021-10-22,DMTL,5,5
2021-10-22,2021-10-22,dmtools,6,6
2021-10-22,2021-10-22,dmutate,8,8
2021-10-22,2021-10-22,DMwR2,137,186
2021-10-22,2021-10-22,dna,6,6
2021-10-22,2021-10-22,DNAprofiles,1,1
2021-10-22,2021-10-22,DNAseqtest,6,6
2021-10-22,2021-10-22,DNAtools,7,7
2021-10-22,2021-10-22,DnE,6,6
2021-10-22,2021-10-22,dnet,16,28
2021-10-22,2021-10-22,dng,7,7
2021-10-22,2021-10-22,DNLC,7,7
2021-10-22,2021-10-22,DNMF,6,6
2021-10-22,2021-10-22,dnr,7,7
2021-10-22,2021-10-22,do,25,33
2021-10-22,2021-10-22,DOBAD,9,9
2021-10-22,2021-10-22,dobin,7,7
2021-10-22,2021-10-22,dobson,20,44
2021-10-22,2021-10-22,doBy,265,365
2021-10-22,2021-10-22,doc2concrete,5,6
2021-10-22,2021-10-22,doc2vec,8,9
2021-10-22,2021-10-22,dockerfiler,395,500
2021-10-22,2021-10-22,DockerParallel,6,6
2021-10-22,2021-10-22,docknitr,5,5
2021-10-22,2021-10-22,doconv,7,7
2021-10-22,2021-10-22,docopt,276,334
2021-10-22,2021-10-22,docopulae,8,8
2021-10-22,2021-10-22,docreview,5,5
2021-10-22,2021-10-22,docstring,36,85
2021-10-22,2021-10-22,documair,7,7
2021-10-22,2021-10-22,document,7,7
2021-10-22,2021-10-22,documenter,6,6
2021-10-22,2021-10-22,docuSignr,7,7
2021-10-22,2021-10-22,docxtools,7,7
2021-10-22,2021-10-22,docxtractr,35,43
2021-10-22,2021-10-22,Dodge,28,31
2021-10-22,2021-10-22,dodgr,18,20
2021-10-22,2021-10-22,DoE.base,180,241
2021-10-22,2021-10-22,DoE.MIParray,8,8
2021-10-22,2021-10-22,DoE.multi.response,10,12
2021-10-22,2021-10-22,DoE.wrapper,60,66
2021-10-22,2021-10-22,doebioresearch,16,26
2021-10-22,2021-10-22,DoEstRare,6,6
2021-10-22,2021-10-22,doex,9,29
2021-10-22,2021-10-22,doFuture,73,91
2021-10-22,2021-10-22,doMC,275,337
2021-10-22,2021-10-22,Dominance,8,8
2021-10-22,2021-10-22,dominanceanalysis,15,18
2021-10-22,2021-10-22,domino,8,8
2021-10-22,2021-10-22,domir,7,7
2021-10-22,2021-10-22,doMIsaul,5,5
2021-10-22,2021-10-22,doMPI,60,223
2021-10-22,2021-10-22,donut,5,5
2021-10-22,2021-10-22,doParallel,4500,7464
2021-10-22,2021-10-22,DOPE,6,6
2021-10-22,2021-10-22,doRedis,48,55
2021-10-22,2021-10-22,doremi,6,6
2021-10-22,2021-10-22,doRNG,289,415
2021-10-22,2021-10-22,DOS,6,6
2021-10-22,2021-10-22,DOS2,7,7
2021-10-22,2021-10-22,dosearch,5,5
2021-10-22,2021-10-22,dosedesignR,6,6
2021-10-22,2021-10-22,DoseFinding,30,34
2021-10-22,2021-10-22,doseminer,5,5
2021-10-22,2021-10-22,doSNOW,326,1574
2021-10-22,2021-10-22,DOSPortfolio,8,8
2021-10-22,2021-10-22,dosresmeta,12,12
2021-10-22,2021-10-22,dostats,7,7
2021-10-22,2021-10-22,DOT,22,26
2021-10-22,2021-10-22,DoTC,6,6
2021-10-22,2021-10-22,dotCall64,1211,1647
2021-10-22,2021-10-22,dotdot,6,6
2021-10-22,2021-10-22,dotenv,37,46
2021-10-22,2021-10-22,dotgen,5,5
2021-10-22,2021-10-22,dotwhisker,104,177
2021-10-22,2021-10-22,doubcens,6,6
2021-10-22,2021-10-22,double.truncation,6,6
2021-10-22,2021-10-22,DoubleCone,6,6
2021-10-22,2021-10-22,DoubleExpSeq,10,10
2021-10-22,2021-10-22,DoubleML,15,16
2021-10-22,2021-10-22,doubt,7,7
2021-10-22,2021-10-22,DOvalidation,6,6
2021-10-22,2021-10-22,DOVE,6,7
2021-10-22,2021-10-22,Dowd,9,11
2021-10-22,2021-10-22,downlit,621,875
2021-10-22,2021-10-22,downloader,1037,1389
2021-10-22,2021-10-22,downloadthis,34,40
2021-10-22,2021-10-22,downscale,1,1
