file_date,date,package,n_unique,n_total
2021-12-28,2021-12-28,oii,7,15
2021-12-28,2021-12-28,OjaNP,13,20
2021-12-28,2021-12-28,ojsr,7,12
2021-12-28,2021-12-28,okcupiddata,3,8
2021-12-28,2021-12-28,okmesonet,10,19
2021-12-28,2021-12-28,OkNNE,6,11
2021-12-28,2021-12-28,olctools,10,21
2021-12-28,2021-12-28,OligoSpecificitySystem,2,7
2021-12-28,2021-12-28,ollggamma,6,12
2021-12-28,2021-12-28,olr,9,14
2021-12-28,2021-12-28,OLScurve,6,14
2021-12-28,2021-12-28,olsrr,161,215
2021-12-28,2021-12-28,omd,7,21
2021-12-28,2021-12-28,OmegaG,5,16
2021-12-28,2021-12-28,OmicInt,5,7
2021-12-28,2021-12-28,OmicKriging,6,14
2021-12-28,2021-12-28,OmicNavigator,5,13
2021-12-28,2021-12-28,omics,8,16
2021-12-28,2021-12-28,OmicsPLS,9,18
2021-12-28,2021-12-28,omicwas,6,11
2021-12-28,2021-12-28,Omisc,7,14
2021-12-28,2021-12-28,OmnibusFisher,6,11
2021-12-28,2021-12-28,omopr,6,8
2021-12-28,2021-12-28,ompr,18,30
2021-12-28,2021-12-28,ompr.roi,18,25
2021-12-28,2021-12-28,omsvg,6,11
2021-12-28,2021-12-28,omu,7,11
2021-12-28,2021-12-28,OnAge,7,16
2021-12-28,2021-12-28,onbabynames,5,55
2021-12-28,2021-12-28,onbrand,7,26
2021-12-28,2021-12-28,onc.api,5,13
2021-12-28,2021-12-28,OncoBayes2,8,19
2021-12-28,2021-12-28,oncomodel,6,14
2021-12-28,2021-12-28,oncoPredict,6,11
2021-12-28,2021-12-28,Oncotree,10,20
2021-12-28,2021-12-28,oncrawlR,5,10
2021-12-28,2021-12-28,ondisc,5,7
2021-12-28,2021-12-28,OneArmPhaseTwoStudy,1,6
2021-12-28,2021-12-28,oneclust,6,11
2021-12-28,2021-12-28,onehot,91,127
2021-12-28,2021-12-28,onelogin,5,10
2021-12-28,2021-12-28,onemap,8,21
2021-12-28,2021-12-28,onemapsgapi,8,13
2021-12-28,2021-12-28,onepass,6,14
2021-12-28,2021-12-28,OneR,26,39
2021-12-28,2021-12-28,OneSampleMR,5,13
2021-12-28,2021-12-28,ONEST,9,17
2021-12-28,2021-12-28,OneStep,7,12
2021-12-28,2021-12-28,ONETr,9,20
2021-12-28,2021-12-28,OneTwoSamples,8,22
2021-12-28,2021-12-28,onewaytests,40,68
2021-12-28,2021-12-28,onion,7,17
2021-12-28,2021-12-28,onlineBcp,7,17
2021-12-28,2021-12-28,onlineCOV,7,18
2021-12-28,2021-12-28,onlineforecast,5,13
2021-12-28,2021-12-28,onlinePCA,11,19
2021-12-28,2021-12-28,onlineretail,5,19
2021-12-28,2021-12-28,onlineVAR,10,15
2021-12-28,2021-12-28,onls,6,15
2021-12-28,2021-12-28,onnx,6,13
2021-12-28,2021-12-28,onpoint,6,14
2021-12-28,2021-12-28,onsr,5,10
2021-12-28,2021-12-28,ontoFAST,8,16
2021-12-28,2021-12-28,ontologyIndex,23,36
2021-12-28,2021-12-28,ontologyPlot,12,23
2021-12-28,2021-12-28,ontologySimilarity,11,21
2021-12-28,2021-12-28,OOBCurve,7,12
2021-12-28,2021-12-28,OOI,7,12
2021-12-28,2021-12-28,oolong,6,13
2021-12-28,2021-12-28,OOmisc,10,24
2021-12-28,2021-12-28,oompaBase,73,97
2021-12-28,2021-12-28,oompaData,27,48
2021-12-28,2021-12-28,ooplah,51,64
2021-12-28,2021-12-28,oops,6,26
2021-12-28,2021-12-28,OOR,8,24
2021-12-28,2021-12-28,OOS,7,14
2021-12-28,2021-12-28,opalr,11,23
2021-12-28,2021-12-28,opart,1,3
2021-12-28,2021-12-28,OpasnetUtils,10,18
2021-12-28,2021-12-28,opdisDownsampling,6,26
2021-12-28,2021-12-28,OPDOE,11,18
2021-12-28,2021-12-28,OpenABMCovid19,2,7
2021-12-28,2021-12-28,openadds,11,19
2021-12-28,2021-12-28,openair,84,121
2021-12-28,2021-12-28,openblender,7,11
2021-12-28,2021-12-28,opencage,13,23
2021-12-28,2021-12-28,opencastR,2,4
2021-12-28,2021-12-28,OpenCL,4,4
2021-12-28,2021-12-28,opencpu,32,82
2021-12-28,2021-12-28,openCR,9,21
2021-12-28,2021-12-28,opencv,12,66
2021-12-28,2021-12-28,opendatatoronto,8,15
2021-12-28,2021-12-28,opendotaR,6,14
2021-12-28,2021-12-28,openEBGM,10,18
2021-12-28,2021-12-28,openeo,6,54
2021-12-28,2021-12-28,OpenImageR,67,91
2021-12-28,2021-12-28,openintro,62,96
2021-12-28,2021-12-28,OpenLand,7,15
2021-12-28,2021-12-28,openmetrics,9,14
2021-12-28,2021-12-28,OpenML,13,18
2021-12-28,2021-12-28,OpenMPController,3,7
2021-12-28,2021-12-28,openMSE,6,9
2021-12-28,2021-12-28,OpenMx,243,642
2021-12-28,2021-12-28,openNLP,104,136
2021-12-28,2021-12-28,openNLPdata,98,132
2021-12-28,2021-12-28,OpenRepGrid,7,12
2021-12-28,2021-12-28,OpenRepGrid.ic,6,14
2021-12-28,2021-12-28,opensensmapr,1,3
2021-12-28,2021-12-28,openSkies,8,28
2021-12-28,2021-12-28,OpenSpecy,6,11
2021-12-28,2021-12-28,openssl,9286,17126
2021-12-28,2021-12-28,openSTARS,10,19
2021-12-28,2021-12-28,OpenStreetMap,44,83
2021-12-28,2021-12-28,opentimsr,5,25
2021-12-28,2021-12-28,opentraj,11,19
2021-12-28,2021-12-28,opentripplanner,11,23
2021-12-28,2021-12-28,openVA,10,25
2021-12-28,2021-12-28,openxlsx,4039,7707
2021-12-28,2021-12-28,opera,18,29
2021-12-28,2021-12-28,operator.tools,117,153
2021-12-28,2021-12-28,operators,24,34
2021-12-28,2021-12-28,opGMMassessment,6,6
2021-12-28,2021-12-28,OPI,8,24
2021-12-28,2021-12-28,opitools,7,12
2021-12-28,2021-12-28,Opportunistic,6,14
2021-12-28,2021-12-28,oppr,10,62
2021-12-28,2021-12-28,ops,2,7
2021-12-28,2021-12-28,Opt5PL,5,10
2021-12-28,2021-12-28,optAUC,7,15
2021-12-28,2021-12-28,optband,8,16
2021-12-28,2021-12-28,optbdmaeAT,9,17
2021-12-28,2021-12-28,optbin,6,17
2021-12-28,2021-12-28,optBiomarker,7,17
2021-12-28,2021-12-28,OptCirClust,5,13
2021-12-28,2021-12-28,optCluster,10,16
2021-12-28,2021-12-28,optDesignSlopeInt,2,7
2021-12-28,2021-12-28,optedr,5,13
2021-12-28,2021-12-28,optextras,26,43
2021-12-28,2021-12-28,OptGS,8,22
2021-12-28,2021-12-28,OptHedging,6,20
2021-12-28,2021-12-28,opticskxi,6,11
2021-12-28,2021-12-28,opticut,9,17
2021-12-28,2021-12-28,optifunset,6,20
2021-12-28,2021-12-28,optigrab,9,16
2021-12-28,2021-12-28,optim.functions,7,30
2021-12-28,2021-12-28,OptimalCutpoints,17,39
2021-12-28,2021-12-28,OptimalDesign,8,15
2021-12-28,2021-12-28,optimall,5,10
2021-12-28,2021-12-28,OptimalRerandExpDesigns,6,11
2021-12-28,2021-12-28,optimalThreshold,5,10
2021-12-28,2021-12-28,OptimalTiming,5,13
2021-12-28,2021-12-28,OptimaRegion,8,15
2021-12-28,2021-12-28,optimbase,3,8
2021-12-28,2021-12-28,optimCheck,5,10
2021-12-28,2021-12-28,OptimClassifier,2,4
2021-12-28,2021-12-28,optimg,8,25
2021-12-28,2021-12-28,optimization,8,17
2021-12-28,2021-12-28,optimLanduse,5,10
2021-12-28,2021-12-28,optimos.prime,5,10
2021-12-28,2021-12-28,optimParallel,49,61
2021-12-28,2021-12-28,optimr,18,26
2021-12-28,2021-12-28,optimsimplex,3,7
2021-12-28,2021-12-28,optimStrat,7,14
2021-12-28,2021-12-28,optimus,7,14
2021-12-28,2021-12-28,optimx,247,408
2021-12-28,2021-12-28,OptInterim,5,13
2021-12-28,2021-12-28,optinterv,10,16
2021-12-28,2021-12-28,optional,9,18
2021-12-28,2021-12-28,OptionPricing,7,22
2021-12-28,2021-12-28,optionstrat,5,10
2021-12-28,2021-12-28,optiRum,13,21
2021-12-28,2021-12-28,optiscale,15,24
2021-12-28,2021-12-28,optiSel,9,18
2021-12-28,2021-12-28,optismixture,2,4
2021-12-28,2021-12-28,optiSolve,12,26
2021-12-28,2021-12-28,optistock,6,26
2021-12-28,2021-12-28,OptM,8,21
2021-12-28,2021-12-28,optmatch,97,135
2021-12-28,2021-12-28,optparse,196,266
2021-12-28,2021-12-28,optpart,11,18
2021-12-28,2021-12-28,optR,7,21
2021-12-28,2021-12-28,optrcdmaeAT,8,16
2021-12-28,2021-12-28,optrees,15,37
2021-12-28,2021-12-28,OptSig,8,17
2021-12-28,2021-12-28,optweight,9,14
2021-12-28,2021-12-28,opusminer,8,15
2021-12-28,2021-12-28,OpVaR,10,21
2021-12-28,2021-12-28,ora,5,6
2021-12-28,2021-12-28,orca,12,28
2021-12-28,2021-12-28,ORCI,6,20
2021-12-28,2021-12-28,orclus,8,21
2021-12-28,2021-12-28,ORCME,10,24
2021-12-28,2021-12-28,Orcs,10,15
2021-12-28,2021-12-28,orcutt,68,92
2021-12-28,2021-12-28,ordBTL,2,7
2021-12-28,2021-12-28,ordcrm,6,14
2021-12-28,2021-12-28,ordDisp,7,14
2021-12-28,2021-12-28,orddom,4,9
2021-12-28,2021-12-28,ORdensity,5,7
2021-12-28,2021-12-28,ORDER2PARENT,9,20
2021-12-28,2021-12-28,orderbook,6,14
2021-12-28,2021-12-28,orderedLasso,2,4
2021-12-28,2021-12-28,ordering,7,12
2021-12-28,2021-12-28,orderly,7,17
2021-12-28,2021-12-28,orders,7,20
2021-12-28,2021-12-28,orderstats,6,20
2021-12-28,2021-12-28,OrdFacReg,6,14
2021-12-28,2021-12-28,ordiBreadth,8,19
2021-12-28,2021-12-28,ordinal,171,212
2021-12-28,2021-12-28,ordinalClust,8,17
2021-12-28,2021-12-28,ordinalCont,40,55
2021-12-28,2021-12-28,ordinalForest,8,20
2021-12-28,2021-12-28,ordinalgmifs,8,13
2021-12-28,2021-12-28,ordinalLBM,7,15
2021-12-28,2021-12-28,OrdinalLogisticBiplot,9,17
2021-12-28,2021-12-28,ordinalNet,11,23
2021-12-28,2021-12-28,ordinalpattern,8,10
2021-12-28,2021-12-28,ordinalRR,8,12
2021-12-28,2021-12-28,OrdMonReg,11,25
2021-12-28,2021-12-28,OrdNor,14,23
2021-12-28,2021-12-28,ordPens,12,25
2021-12-28,2021-12-28,ore,33,48
2021-12-28,2021-12-28,oreo,8,16
2021-12-28,2021-12-28,ores,10,20
2021-12-28,2021-12-28,orf,6,11
2021-12-28,2021-12-28,org,8,20
2021-12-28,2021-12-28,OrgMassSpecR,18,26
2021-12-28,2021-12-28,orgR,8,16
2021-12-28,2021-12-28,orgutils,7,31
2021-12-28,2021-12-28,ORIClust,11,25
2021-12-28,2021-12-28,orientlib,53,67
2021-12-28,2021-12-28,origami,13,25
2021-12-28,2021-12-28,OriGen,2,7
2021-12-28,2021-12-28,origin,5,13
2021-12-28,2021-12-28,originr,3,7
2021-12-28,2021-12-28,ORION,5,13
2021-12-28,2021-12-28,orloca,16,25
2021-12-28,2021-12-28,orloca.es,14,21
2021-12-28,2021-12-28,ormBigData,5,13
2021-12-28,2021-12-28,ORMDR,6,20
2021-12-28,2021-12-28,ormPlot,7,14
2021-12-28,2021-12-28,oro.dicom,13,21
2021-12-28,2021-12-28,oro.nifti,33,43
2021-12-28,2021-12-28,oro.pet,9,17
2021-12-28,2021-12-28,orQA,10,18
2021-12-28,2021-12-28,orsifronts,11,24
2021-12-28,2021-12-28,orsk,9,21
2021-12-28,2021-12-28,orthoDr,11,18
2021-12-28,2021-12-28,orthogonalsplinebasis,8,22
2021-12-28,2021-12-28,OrthoPanels,10,22
2021-12-28,2021-12-28,orthopolynom,65,80
2021-12-28,2021-12-28,ORTSC,7,12
2021-12-28,2021-12-28,oRus,5,25
2021-12-28,2021-12-28,osc,11,19
2021-12-28,2021-12-28,OscillatorGenerator,6,17
2021-12-28,2021-12-28,OSCV,6,14
2021-12-28,2021-12-28,osd,7,15
2021-12-28,2021-12-28,osDesign,14,33
2021-12-28,2021-12-28,OSDR,10,18
2021-12-28,2021-12-28,osfr,10,15
2021-12-28,2021-12-28,oshka,7,30
2021-12-28,2021-12-28,oskeyring,14,61
2021-12-28,2021-12-28,osmar,15,23
2021-12-28,2021-12-28,osmdata,99,397
2021-12-28,2021-12-28,osmextract,10,18
2021-12-28,2021-12-28,osmgeosample,7,12
2021-12-28,2021-12-28,osmose,13,22
2021-12-28,2021-12-28,osmplotr,11,62
2021-12-28,2021-12-28,OSMscale,9,17
2021-12-28,2021-12-28,OSNMTF,6,11
2021-12-28,2021-12-28,ospsuite.utils,11,19
2021-12-28,2021-12-28,osqp,72,86
2021-12-28,2021-12-28,osrm,30,56
2021-12-28,2021-12-28,osrmr,6,16
2021-12-28,2021-12-28,Ostats,6,48
2021-12-28,2021-12-28,OSTE,6,14
2021-12-28,2021-12-28,OsteoBioR,1,1
2021-12-28,2021-12-28,OSTSC,1,6
2021-12-28,2021-12-28,ot,5,16
2021-12-28,2021-12-28,OTclust,11,18
2021-12-28,2021-12-28,OTE,9,20
2021-12-28,2021-12-28,otinference,7,30
2021-12-28,2021-12-28,otp,5,7
2021-12-28,2021-12-28,otpr,8,15
2021-12-28,2021-12-28,OTrecod,5,13
2021-12-28,2021-12-28,otrimle,11,23
2021-12-28,2021-12-28,OTRselect,6,14
2021-12-28,2021-12-28,otsad,9,14
2021-12-28,2021-12-28,otuSummary,11,15
2021-12-28,2021-12-28,OTUtable,8,21
2021-12-28,2021-12-28,otvPlots,7,14
2021-12-28,2021-12-28,ouch,19,33
2021-12-28,2021-12-28,outbreaker,2,7
2021-12-28,2021-12-28,outbreaker2,11,20
2021-12-28,2021-12-28,outbreaks,33,49
2021-12-28,2021-12-28,outcomerate,8,13
2021-12-28,2021-12-28,outForest,10,27
2021-12-28,2021-12-28,OutlierDC,3,8
2021-12-28,2021-12-28,OutlierDetection,1,3
2021-12-28,2021-12-28,OutlierDM,8,16
2021-12-28,2021-12-28,outlierensembles,9,17
2021-12-28,2021-12-28,outliers,418,569
2021-12-28,2021-12-28,OutliersO3,7,11
2021-12-28,2021-12-28,outliertree,20,32
2021-12-28,2021-12-28,OutrankingTools,7,15
2021-12-28,2021-12-28,outreg,9,32
2021-12-28,2021-12-28,outsider,5,25
2021-12-28,2021-12-28,outsider.base,5,55
2021-12-28,2021-12-28,OUwie,17,26
2021-12-28,2021-12-28,ouxy,6,10
2021-12-28,2021-12-28,overdisp,6,22
2021-12-28,2021-12-28,overlap,27,44
2021-12-28,2021-12-28,overlapping,24,39
2021-12-28,2021-12-28,overlapptest,7,14
2021-12-28,2021-12-28,overture,5,10
2021-12-28,2021-12-28,overviewR,7,13
2021-12-28,2021-12-28,OVtool,7,15
2021-12-28,2021-12-28,owd,5,25
2021-12-28,2021-12-28,owdbr,7,12
2021-12-28,2021-12-28,OWEA,6,11
2021-12-28,2021-12-28,OwenQ,9,19
2021-12-28,2021-12-28,owidR,9,53
2021-12-28,2021-12-28,owl,1,3
2021-12-28,2021-12-28,owmr,11,19
2021-12-28,2021-12-28,ows4R,21,32
2021-12-28,2021-12-28,ox,5,19
2021-12-28,2021-12-28,oxcAAR,9,19
2021-12-28,2021-12-28,oxcgrt,5,10
2021-12-28,2021-12-28,oXim,3,5
2021-12-28,2021-12-28,OxyBS,12,41
2021-12-28,2021-12-28,oysteR,5,10
2021-12-28,2021-12-28,oz,41,67
2021-12-28,2021-12-28,ozmaps,15,25
2021-12-28,2021-12-28,P2C2M,1,3
2021-12-28,2021-12-28,p2distance,7,21
2021-12-28,2021-12-28,p3state.msm,9,18
2021-12-28,2021-12-28,pa,23,31
2021-12-28,2021-12-28,PAactivPAL,1,1
2021-12-28,2021-12-28,PabonLasso,5,19
2021-12-28,2021-12-28,PAC,8,15
2021-12-28,2021-12-28,PACBO,2,4
2021-12-28,2021-12-28,pacbpred,6,20
2021-12-28,2021-12-28,pack,7,84
2021-12-28,2021-12-28,packageDiff,7,13
2021-12-28,2021-12-28,packagedocs,9,14
2021-12-28,2021-12-28,packagefinder,8,15
2021-12-28,2021-12-28,packager,16,28
2021-12-28,2021-12-28,packageRank,7,19
2021-12-28,2021-12-28,packagetrackr,6,14
2021-12-28,2021-12-28,packcircles,53,67
2021-12-28,2021-12-28,packClassic,7,21
2021-12-28,2021-12-28,packDAMipd,5,7
2021-12-28,2021-12-28,packer,8,16
2021-12-28,2021-12-28,packHV,16,23
2021-12-28,2021-12-28,packMBPLSDA,5,10
2021-12-28,2021-12-28,packrat,749,1276
2021-12-28,2021-12-28,packS4,7,21
2021-12-28,2021-12-28,PACLasso,7,12
2021-12-28,2021-12-28,pacman,897,1775
2021-12-28,2021-12-28,paco,14,25
2021-12-28,2021-12-28,pacotest,9,21
2021-12-28,2021-12-28,pacs,5,13
2021-12-28,2021-12-28,pact,3,8
2021-12-28,2021-12-28,PACVB,1,1
2021-12-28,2021-12-28,pacviz,9,11
2021-12-28,2021-12-28,PACVr,4,6
2021-12-28,2021-12-28,Pade,9,18
2021-12-28,2021-12-28,padr,486,850
2021-12-28,2021-12-28,paf,7,15
2021-12-28,2021-12-28,pafdR,5,10
2021-12-28,2021-12-28,PAFit,13,37
2021-12-28,2021-12-28,pafr,5,10
2021-12-28,2021-12-28,PAFway,2,4
2021-12-28,2021-12-28,pagedown,111,148
2021-12-28,2021-12-28,pagemap,6,14
2021-12-28,2021-12-28,pagenum,8,18
2021-12-28,2021-12-28,pageviews,18,26
2021-12-28,2021-12-28,PAGI,8,17
2021-12-28,2021-12-28,pagoda2,16,26
2021-12-28,2021-12-28,pagoo,7,9
2021-12-28,2021-12-28,PAGWAS,6,14
2021-12-28,2021-12-28,painbow,5,13
2021-12-28,2021-12-28,painter,6,17
2021-12-28,2021-12-28,paintmap,11,26
2021-12-28,2021-12-28,pairedCI,6,20
2021-12-28,2021-12-28,PairedData,48,64
2021-12-28,2021-12-28,pairheatmap,11,25
2021-12-28,2021-12-28,pairsD3,12,20
2021-12-28,2021-12-28,PairViz,12,21
2021-12-28,2021-12-28,pairwise,13,23
2021-12-28,2021-12-28,pairwiseCI,10,17
2021-12-28,2021-12-28,pairwiseComparisons,4,13
2021-12-28,2021-12-28,PairwiseD,1,6
2021-12-28,2021-12-28,pak,87,132
2021-12-28,2021-12-28,PakPC2017,7,29
2021-12-28,2021-12-28,PakPMICS2014Ch,5,28
2021-12-28,2021-12-28,PakPMICS2014HH,6,29
2021-12-28,2021-12-28,PakPMICS2014HL,8,63
2021-12-28,2021-12-28,PakPMICS2014Wm,7,62
2021-12-28,2021-12-28,PakPMICS2018,5,25
2021-12-28,2021-12-28,PakPMICS2018bh,5,10
2021-12-28,2021-12-28,PakPMICS2018fs,5,10
2021-12-28,2021-12-28,PakPMICS2018hh,5,25
2021-12-28,2021-12-28,PakPMICS2018mm,5,25
2021-12-28,2021-12-28,PakPMICS2018mn,6,26
2021-12-28,2021-12-28,palaeoSig,8,14
2021-12-28,2021-12-28,palasso,9,16
2021-12-28,2021-12-28,paleobioDB,15,25
2021-12-28,2021-12-28,paleobuddy,9,29
2021-12-28,2021-12-28,paleofire,12,19
2021-12-28,2021-12-28,paleoMAS,8,17
2021-12-28,2021-12-28,paleomorph,7,15
2021-12-28,2021-12-28,paleopop,6,14
2021-12-28,2021-12-28,paleotree,24,32
2021-12-28,2021-12-28,paleoTS,11,18
2021-12-28,2021-12-28,paletteer,171,238
2021-12-28,2021-12-28,paletteknife,6,20
2021-12-28,2021-12-28,palettesForR,7,12
2021-12-28,2021-12-28,palettetown,8,16
2021-12-28,2021-12-28,palinsol,11,22
2021-12-28,2021-12-28,palm,8,17
2021-12-28,2021-12-28,palmerpenguins,535,729
2021-12-28,2021-12-28,palmid,6,14
2021-12-28,2021-12-28,palmtree,7,11
2021-12-28,2021-12-28,palr,51,72
2021-12-28,2021-12-28,pals,95,127
2021-12-28,2021-12-28,PAMA,9,21
2021-12-28,2021-12-28,PamBinaries,8,16
2021-12-28,2021-12-28,pamctdp,7,15
2021-12-28,2021-12-28,PAmeasures,7,15
2021-12-28,2021-12-28,PamGeneMixed,1,1
2021-12-28,2021-12-28,PAMhm,3,3
2021-12-28,2021-12-28,pamm,8,15
2021-12-28,2021-12-28,PAMmisc,5,13
2021-12-28,2021-12-28,pammtools,24,34
2021-12-28,2021-12-28,PAMpal,6,11
2021-12-28,2021-12-28,pampe,10,18
2021-12-28,2021-12-28,pamr,194,273
2021-12-28,2021-12-28,pan,61,75
2021-12-28,2021-12-28,pAnalysis,9,17
2021-12-28,2021-12-28,PanCanVarSel,7,12
2021-12-28,2021-12-28,pancor,1,3
2021-12-28,2021-12-28,PANDA,2,7
2021-12-28,2021-12-28,PandemicLP,5,13
2021-12-28,2021-12-28,pander,634,842
2021-12-28,2021-12-28,pandocfilters,11,19
2021-12-28,2021-12-28,panelaggregation,9,17
2021-12-28,2021-12-28,panelAR,3,8
2021-12-28,2021-12-28,PanelCount,7,15
2021-12-28,2021-12-28,Paneldata,10,24
2021-12-28,2021-12-28,PanelMatch,8,19
2021-12-28,2021-12-28,panelr,111,143
2021-12-28,2021-12-28,panelvar,13,21
2021-12-28,2021-12-28,panelView,14,25
2021-12-28,2021-12-28,panelWranglR,9,14
2021-12-28,2021-12-28,pangaear,10,61
2021-12-28,2021-12-28,PANICr,1,6
2021-12-28,2021-12-28,PanJen,6,28
2021-12-28,2021-12-28,PantaRhei,6,9
2021-12-28,2021-12-28,papayar,7,15
2021-12-28,2021-12-28,papci,5,13
2021-12-28,2021-12-28,papeR,27,36
2021-12-28,2021-12-28,paperplanes,6,20
2021-12-28,2021-12-28,parade,5,19
2021-12-28,2021-12-28,paradox,107,148
2021-12-28,2021-12-28,parallelDist,21,29
2021-12-28,2021-12-28,ParallelDSM,10,18
2021-12-28,2021-12-28,parallelize.dynamic,1,6
2021-12-28,2021-12-28,ParallelLogger,9,19
2021-12-28,2021-12-28,parallelly,5809,8280
2021-12-28,2021-12-28,parallelMap,768,1080
2021-12-28,2021-12-28,parallelMCMCcombine,11,27
2021-12-28,2021-12-28,parallelML,11,20
2021-12-28,2021-12-28,ParallelPC,7,15
2021-12-28,2021-12-28,parallelPlot,5,13
2021-12-28,2021-12-28,parallelSVM,3,8
2021-12-28,2021-12-28,ParallelTree,9,16
2021-12-28,2021-12-28,param6,50,67
2021-12-28,2021-12-28,parameters,589,846
2021-12-28,2021-12-28,paramGUI,10,17
2021-12-28,2021-12-28,ParamHelpers,755,1009
2021-12-28,2021-12-28,paramhetero,7,12
2021-12-28,2021-12-28,paramlink,13,21
2021-12-28,2021-12-28,paramlink2,5,13
2021-12-28,2021-12-28,params,11,25
2021-12-28,2021-12-28,paramtest,10,20
2021-12-28,2021-12-28,paran,26,43
2021-12-28,2021-12-28,ParBayesianOptimization,17,229
2021-12-28,2021-12-28,parboost,8,16
2021-12-28,2021-12-28,parcats,10,21
2021-12-28,2021-12-28,pARccs,1,1
2021-12-28,2021-12-28,parcoords,6,13
2021-12-28,2021-12-28,parcor,2,7
2021-12-28,2021-12-28,ParDNAcopy,5,19
2021-12-28,2021-12-28,ParentOffspring,1,3
2021-12-28,2021-12-28,Pareto,15,40
2021-12-28,2021-12-28,ParetoPosStable,11,19
2021-12-28,2021-12-28,parfm,13,20
2021-12-28,2021-12-28,parfossil,2,4
2021-12-28,2021-12-28,parglm,5,13
2021-12-28,2021-12-28,pARI,5,13
2021-12-28,2021-12-28,parlitools,8,15
2021-12-28,2021-12-28,parma,9,17
2021-12-28,2021-12-28,parmigene,19,35
2021-12-28,2021-12-28,parmsurvfit,7,12
2021-12-28,2021-12-28,paropt,8,16
2021-12-28,2021-12-28,parqr,6,16
2021-12-28,2021-12-28,PARSE,2,7
2021-12-28,2021-12-28,parsec,9,18
2021-12-28,2021-12-28,parsedate,298,422
2021-12-28,2021-12-28,parsemsf,3,8
2021-12-28,2021-12-28,parsermd,7,15
2021-12-28,2021-12-28,parseRPDR,5,10
2021-12-28,2021-12-28,parsetools,2,6
2021-12-28,2021-12-28,parSim,10,19
2021-12-28,2021-12-28,parsnip,622,980
2021-12-28,2021-12-28,PartCensReg,6,13
2021-12-28,2021-12-28,partDSA,10,18
2021-12-28,2021-12-28,partialAR,11,21
2021-12-28,2021-12-28,partialCI,8,15
2021-12-28,2021-12-28,Partiallyoverlapping,9,22
2021-12-28,2021-12-28,partialOR,6,14
2021-12-28,2021-12-28,particle.swarm.optimisation,5,14
2021-12-28,2021-12-28,particles,6,12
2021-12-28,2021-12-28,partition,7,18
2021-12-28,2021-12-28,partitionBEFsp,8,23
2021-12-28,2021-12-28,partitionComparison,8,15
2021-12-28,2021-12-28,partitionMap,7,15
2021-12-28,2021-12-28,partitionMetric,7,21
2021-12-28,2021-12-28,partitions,164,230
2021-12-28,2021-12-28,partools,12,20
2021-12-28,2021-12-28,partR2,8,13
2021-12-28,2021-12-28,partsm,11,27
2021-12-28,2021-12-28,party,505,793
2021-12-28,2021-12-28,partykit,631,842
2021-12-28,2021-12-28,parviol,9,17
2021-12-28,2021-12-28,parzer,8,56
2021-12-28,2021-12-28,PAS,10,17
2021-12-28,2021-12-28,pasadr,6,14
2021-12-28,2021-12-28,PASenseWear,7,15
2021-12-28,2021-12-28,pass.lme,5,20
2021-12-28,2021-12-28,PASSED,9,19
2021-12-28,2021-12-28,PAsso,6,16
2021-12-28,2021-12-28,passport,8,19
2021-12-28,2021-12-28,passt,6,14
2021-12-28,2021-12-28,password,7,21
2021-12-28,2021-12-28,pastecs,203,326
2021-12-28,2021-12-28,pastis,9,17
2021-12-28,2021-12-28,PASWR,58,79
2021-12-28,2021-12-28,PASWR2,14,28
2021-12-28,2021-12-28,patchDVI,10,17
2021-12-28,2021-12-28,patchPlot,2,4
2021-12-28,2021-12-28,patchSynctex,7,15
2021-12-28,2021-12-28,patchwork,1503,2475
2021-12-28,2021-12-28,patentr,6,11
2021-12-28,2021-12-28,patentsview,9,21
2021-12-28,2021-12-28,path.chain,5,10
2021-12-28,2021-12-28,PATHChange,2,7
2021-12-28,2021-12-28,pathdiagram,8,15
2021-12-28,2021-12-28,pathfindR,13,31
2021-12-28,2021-12-28,pathfindR.data,10,23
2021-12-28,2021-12-28,pathlibr,5,25
2021-12-28,2021-12-28,pathlit,5,52
2021-12-28,2021-12-28,pathmapping,7,21
2021-12-28,2021-12-28,pathmodelfit,5,10
2021-12-28,2021-12-28,pathmox,2,7
2021-12-28,2021-12-28,pathological,1,3
2021-12-28,2021-12-28,paths,6,14
2021-12-28,2021-12-28,PathSelectMP,6,14
2021-12-28,2021-12-28,pathviewr,7,15
2021-12-28,2021-12-28,pathwayTMB,5,7
2021-12-28,2021-12-28,patientProfilesVis,6,14
2021-12-28,2021-12-28,patPRO,7,15
2021-12-28,2021-12-28,patrick,30,40
2021-12-28,2021-12-28,patternator,9,17
2021-12-28,2021-12-28,PatternClass,7,14
2021-12-28,2021-12-28,patternize,10,18
2021-12-28,2021-12-28,patternplot,14,25
2021-12-28,2021-12-28,Patterns,7,9
2021-12-28,2021-12-28,PAutilities,11,35
2021-12-28,2021-12-28,pauwels2014,9,17
2021-12-28,2021-12-28,pavo,18,32
2021-12-28,2021-12-28,pawacc,11,19
2021-12-28,2021-12-28,PAWL,1,6
2021-12-28,2021-12-28,pawls,2,4
2021-12-28,2021-12-28,paws,60,159
2021-12-28,2021-12-28,paws.analytics,41,97
2021-12-28,2021-12-28,paws.application.integration,41,97
2021-12-28,2021-12-28,paws.common,42,99
2021-12-28,2021-12-28,paws.compute,41,136
2021-12-28,2021-12-28,paws.cost.management,41,136
