file_date,date,package,n_unique,n_total
2021-09-14,2021-09-14,BTM,14,25
2021-09-14,2021-09-14,BTR,1,3
2021-09-14,2021-09-14,BTSPAS,10,19
2021-09-14,2021-09-14,BTYD,54,72
2021-09-14,2021-09-14,BTYDplus,19,46
2021-09-14,2021-09-14,bubblyr,6,12
2021-09-14,2021-09-14,bucky,8,15
2021-09-14,2021-09-14,BUCSS,10,25
2021-09-14,2021-09-14,Buddle,2,7
2021-09-14,2021-09-14,buffeRs,3,11
2021-09-14,2021-09-14,buildmer,279,464
2021-09-14,2021-09-14,buildr,4,9
2021-09-14,2021-09-14,BuildSys,2,10
2021-09-14,2021-09-14,bujar,15,24
2021-09-14,2021-09-14,bulletcp,4,9
2021-09-14,2021-09-14,bulletr,5,13
2021-09-14,2021-09-14,BullsEyeR,5,13
2021-09-14,2021-09-14,bullwhipgame,6,14
2021-09-14,2021-09-14,bumbl,2,10
2021-09-14,2021-09-14,bumblebee,4,12
2021-09-14,2021-09-14,bunching,5,10
2021-09-14,2021-09-14,bunchr,9,17
2021-09-14,2021-09-14,bundesbank,9,14
2021-09-14,2021-09-14,bundesligR,5,19
2021-09-14,2021-09-14,bupaR,24,83
2021-09-14,2021-09-14,burnr,8,17
2021-09-14,2021-09-14,BurStFin,14,40
2021-09-14,2021-09-14,BurStMisc,20,40
2021-09-14,2021-09-14,bursts,7,21
2021-09-14,2021-09-14,busdater,7,12
2021-09-14,2021-09-14,BusinessDuration,5,10
2021-09-14,2021-09-14,butcher,124,201
2021-09-14,2021-09-14,BuyseTest,9,18
2021-09-14,2021-09-14,Bvalue,3,17
2021-09-14,2021-09-14,BVAR,15,24
2021-09-14,2021-09-14,bvarsv,12,20
2021-09-14,2021-09-14,bvartools,8,16
2021-09-14,2021-09-14,BVARverse,4,9
2021-09-14,2021-09-14,bvenn,5,20
2021-09-14,2021-09-14,bvls,9,26
2021-09-14,2021-09-14,bvpSolve,11,18
2021-09-14,2021-09-14,BVS,1,6
2021-09-14,2021-09-14,BVSNLP,7,16
2021-09-14,2021-09-14,bwd,5,16
2021-09-14,2021-09-14,bWGR,8,16
2021-09-14,2021-09-14,BWGS,14,28
2021-09-14,2021-09-14,bwimage,7,14
2021-09-14,2021-09-14,BWStest,204,267
2021-09-14,2021-09-14,bwsTools,5,12
2021-09-14,2021-09-14,bysykkel,6,15
2021-09-14,2021-09-14,bytescircle,5,13
2021-09-14,2021-09-14,bzinb,6,13
2021-09-14,2021-09-14,c060,9,16
2021-09-14,2021-09-14,c14bazAAR,1,3
2021-09-14,2021-09-14,c212,8,17
2021-09-14,2021-09-14,c2c,7,16
2021-09-14,2021-09-14,c2d4u.tools,1,9
2021-09-14,2021-09-14,c3,7,14
2021-09-14,2021-09-14,c3net,16,26
2021-09-14,2021-09-14,C443,6,16
2021-09-14,2021-09-14,C50,264,364
2021-09-14,2021-09-14,ca,260,376
2021-09-14,2021-09-14,CA3variants,5,12
2021-09-14,2021-09-14,cabinets,7,14
2021-09-14,2021-09-14,cabootcrs,10,18
2021-09-14,2021-09-14,cache,4,12
2021-09-14,2021-09-14,cachem,11343,17418
2021-09-14,2021-09-14,cacIRT,10,24
2021-09-14,2021-09-14,CaDENCE,7,15
2021-09-14,2021-09-14,CADFtest,83,118
2021-09-14,2021-09-14,CADStat,6,15
2021-09-14,2021-09-14,caesar,25,100
2021-09-14,2021-09-14,caffsim,9,18
2021-09-14,2021-09-14,CAGExploreR,1,1
2021-09-14,2021-09-14,cAIC4,63,79
2021-09-14,2021-09-14,CAinterprTools,8,13
2021-09-14,2021-09-14,Cairo,704,1135
2021-09-14,2021-09-14,cairoDevice,142,211
2021-09-14,2021-09-14,CAISEr,3,8
2021-09-14,2021-09-14,calACS,6,20
2021-09-14,2021-09-14,CALANGO,4,21
2021-09-14,2021-09-14,Calculator.LR.FNs,8,21
2021-09-14,2021-09-14,calculus,18,28
2021-09-14,2021-09-14,calcUnique,5,7
2021-09-14,2021-09-14,calcWOI,5,12
2021-09-14,2021-09-14,calendar,15,23
2021-09-14,2021-09-14,calendR,17,28
2021-09-14,2021-09-14,CALF,7,20
2021-09-14,2021-09-14,CALIBERrfimpute,9,19
2021-09-14,2021-09-14,calibFit,1,1
2021-09-14,2021-09-14,calibrar,8,16
2021-09-14,2021-09-14,calibrate,159,190
2021-09-14,2021-09-14,calibrateBinary,8,14
2021-09-14,2021-09-14,CalibrateSSB,9,18
2021-09-14,2021-09-14,calibrator,20,39
2021-09-14,2021-09-14,CalibratR,5,11
2021-09-14,2021-09-14,caliver,5,12
2021-09-14,2021-09-14,CallEshotgun,2,10
2021-09-14,2021-09-14,callr,19788,33510
2021-09-14,2021-09-14,calmate,4,15
2021-09-14,2021-09-14,calpassapi,7,14
2021-09-14,2021-09-14,CalSim,6,13
2021-09-14,2021-09-14,CAM,2,5
2021-09-14,2021-09-14,CAMAN,7,16
2021-09-14,2021-09-14,CamelUp,9,16
2021-09-14,2021-09-14,campfin,9,26
2021-09-14,2021-09-14,camsRad,9,17
2021-09-14,2021-09-14,caMST,6,13
2021-09-14,2021-09-14,camtrapR,22,38
2021-09-14,2021-09-14,cancensus,26,44
2021-09-14,2021-09-14,cancerGI,9,20
2021-09-14,2021-09-14,CancerGram,4,9
2021-09-14,2021-09-14,cancerTiming,4,12
2021-09-14,2021-09-14,candisc,129,167
2021-09-14,2021-09-14,Canopy,8,15
2021-09-14,2021-09-14,canprot,7,16
2021-09-14,2021-09-14,cansim,25,40
2021-09-14,2021-09-14,CANSIM2R,10,20
2021-09-14,2021-09-14,canvasXpress,16,32
2021-09-14,2021-09-14,canvasXpress.data,5,15
2021-09-14,2021-09-14,cap,7,13
2021-09-14,2021-09-14,cape,7,14
2021-09-14,2021-09-14,caper,36,52
2021-09-14,2021-09-14,capitalR,4,9
2021-09-14,2021-09-14,capl,4,10
2021-09-14,2021-09-14,capm,8,15
2021-09-14,2021-09-14,capn,6,21
2021-09-14,2021-09-14,CaPO4Sim,7,14
2021-09-14,2021-09-14,captioner,24,37
2021-09-14,2021-09-14,captr,8,17
2021-09-14,2021-09-14,capushe,11,20
2021-09-14,2021-09-14,capwire,6,22
2021-09-14,2021-09-14,car,9131,16434
2021-09-14,2021-09-14,caracas,8,17
2021-09-14,2021-09-14,caRamel,8,15
2021-09-14,2021-09-14,carat,13,20
2021-09-14,2021-09-14,CARBayes,27,44
2021-09-14,2021-09-14,CARBayesdata,27,37
2021-09-14,2021-09-14,CARBayesST,12,29
2021-09-14,2021-09-14,carbonate,7,21
2021-09-14,2021-09-14,carcass,7,15
2021-09-14,2021-09-14,card,9,14
2021-09-14,2021-09-14,carData,7548,12079
2021-09-14,2021-09-14,cardidates,10,17
2021-09-14,2021-09-14,cardioModel,2,7
2021-09-14,2021-09-14,care,63,98
2021-09-14,2021-09-14,CARE1,7,21
2021-09-14,2021-09-14,caRecall,5,10
2021-09-14,2021-09-14,careless,14,22
2021-09-14,2021-09-14,caret,4010,6290
2021-09-14,2021-09-14,caretEnsemble,61,76
2021-09-14,2021-09-14,carfima,7,14
2021-09-14,2021-09-14,cargo,4,41
2021-09-14,2021-09-14,caribou,6,22
2021-09-14,2021-09-14,CARlasso,2,10
2021-09-14,2021-09-14,CarletonStats,23,37
2021-09-14,2021-09-14,CARLIT,6,22
2021-09-14,2021-09-14,Carlson,5,12
2021-09-14,2021-09-14,caROC,2,4
2021-09-14,2021-09-14,caroline,15,24
2021-09-14,2021-09-14,carpenter,8,16
2021-09-14,2021-09-14,caRpools,8,19
2021-09-14,2021-09-14,carrier,543,819
2021-09-14,2021-09-14,CARRoT,9,19
2021-09-14,2021-09-14,CARS,30,44
2021-09-14,2021-09-14,carSurv,7,12
2021-09-14,2021-09-14,cartograflow,6,13
2021-09-14,2021-09-14,cartogram,85,108
2021-09-14,2021-09-14,cartogramR,1,6
2021-09-14,2021-09-14,cartography,71,98
2021-09-14,2021-09-14,cartools,7,12
2021-09-14,2021-09-14,carx,8,16
2021-09-14,2021-09-14,Cascade,8,15
2021-09-14,2021-09-14,CascadeData,6,19
2021-09-14,2021-09-14,cascadess,4,9
2021-09-14,2021-09-14,caschrono,25,73
2021-09-14,2021-09-14,cascsim,7,19
2021-09-14,2021-09-14,casebase,57,75
2021-09-14,2021-09-14,caseMatch,7,20
2021-09-14,2021-09-14,casen,3,10
2021-09-14,2021-09-14,casino,5,10
2021-09-14,2021-09-14,CASMAP,6,10
2021-09-14,2021-09-14,cassandRa,3,8
2021-09-14,2021-09-14,CAST,19,31
2021-09-14,2021-09-14,castor,31,46
2021-09-14,2021-09-14,cat,10,26
2021-09-14,2021-09-14,cat.dt,6,52
2021-09-14,2021-09-14,cat2cat,3,47
2021-09-14,2021-09-14,catalog,41,66
2021-09-14,2021-09-14,catch,7,14
2021-09-14,2021-09-14,catchr,13,20
2021-09-14,2021-09-14,catcont,4,18
2021-09-14,2021-09-14,catdap,7,23
2021-09-14,2021-09-14,catdata,71,280
2021-09-14,2021-09-14,CatDataAnalysis,4,18
2021-09-14,2021-09-14,CatDyn,7,15
2021-09-14,2021-09-14,cate,11,17
2021-09-14,2021-09-14,categoryEncodings,4,9
2021-09-14,2021-09-14,catenary,7,14
2021-09-14,2021-09-14,CatEncoders,13,42
2021-09-14,2021-09-14,CateSelection,6,20
2021-09-14,2021-09-14,catfun,7,12
2021-09-14,2021-09-14,cati,5,12
2021-09-14,2021-09-14,catIrt,6,15
2021-09-14,2021-09-14,CATkit,9,16
2021-09-14,2021-09-14,catlearn,7,16
2021-09-14,2021-09-14,catmap,6,15
2021-09-14,2021-09-14,catmaply,4,9
2021-09-14,2021-09-14,catnet,10,26
2021-09-14,2021-09-14,caTools,4213,6154
2021-09-14,2021-09-14,CatPredi,1,6
2021-09-14,2021-09-14,catR,19,32
2021-09-14,2021-09-14,CatReg,8,18
2021-09-14,2021-09-14,catseyes,8,12
2021-09-14,2021-09-14,catsim,4,18
2021-09-14,2021-09-14,catspec,11,21
2021-09-14,2021-09-14,catSurv,7,14
2021-09-14,2021-09-14,CATT,6,20
2021-09-14,2021-09-14,CATTexact,8,12
2021-09-14,2021-09-14,cattonum,11,19
2021-09-14,2021-09-14,CauchyCP,4,9
2021-09-14,2021-09-14,causact,13,22
2021-09-14,2021-09-14,causal.decomp,9,10
2021-09-14,2021-09-14,causalCmprsk,3,11
2021-09-14,2021-09-14,causaldata,11,19
2021-09-14,2021-09-14,causaldrf,9,18
2021-09-14,2021-09-14,causaleffect,14,29
2021-09-14,2021-09-14,CausalFX,2,7
2021-09-14,2021-09-14,CausalGAM,6,14
2021-09-14,2021-09-14,CausalGPS,6,21
2021-09-14,2021-09-14,CausalImpact,513,1054
2021-09-14,2021-09-14,CausalKinetiX,4,9
2021-09-14,2021-09-14,CausalMBSTS,2,7
2021-09-14,2021-09-14,causalMGM,2,4
2021-09-14,2021-09-14,causaloptim,6,16
2021-09-14,2021-09-14,CausalQueries,6,8
2021-09-14,2021-09-14,causalsens,8,16
2021-09-14,2021-09-14,causalweight,7,17
2021-09-14,2021-09-14,Causata,1,6
2021-09-14,2021-09-14,CautiousLearning,4,9
2021-09-14,2021-09-14,CAvariants,15,24
2021-09-14,2021-09-14,caviarpd,3,10
2021-09-14,2021-09-14,CB2,6,15
2021-09-14,2021-09-14,cba,65,82
2021-09-14,2021-09-14,cbanalysis,9,24
2021-09-14,2021-09-14,cbar,7,24
2021-09-14,2021-09-14,CBCgrps,15,35
2021-09-14,2021-09-14,CBDA,4,9
2021-09-14,2021-09-14,cbinom,9,19
2021-09-14,2021-09-14,cbird,5,20
2021-09-14,2021-09-14,cblasr,4,9
2021-09-14,2021-09-14,CBPS,38,50
2021-09-14,2021-09-14,cbq,8,16
2021-09-14,2021-09-14,cbsem,3,6
2021-09-14,2021-09-14,cbsodataR,17,26
2021-09-14,2021-09-14,CBSr,4,11
2021-09-14,2021-09-14,CBT,5,16
2021-09-14,2021-09-14,CC,5,19
2021-09-14,2021-09-14,CCA,60,75
2021-09-14,2021-09-14,ccafs,2,8
2021-09-14,2021-09-14,CCAGFA,4,9
2021-09-14,2021-09-14,CCAMLRGIS,4,18
2021-09-14,2021-09-14,ccaPP,18,28
2021-09-14,2021-09-14,ccboost,2,7
2021-09-14,2021-09-14,cccd,64,84
2021-09-14,2021-09-14,ccChooser,7,16
2021-09-14,2021-09-14,cccp,34,45
2021-09-14,2021-09-14,cccrm,9,19
2021-09-14,2021-09-14,ccda,10,18
2021-09-14,2021-09-14,ccdrAlgorithm,8,15
2021-09-14,2021-09-14,ccgarch,1,1
2021-09-14,2021-09-14,cchs,9,18
2021-09-14,2021-09-14,cchsflow,4,14
2021-09-14,2021-09-14,ccid,3,8
2021-09-14,2021-09-14,cclust,14,34
2021-09-14,2021-09-14,CCM,6,19
2021-09-14,2021-09-14,ccmm,6,15
2021-09-14,2021-09-14,CCMnet,1,3
2021-09-14,2021-09-14,ccmReportR,4,9
2021-09-14,2021-09-14,ccoptimalmatch,5,11
2021-09-14,2021-09-14,ccostr,4,9
2021-09-14,2021-09-14,CCP,16,30
2021-09-14,2021-09-14,CCpop,7,15
2021-09-14,2021-09-14,ccRemover,8,17
2021-09-14,2021-09-14,ccrs,3,8
2021-09-14,2021-09-14,ccrtm,3,8
2021-09-14,2021-09-14,ccss,5,19
2021-09-14,2021-09-14,ccTensor,1,3
2021-09-14,2021-09-14,cctools,8,15
2021-09-14,2021-09-14,CCTpack,10,19
2021-09-14,2021-09-14,CCWeights,4,13
2021-09-14,2021-09-14,cd,3,14
2021-09-14,2021-09-14,cdata,35,92
2021-09-14,2021-09-14,CDatanet,2,7
2021-09-14,2021-09-14,cdb,8,19
2021-09-14,2021-09-14,cdcatR,2,10
2021-09-14,2021-09-14,cdcfluview,9,22
2021-09-14,2021-09-14,cdcsis,8,17
2021-09-14,2021-09-14,cde,2,4
2021-09-14,2021-09-14,cder,4,9
2021-09-14,2021-09-14,cdfquantreg,11,22
2021-09-14,2021-09-14,CDFt,12,31
2021-09-14,2021-09-14,CDLasso,4,18
2021-09-14,2021-09-14,cdlei,2,16
2021-09-14,2021-09-14,cdlTools,11,18
2021-09-14,2021-09-14,CDM,91,113
2021-09-14,2021-09-14,cdmTools,3,5
2021-09-14,2021-09-14,CDNmoney,19,29
2021-09-14,2021-09-14,cdom,12,20
2021-09-14,2021-09-14,cdparcoord,7,14
2021-09-14,2021-09-14,CDROM,6,20
2021-09-14,2021-09-14,cds,9,17
2021-09-14,2021-09-14,CDSeq,4,9
2021-09-14,2021-09-14,CDVine,1,6
2021-09-14,2021-09-14,CDVineCopulaConditional,7,15
2021-09-14,2021-09-14,CEC,2,4
2021-09-14,2021-09-14,cec2005benchmark,1,3
2021-09-14,2021-09-14,cec2013,5,20
2021-09-14,2021-09-14,cecs,2,9
2021-09-14,2021-09-14,ced,5,11
2021-09-14,2021-09-14,CEDARS,4,18
2021-09-14,2021-09-14,ceg,6,16
2021-09-14,2021-09-14,CEGO,10,19
2021-09-14,2021-09-14,celestial,33,44
2021-09-14,2021-09-14,cellOrigins,4,6
2021-09-14,2021-09-14,cellranger,13793,21474
2021-09-14,2021-09-14,celltrackR,4,7
2021-09-14,2021-09-14,CellularAutomaton,2,2
2021-09-14,2021-09-14,cellVolumeDist,5,13
2021-09-14,2021-09-14,cellWise,9,21
2021-09-14,2021-09-14,cem,76,178
2021-09-14,2021-09-14,cems,1,1
2021-09-14,2021-09-14,CenBAR,8,15
2021-09-14,2021-09-14,CENFA,7,17
2021-09-14,2021-09-14,cenGAM,7,15
2021-09-14,2021-09-14,cenROC,6,8
2021-09-14,2021-09-14,censable,4,12
2021-09-14,2021-09-14,censCov,5,14
2021-09-14,2021-09-14,CensMFM,6,10
2021-09-14,2021-09-14,CensMixReg,1,3
2021-09-14,2021-09-14,censNID,7,21
2021-09-14,2021-09-14,censo2017,6,11
2021-09-14,2021-09-14,censorcopula,5,14
2021-09-14,2021-09-14,censReg,91,109
2021-09-14,2021-09-14,CensRegMod,6,20
2021-09-14,2021-09-14,CensSpatial,4,8
2021-09-14,2021-09-14,Census2016,6,14
2021-09-14,2021-09-14,censusapi,32,54
2021-09-14,2021-09-14,censusGeography,9,18
2021-09-14,2021-09-14,censusr,12,20
2021-09-14,2021-09-14,censusxy,14,22
2021-09-14,2021-09-14,censys,7,17
2021-09-14,2021-09-14,centiserve,18,26
2021-09-14,2021-09-14,centralplot,7,12
2021-09-14,2021-09-14,centrifugeR,4,10
2021-09-14,2021-09-14,cents,2,7
2021-09-14,2021-09-14,CEoptim,9,18
2021-09-14,2021-09-14,CePa,16,24
2021-09-14,2021-09-14,cepiigeodist,4,10
2021-09-14,2021-09-14,CepLDA,8,16
2021-09-14,2021-09-14,cepp,5,19
2021-09-14,2021-09-14,cepR,42,62
2021-09-14,2021-09-14,cepreader,5,12
2021-09-14,2021-09-14,ceramic,12,19
2021-09-14,2021-09-14,CerioliOutlierDetection,7,16
2021-09-14,2021-09-14,CeRNASeek,7,12
2021-09-14,2021-09-14,cernn,5,20
2021-09-14,2021-09-14,ceRtainty,7,13
2021-09-14,2021-09-14,ceser,3,8
2021-09-14,2021-09-14,cetcolor,8,17
2021-09-14,2021-09-14,ceterisParibus,7,12
2021-09-14,2021-09-14,cfa,9,23
2021-09-14,2021-09-14,CFAcoop,3,11
2021-09-14,2021-09-14,CFC,7,14
2021-09-14,2021-09-14,cfda,3,8
2021-09-14,2021-09-14,cfdecomp,4,25
2021-09-14,2021-09-14,CfEstimateQuantiles,7,21
2021-09-14,2021-09-14,CFF,5,21
2021-09-14,2021-09-14,cffdrs,87,93
2021-09-14,2021-09-14,cfid,4,6
2021-09-14,2021-09-14,CFilt,2,13
2021-09-14,2021-09-14,cfma,6,18
2021-09-14,2021-09-14,cfmortality,4,15
2021-09-14,2021-09-14,cforward,4,48
2021-09-14,2021-09-14,cg,4,12
2021-09-14,2021-09-14,cgal4h,3,11
2021-09-14,2021-09-14,cgam,95,118
2021-09-14,2021-09-14,cgAUC,5,14
2021-09-14,2021-09-14,cgdsr,25,37
2021-09-14,2021-09-14,CGE,8,18
2021-09-14,2021-09-14,CGene,1,1
2021-09-14,2021-09-14,cggd,1,1
2021-09-14,2021-09-14,CGGP,7,17
2021-09-14,2021-09-14,cgh,1,6
2021-09-14,2021-09-14,cghRA,4,27
2021-09-14,2021-09-14,cglasso,6,13
2021-09-14,2021-09-14,cglm,6,11
2021-09-14,2021-09-14,cgmanalysis,6,16
2021-09-14,2021-09-14,CGManalyzer,5,16
2021-09-14,2021-09-14,cgmquantify,4,9
2021-09-14,2021-09-14,CGP,8,21
2021-09-14,2021-09-14,CGPfunctions,37,62
2021-09-14,2021-09-14,cgraph,5,10
2021-09-14,2021-09-14,cgwtools,6,13
2021-09-14,2021-09-14,ch,6,15
2021-09-14,2021-09-14,ChainLadder,96,198
2021-09-14,2021-09-14,chameleon,4,12
2021-09-14,2021-09-14,chandwich,6,16
2021-09-14,2021-09-14,ChangeAnomalyDetection,1,1
2021-09-14,2021-09-14,changedetection,3,8
2021-09-14,2021-09-14,changepoint,291,496
2021-09-14,2021-09-14,changepoint.geo,6,8
2021-09-14,2021-09-14,changepoint.influence,2,10
2021-09-14,2021-09-14,changepoint.mv,6,13
2021-09-14,2021-09-14,changepoint.np,12,19
2021-09-14,2021-09-14,changepointsHD,7,12
2021-09-14,2021-09-14,changepointsVar,5,10
2021-09-14,2021-09-14,ChangePointTaylor,4,9
2021-09-14,2021-09-14,ChangepointTesting,4,18
2021-09-14,2021-09-14,changepointTests,2,13
2021-09-14,2021-09-14,changer,4,9
2021-09-14,2021-09-14,ChannelAttribution,43,158
2021-09-14,2021-09-14,ChannelAttributionApp,7,17
2021-09-14,2021-09-14,Chaos01,4,11
2021-09-14,2021-09-14,ChaosGame,9,21
2021-09-14,2021-09-14,CharFun,1,3
2021-09-14,2021-09-14,ChargeTransport,3,17
2021-09-14,2021-09-14,charlatan,11,27
2021-09-14,2021-09-14,chartql,6,11
2021-09-14,2021-09-14,CHAT,1,1
2021-09-14,2021-09-14,CHCN,9,17
2021-09-14,2021-09-14,cheatR,4,6
2021-09-14,2021-09-14,cheatsheet,10,54
2021-09-14,2021-09-14,cheb,7,21
2021-09-14,2021-09-14,chebpol,16,30
2021-09-14,2021-09-14,checkarg,5,19
2021-09-14,2021-09-14,CheckDigit,7,15
2021-09-14,2021-09-14,checkdown,7,14
2021-09-14,2021-09-14,checkLuhn,6,11
2021-09-14,2021-09-14,checkmate,8997,15889
2021-09-14,2021-09-14,checkpoint,41,98
2021-09-14,2021-09-14,checkr,14,20
2021-09-14,2021-09-14,cheddar,10,26
2021-09-14,2021-09-14,cheese,5,12
2021-09-14,2021-09-14,chemCal,22,32
2021-09-14,2021-09-14,chemmodlab,5,15
2021-09-14,2021-09-14,chemometrics,91,135
2021-09-14,2021-09-14,ChemometricsWithR,3,7
2021-09-14,2021-09-14,chemosensors,1,1
2021-09-14,2021-09-14,ChemoSpec,14,29
2021-09-14,2021-09-14,ChemoSpec2D,10,17
2021-09-14,2021-09-14,ChemoSpecUtils,12,21
2021-09-14,2021-09-14,cherry,13,25
2021-09-14,2021-09-14,cherryblossom,344,434
2021-09-14,2021-09-14,chess,5,10
2021-09-14,2021-09-14,chest,7,14
2021-09-14,2021-09-14,CHFF,7,22
2021-09-14,2021-09-14,chi,7,21
2021-09-14,2021-09-14,chi2x3way,5,19
2021-09-14,2021-09-14,chicane,7,18
2021-09-14,2021-09-14,chickn,2,7
2021-09-14,2021-09-14,childdevdata,6,11
2021-09-14,2021-09-14,childesr,1,3
2021-09-14,2021-09-14,childhoodmortality,6,13
2021-09-14,2021-09-14,childsds,11,26
2021-09-14,2021-09-14,chilemapas,23,28
2021-09-14,2021-09-14,ChillModels,3,6
2021-09-14,2021-09-14,chillR,13,27
2021-09-14,2021-09-14,chinese.misc,8,15
2021-09-14,2021-09-14,ChineseNames,6,11
2021-09-14,2021-09-14,chipPCR,10,59
2021-09-14,2021-09-14,ChIPtest,8,23
2021-09-14,2021-09-14,chirps,14,20
2021-09-14,2021-09-14,chisq.posthoc.test,17,23
2021-09-14,2021-09-14,chk,41,63
2021-09-14,2021-09-14,chlorpromazineR,8,15
2021-09-14,2021-09-14,CHMM,5,13
2021-09-14,2021-09-14,CHNCapitalStock,3,8
2021-09-14,2021-09-14,chngpt,13,24
2021-09-14,2021-09-14,CHNOSZ,31,41
2021-09-14,2021-09-14,choiceDes,12,27
2021-09-14,2021-09-14,ChoiceModelR,11,22
2021-09-14,2021-09-14,CHOIRBM,4,9
2021-09-14,2021-09-14,cholera,8,17
2021-09-14,2021-09-14,CholWishart,16,35
2021-09-14,2021-09-14,choplump,5,13
2021-09-14,2021-09-14,chopthin,6,23
2021-09-14,2021-09-14,ChoR,4,9
2021-09-14,2021-09-14,chords,6,14
2021-09-14,2021-09-14,choroplethr,35,48
2021-09-14,2021-09-14,choroplethrAdmin1,8,25
2021-09-14,2021-09-14,choroplethrMaps,23,36
2021-09-14,2021-09-14,chorrrds,7,11
2021-09-14,2021-09-14,christmas,6,12
2021-09-14,2021-09-14,chromer,9,19
2021-09-14,2021-09-14,chromoMap,8,15
2021-09-14,2021-09-14,chromoR,1,6
2021-09-14,2021-09-14,chromseq,4,15
2021-09-14,2021-09-14,chron,1128,1593
2021-09-14,2021-09-14,chronicle,1,9
2021-09-14,2021-09-14,chronochrt,3,8
2021-09-14,2021-09-14,chronosphere,5,12
2021-09-14,2021-09-14,CHsharp,10,18
2021-09-14,2021-09-14,chunked,9,18
2021-09-14,2021-09-14,chunkhooks,4,9
2021-09-14,2021-09-14,chunkR,5,10
2021-09-14,2021-09-14,chyper,2,10
2021-09-14,2021-09-14,CIAAWconsensus,9,17
2021-09-14,2021-09-14,CICA,3,17
2021-09-14,2021-09-14,ciccr,3,8
2021-09-14,2021-09-14,cicerone,13,22
2021-09-14,2021-09-14,CIEE,5,12
2021-09-14,2021-09-14,cif,3,9
2021-09-14,2021-09-14,CIFsmry,7,21
2021-09-14,2021-09-14,cifti,13,21
2021-09-14,2021-09-14,ciftiTools,1,9
2021-09-14,2021-09-14,CIM,4,15
2021-09-14,2021-09-14,cimir,11,18
2021-09-14,2021-09-14,cimis,1,1
2021-09-14,2021-09-14,CIMTx,6,16
2021-09-14,2021-09-14,cin,6,21
2021-09-14,2021-09-14,cinaR,4,27
2021-09-14,2021-09-14,cinaRgenesets,2,16
2021-09-14,2021-09-14,CINID,6,19
2021-09-14,2021-09-14,CINmetrics,2,10
2021-09-14,2021-09-14,CINNA,18,27
2021-09-14,2021-09-14,cinterpolate,6,38
2021-09-14,2021-09-14,CIplot,6,14
2021-09-14,2021-09-14,cir,7,22
2021-09-14,2021-09-14,circacompare,3,8
2021-09-14,2021-09-14,circglmbayes,8,14
2021-09-14,2021-09-14,circle,51,56
2021-09-14,2021-09-14,circletyper,4,12
2021-09-14,2021-09-14,circlize,631,825
2021-09-14,2021-09-14,CircMLE,8,17
2021-09-14,2021-09-14,CircNNTSR,6,22
2021-09-14,2021-09-14,CircOutlier,5,13
2021-09-14,2021-09-14,CircSpaceTime,5,10
2021-09-14,2021-09-14,CircStats,203,304
2021-09-14,2021-09-14,circular,167,215
2021-09-14,2021-09-14,CircularDDM,6,13
2021-09-14,2021-09-14,circularEV,3,10
2021-09-14,2021-09-14,circumplex,9,21
2021-09-14,2021-09-14,cIRT,8,15
2021-09-14,2021-09-14,CISE,6,11
2021-09-14,2021-09-14,cit,6,55
2021-09-14,2021-09-14,CITAN,5,13
2021-09-14,2021-09-14,citation,6,9
2021-09-14,2021-09-14,citbcmst,6,20
2021-09-14,2021-09-14,citccmst,5,19
2021-09-14,2021-09-14,Cite,1,6
2021-09-14,2021-09-14,citecorp,7,23
2021-09-14,2021-09-14,ciTools,25,53
2021-09-14,2021-09-14,citr,5,10
2021-09-14,2021-09-14,CityPlot,4,18
2021-09-14,2021-09-14,CityWaterBalance,8,16
2021-09-14,2021-09-14,ciu,2,10
2021-09-14,2021-09-14,ciuupi,6,11
2021-09-14,2021-09-14,ciuupi2,3,8
2021-09-14,2021-09-14,civis,10,20
2021-09-14,2021-09-14,CJAMP,6,11
2021-09-14,2021-09-14,cjbart,1,9
2021-09-14,2021-09-14,cjoint,7,14
2021-09-14,2021-09-14,ck37r,2,4
2021-09-14,2021-09-14,ckanr,22,44
2021-09-14,2021-09-14,CKAT,7,21
2021-09-14,2021-09-14,CKLRT,6,11
2021-09-14,2021-09-14,Ckmeans.1d.dp,219,252
2021-09-14,2021-09-14,CKMRpop,1,42
2021-09-14,2021-09-14,CLA,7,14
2021-09-14,2021-09-14,clac,1,1
2021-09-14,2021-09-14,Claddis,15,22
2021-09-14,2021-09-14,cladoRcpp,9,16
2021-09-14,2021-09-14,CLAG,1,1
2021-09-14,2021-09-14,ClaimsProblems,5,10
2021-09-14,2021-09-14,clam,16,34
2021-09-14,2021-09-14,clampSeg,8,17
2021-09-14,2021-09-14,ClamR,8,22
2021-09-14,2021-09-14,clarifai,5,13
2021-09-14,2021-09-14,clarkeTest,9,14
2021-09-14,2021-09-14,class,1258,1690
2021-09-14,2021-09-14,ClassComparison,6,13
2021-09-14,2021-09-14,ClassDiscovery,35,53
2021-09-14,2021-09-14,classGraph,9,17
2021-09-14,2021-09-14,classifierplots,11,21
2021-09-14,2021-09-14,classifly,7,15
2021-09-14,2021-09-14,classiFunc,2,4
2021-09-14,2021-09-14,classify,1,1
2021-09-14,2021-09-14,classInt,3243,6122
2021-09-14,2021-09-14,classmap,3,13
2021-09-14,2021-09-14,classyfire,3,5
2021-09-14,2021-09-14,classyfireR,1,3
2021-09-14,2021-09-14,cld2,24,47
2021-09-14,2021-09-14,cld3,26,86
2021-09-14,2021-09-14,clda,7,9
2021-09-14,2021-09-14,clean,7,21
