file_date,date,package,n_unique,n_total
2021-10-23,2021-10-23,cinaRgenesets,7,22
2021-10-23,2021-10-23,CINID,10,24
2021-10-23,2021-10-23,CINmetrics,7,16
2021-10-23,2021-10-23,CINNA,12,22
2021-10-23,2021-10-23,cinterpolate,7,40
2021-10-23,2021-10-23,CIplot,9,18
2021-10-23,2021-10-23,cir,9,25
2021-10-23,2021-10-23,circacompare,7,13
2021-10-23,2021-10-23,circglmbayes,8,14
2021-10-23,2021-10-23,circle,56,62
2021-10-23,2021-10-23,circletyper,8,17
2021-10-23,2021-10-23,circlize,258,358
2021-10-23,2021-10-23,CircMLE,9,19
2021-10-23,2021-10-23,CircNNTSR,10,28
2021-10-23,2021-10-23,CircOutlier,9,18
2021-10-23,2021-10-23,CircSpaceTime,8,14
2021-10-23,2021-10-23,CircStats,101,158
2021-10-23,2021-10-23,circular,53,72
2021-10-23,2021-10-23,CircularDDM,8,16
2021-10-23,2021-10-23,circularEV,7,13
2021-10-23,2021-10-23,circumplex,8,19
2021-10-23,2021-10-23,cIRT,10,18
2021-10-23,2021-10-23,CISE,11,17
2021-10-23,2021-10-23,cit,9,59
2021-10-23,2021-10-23,CITAN,7,16
2021-10-23,2021-10-23,citation,10,13
2021-10-23,2021-10-23,citbcmst,8,23
2021-10-23,2021-10-23,citccmst,8,23
2021-10-23,2021-10-23,Cite,1,6
2021-10-23,2021-10-23,citecorp,11,28
2021-10-23,2021-10-23,ciTools,20,48
2021-10-23,2021-10-23,citr,3,7
2021-10-23,2021-10-23,CityPlot,7,22
2021-10-23,2021-10-23,CityWaterBalance,7,16
2021-10-23,2021-10-23,ciu,7,16
2021-10-23,2021-10-23,ciuupi,7,13
2021-10-23,2021-10-23,ciuupi2,7,13
2021-10-23,2021-10-23,civis,11,22
2021-10-23,2021-10-23,CJAMP,7,13
2021-10-23,2021-10-23,cjbart,1,6
2021-10-23,2021-10-23,cjoint,9,17
2021-10-23,2021-10-23,ck37r,1,3
2021-10-23,2021-10-23,ckanr,41,75
2021-10-23,2021-10-23,CKAT,7,22
2021-10-23,2021-10-23,CKLRT,8,14
2021-10-23,2021-10-23,Ckmeans.1d.dp,106,149
2021-10-23,2021-10-23,CKMRpop,7,49
2021-10-23,2021-10-23,CLA,9,17
2021-10-23,2021-10-23,Claddis,10,19
2021-10-23,2021-10-23,cladoRcpp,11,20
2021-10-23,2021-10-23,ClaimsProblems,7,13
2021-10-23,2021-10-23,clam,16,36
2021-10-23,2021-10-23,clampSeg,9,19
2021-10-23,2021-10-23,ClamR,7,22
2021-10-23,2021-10-23,clarifai,7,16
2021-10-23,2021-10-23,clarkeTest,10,17
2021-10-23,2021-10-23,class,490,751
2021-10-23,2021-10-23,ClassComparison,10,18
2021-10-23,2021-10-23,ClassDiscovery,53,76
2021-10-23,2021-10-23,classGraph,7,16
2021-10-23,2021-10-23,classifierplots,9,20
2021-10-23,2021-10-23,classifly,9,18
2021-10-23,2021-10-23,classiFunc,1,3
2021-10-23,2021-10-23,classInt,1571,2334
2021-10-23,2021-10-23,classmap,8,19
2021-10-23,2021-10-23,classyfire,2,4
2021-10-23,2021-10-23,classyfireR,1,3
2021-10-23,2021-10-23,cld2,13,32
2021-10-23,2021-10-23,cld3,21,71
2021-10-23,2021-10-23,clda,10,13
2021-10-23,2021-10-23,cldr,1,1
2021-10-23,2021-10-23,clean,12,26
2021-10-23,2021-10-23,CleanBSequences,8,20
2021-10-23,2021-10-23,cleancall,8,23
2021-10-23,2021-10-23,cleandata,10,16
2021-10-23,2021-10-23,cleanEHR,1,3
2021-10-23,2021-10-23,cleaner,17,61
2021-10-23,2021-10-23,cleanerR,7,13
2021-10-23,2021-10-23,cleangeo,22,34
2021-10-23,2021-10-23,cleanNLP,11,22
2021-10-23,2021-10-23,cleanr,12,60
2021-10-23,2021-10-23,cleanTS,8,17
2021-10-23,2021-10-23,clere,9,17
2021-10-23,2021-10-23,clespr,9,15
2021-10-23,2021-10-23,clevr,7,13
2021-10-23,2021-10-23,clhs,18,45
2021-10-23,2021-10-23,cli,13648,27910
2021-10-23,2021-10-23,cliapp,48,75
2021-10-23,2021-10-23,ClickClust,79,111
2021-10-23,2021-10-23,ClickClustCont,7,16
2021-10-23,2021-10-23,clickR,9,25
2021-10-23,2021-10-23,clickstream,80,113
2021-10-23,2021-10-23,clifford,8,23
2021-10-23,2021-10-23,clifro,12,25
2021-10-23,2021-10-23,CliftLRD,10,16
2021-10-23,2021-10-23,clikcorr,7,16
2021-10-23,2021-10-23,climaemet,8,17
2021-10-23,2021-10-23,climate,21,40
2021-10-23,2021-10-23,climateStability,10,18
2021-10-23,2021-10-23,climatol,13,21
2021-10-23,2021-10-23,climatrends,14,19
2021-10-23,2021-10-23,climbeR,1,3
2021-10-23,2021-10-23,ClimClass,8,17
2021-10-23,2021-10-23,climdex.pcic,34,49
2021-10-23,2021-10-23,ClimDown,10,20
2021-10-23,2021-10-23,clime,8,17
2021-10-23,2021-10-23,climextRemes,9,19
2021-10-23,2021-10-23,ClimInd,8,16
2021-10-23,2021-10-23,ClimMobTools,10,18
2021-10-23,2021-10-23,ClimProjDiags,25,33
2021-10-23,2021-10-23,climwin,8,13
2021-10-23,2021-10-23,clinDataReview,8,23
2021-10-23,2021-10-23,clinDR,10,20
2021-10-23,2021-10-23,clinfun,23,33
2021-10-23,2021-10-23,ClinicalTrialSummary,8,14
2021-10-23,2021-10-23,ClinicalUtilityRecal,7,13
2021-10-23,2021-10-23,clinmon,7,13
2021-10-23,2021-10-23,clinPK,12,21
2021-10-23,2021-10-23,ClinReport,1,3
2021-10-23,2021-10-23,clinsig,9,24
2021-10-23,2021-10-23,ClinSigMeasures,7,22
2021-10-23,2021-10-23,clinspacy,9,15
2021-10-23,2021-10-23,clintools,7,16
2021-10-23,2021-10-23,clinUtiDNA,7,22
2021-10-23,2021-10-23,clinUtils,8,20
2021-10-23,2021-10-23,clipp,9,26
2021-10-23,2021-10-23,clipr,6425,10838
2021-10-23,2021-10-23,CliquePercolation,7,16
2021-10-23,2021-10-23,clisymbols,207,325
2021-10-23,2021-10-23,CLME,10,18
2021-10-23,2021-10-23,clock,20,48
2021-10-23,2021-10-23,clockify,8,50
2021-10-23,2021-10-23,clogitboost,9,18
2021-10-23,2021-10-23,clogitL1,8,14
2021-10-23,2021-10-23,clogitLasso,8,16
2021-10-23,2021-10-23,CloneSeeker,9,14
2021-10-23,2021-10-23,CLONETv2,11,31
2021-10-23,2021-10-23,clordr,8,16
2021-10-23,2021-10-23,cloudml,13,19
2021-10-23,2021-10-23,cloudos,7,16
2021-10-23,2021-10-23,cloudstoR,7,16
2021-10-23,2021-10-23,cloudUtil,8,23
2021-10-23,2021-10-23,clpAPI,13,20
2021-10-23,2021-10-23,clr,10,16
2021-10-23,2021-10-23,clrdag,1,3
2021-10-23,2021-10-23,CLSOCP,10,19
2021-10-23,2021-10-23,clttools,8,23
2021-10-23,2021-10-23,clubSandwich,100,131
2021-10-23,2021-10-23,clue,675,931
2021-10-23,2021-10-23,ClueR,8,16
2021-10-23,2021-10-23,clues,2,6
2021-10-23,2021-10-23,CluMP,8,16
2021-10-23,2021-10-23,ClusBoot,8,23
2021-10-23,2021-10-23,cluscov,7,13
2021-10-23,2021-10-23,ClusPred,7,16
2021-10-23,2021-10-23,clusrank,11,56
2021-10-23,2021-10-23,ClussCluster,7,13
2021-10-23,2021-10-23,clust.bin.pair,12,20
2021-10-23,2021-10-23,ClustAssess,7,13
2021-10-23,2021-10-23,ClustBlock,8,19
2021-10-23,2021-10-23,clustcurv,9,17
2021-10-23,2021-10-23,clustDRM,6,6
2021-10-23,2021-10-23,clustEff,11,19
2021-10-23,2021-10-23,cluster,660,1072
2021-10-23,2021-10-23,cluster.datasets,22,45
2021-10-23,2021-10-23,Cluster.OBeu,8,16
2021-10-23,2021-10-23,clusterability,8,14
2021-10-23,2021-10-23,ClusterBootstrap,11,21
2021-10-23,2021-10-23,clusterCrit,29,38
2021-10-23,2021-10-23,clusteredinterference,7,13
2021-10-23,2021-10-23,ClusteredMutations,7,16
2021-10-23,2021-10-23,clusterGeneration,96,220
2021-10-23,2021-10-23,clusterGenomics,8,23
2021-10-23,2021-10-23,clusterhap,7,16
2021-10-23,2021-10-23,Clustering,8,20
2021-10-23,2021-10-23,clustering.sc.dp,8,23
2021-10-23,2021-10-23,clusterlab,1,3
2021-10-23,2021-10-23,clustermole,9,17
2021-10-23,2021-10-23,clustermq,31,43
2021-10-23,2021-10-23,clusternomics,9,27
2021-10-23,2021-10-23,clusternor,1,3
2021-10-23,2021-10-23,clusterPower,10,22
2021-10-23,2021-10-23,ClusterR,116,184
2021-10-23,2021-10-23,ClusterRankTest,9,24
2021-10-23,2021-10-23,clusterRepro,13,27
2021-10-23,2021-10-23,clusterSEs,49,71
2021-10-23,2021-10-23,clusterSim,69,114
2021-10-23,2021-10-23,ClusterStability,8,17
2021-10-23,2021-10-23,clustertend,18,45
2021-10-23,2021-10-23,clusteval,1,6
2021-10-23,2021-10-23,ClustGeo,11,31
2021-10-23,2021-10-23,clusthaplo,1,1
2021-10-23,2021-10-23,ClustImpute,21,35
2021-10-23,2021-10-23,clustMD,10,19
2021-10-23,2021-10-23,clustMixType,57,75
2021-10-23,2021-10-23,ClustMMDD,7,16
2021-10-23,2021-10-23,ClustOfVar,17,27
2021-10-23,2021-10-23,ClusTorus,7,16
2021-10-23,2021-10-23,clusTransition,7,13
2021-10-23,2021-10-23,clustRcompaR,1,3
2021-10-23,2021-10-23,clustrd,9,26
2021-10-23,2021-10-23,clustree,28,34
2021-10-23,2021-10-23,clustringr,7,13
2021-10-23,2021-10-23,CLUSTShiny,7,13
2021-10-23,2021-10-23,clustsig,12,27
2021-10-23,2021-10-23,ClustVarLV,11,19
2021-10-23,2021-10-23,clustvarsel,14,24
2021-10-23,2021-10-23,ClusVis,10,18
2021-10-23,2021-10-23,clv,37,69
2021-10-23,2021-10-23,clValid,46,62
2021-10-23,2021-10-23,CLVTools,14,40
2021-10-23,2021-10-23,cmaes,45,64
2021-10-23,2021-10-23,cmaesr,37,56
2021-10-23,2021-10-23,CMAPSS,8,14
2021-10-23,2021-10-23,CMapViz,7,13
2021-10-23,2021-10-23,cmaRs,8,14
2021-10-23,2021-10-23,CMatching,8,16
2021-10-23,2021-10-23,CMC,10,25
2021-10-23,2021-10-23,cmce,7,19
2021-10-23,2021-10-23,cmcR,1,3
2021-10-23,2021-10-23,cmdfun,11,17
2021-10-23,2021-10-23,cmenet,8,14
2021-10-23,2021-10-23,CMF,8,16
2021-10-23,2021-10-23,cmfrec,8,20
2021-10-23,2021-10-23,CMLS,15,39
2021-10-23,2021-10-23,cmm,16,31
2021-10-23,2021-10-23,cmmr,7,13
2021-10-23,2021-10-23,cmna,11,24
2021-10-23,2021-10-23,cmocean,10,18
2021-10-23,2021-10-23,CMPControl,2,4
2021-10-23,2021-10-23,CMplot,31,70
2021-10-23,2021-10-23,cmpprocess,1,3
2021-10-23,2021-10-23,cmprsk,160,219
2021-10-23,2021-10-23,cmprskcoxmsm,8,17
2021-10-23,2021-10-23,cmprskQR,8,16
2021-10-23,2021-10-23,cmR,7,16
2021-10-23,2021-10-23,cmrutils,15,23
2021-10-23,2021-10-23,cms,7,13
2021-10-23,2021-10-23,cmsaf,12,35
2021-10-23,2021-10-23,cmsafops,11,30
2021-10-23,2021-10-23,cmsafvis,10,32
2021-10-23,2021-10-23,CMShiny,8,14
2021-10-23,2021-10-23,cmstatr,9,24
2021-10-23,2021-10-23,cmvnorm,10,27
2021-10-23,2021-10-23,cna,10,23
2021-10-23,2021-10-23,CNAIM,8,13
2021-10-23,2021-10-23,cnaOpt,8,19
2021-10-23,2021-10-23,cnbdistr,7,16
2021-10-23,2021-10-23,cncaGUI,9,18
2021-10-23,2021-10-23,CNLTreg,9,17
2021-10-23,2021-10-23,CNLTtsa,10,18
2021-10-23,2021-10-23,cnmlcd,2,6
2021-10-23,2021-10-23,CNOGpro,9,18
2021-10-23,2021-10-23,cNORM,83,117
2021-10-23,2021-10-23,CNprep,10,19
2021-10-23,2021-10-23,CNPS,9,15
2021-10-23,2021-10-23,cns,9,12
2021-10-23,2021-10-23,CNull,9,30
2021-10-23,2021-10-23,cnum,10,20
2021-10-23,2021-10-23,CNVRG,9,15
2021-10-23,2021-10-23,CNVScope,7,7
2021-10-23,2021-10-23,coala,3,7
2021-10-23,2021-10-23,coalescentMCMC,11,20
2021-10-23,2021-10-23,coalitions,9,20
2021-10-23,2021-10-23,coarseDataTools,42,65
2021-10-23,2021-10-23,cobalt,34,92
2021-10-23,2021-10-23,cobiclust,7,13
2021-10-23,2021-10-23,COBRA,8,17
2021-10-23,2021-10-23,cobs,69,91
2021-10-23,2021-10-23,coca,11,14
2021-10-23,2021-10-23,cocktailApp,9,17
2021-10-23,2021-10-23,CoClust,9,18
2021-10-23,2021-10-23,COCONUT,8,35
2021-10-23,2021-10-23,cocor,47,70
2021-10-23,2021-10-23,cocoreg,1,6
2021-10-23,2021-10-23,cocorresp,14,28
2021-10-23,2021-10-23,cocron,10,19
2021-10-23,2021-10-23,coda,1898,2584
2021-10-23,2021-10-23,coda.base,11,18
2021-10-23,2021-10-23,codadiags,9,18
2021-10-23,2021-10-23,codalm,13,22
2021-10-23,2021-10-23,CodataGS,8,14
2021-10-23,2021-10-23,cOde,16,24
2021-10-23,2021-10-23,codebook,13,19
2021-10-23,2021-10-23,codebreaker,7,13
2021-10-23,2021-10-23,codeCollection,10,57
2021-10-23,2021-10-23,CodeDepends,10,18
2021-10-23,2021-10-23,codemeta,10,19
2021-10-23,2021-10-23,codemetar,3,12
2021-10-23,2021-10-23,codename,10,23
2021-10-23,2021-10-23,codep,9,17
2021-10-23,2021-10-23,coder,8,14
2021-10-23,2021-10-23,codetools,288,412
2021-10-23,2021-10-23,codexcopd,9,18
2021-10-23,2021-10-23,codified,7,13
2021-10-23,2021-10-23,CoDiNA,11,19
2021-10-23,2021-10-23,codingMatrices,8,16
2021-10-23,2021-10-23,codyn,11,21
2021-10-23,2021-10-23,coefficientalpha,16,24
2021-10-23,2021-10-23,coefplot,62,99
2021-10-23,2021-10-23,coenocliner,11,22
2021-10-23,2021-10-23,coenoflex,7,16
2021-10-23,2021-10-23,coexist,7,22
2021-10-23,2021-10-23,cofad,9,15
2021-10-23,2021-10-23,cofeatureR,9,17
2021-10-23,2021-10-23,coffee,7,13
2021-10-23,2021-10-23,CoFRA,7,25
2021-10-23,2021-10-23,coga,17,38
2021-10-23,2021-10-23,cogmapr,7,13
2021-10-23,2021-10-23,cognitoR,8,16
2021-10-23,2021-10-23,CohortPlat,8,16
2021-10-23,2021-10-23,cohorts,7,16
2021-10-23,2021-10-23,cohorttools,8,14
2021-10-23,2021-10-23,coil,9,17
2021-10-23,2021-10-23,CoImp,8,16
2021-10-23,2021-10-23,coin,649,1188
2021-10-23,2021-10-23,coindeskr,1,3
2021-10-23,2021-10-23,coinmarketcapr,19,26
2021-10-23,2021-10-23,CoinMinD,8,17
2021-10-23,2021-10-23,Coinprofile,8,14
2021-10-23,2021-10-23,COINr,8,14
2021-10-23,2021-10-23,cointmonitoR,7,16
2021-10-23,2021-10-23,cointReg,9,18
2021-10-23,2021-10-23,cold,8,19
2021-10-23,2021-10-23,colf,9,18
2021-10-23,2021-10-23,CollapsABEL,1,6
2021-10-23,2021-10-23,collapse,59,102
2021-10-23,2021-10-23,CollapseLevels,8,16
2021-10-23,2021-10-23,collapsibleTree,20,29
2021-10-23,2021-10-23,collateral,1,3
2021-10-23,2021-10-23,collectArgs,7,25
2021-10-23,2021-10-23,collections,73,95
2021-10-23,2021-10-23,collector,1,3
2021-10-23,2021-10-23,CollessLike,1,3
2021-10-23,2021-10-23,collidr,12,20
2021-10-23,2021-10-23,collin,7,13
2021-10-23,2021-10-23,CollocInfer,9,18
2021-10-23,2021-10-23,collpcm,9,22
2021-10-23,2021-10-23,collUtils,9,18
2021-10-23,2021-10-23,colmozzie,7,19
2021-10-23,2021-10-23,coloc,36,47
2021-10-23,2021-10-23,colocalization,9,17
2021-10-23,2021-10-23,colocalized,7,13
2021-10-23,2021-10-23,colocr,8,11
2021-10-23,2021-10-23,colorblindcheck,8,17
2021-10-23,2021-10-23,colorBlindness,10,16
2021-10-23,2021-10-23,colorDF,9,15
2021-10-23,2021-10-23,colordistance,13,23
2021-10-23,2021-10-23,coloredICA,10,19
2021-10-23,2021-10-23,colorednoise,13,23
2021-10-23,2021-10-23,colorfindr,9,38
2021-10-23,2021-10-23,colorfulVennPlot,7,16
2021-10-23,2021-10-23,colorhcplot,9,18
2021-10-23,2021-10-23,colorhex,7,16
2021-10-23,2021-10-23,colorist,7,13
2021-10-23,2021-10-23,colorizer,8,18
2021-10-23,2021-10-23,colormap,12,21
2021-10-23,2021-10-23,ColorNameR,7,16
2021-10-23,2021-10-23,ColorPalette,10,27
2021-10-23,2021-10-23,colorpatch,8,27
2021-10-23,2021-10-23,colorr,9,24
2021-10-23,2021-10-23,colorRamps,58,92
2021-10-23,2021-10-23,colorscience,11,19
2021-10-23,2021-10-23,colorspace,7830,16433
2021-10-23,2021-10-23,colorSpec,10,43
2021-10-23,2021-10-23,colortools,17,32
2021-10-23,2021-10-23,colourlovers,13,22
2021-10-23,2021-10-23,colourpicker,573,796
2021-10-23,2021-10-23,colourvalues,65,120
2021-10-23,2021-10-23,colourvision,9,22
2021-10-23,2021-10-23,colr,8,17
2021-10-23,2021-10-23,colt,8,17
2021-10-23,2021-10-23,comat,15,36
2021-10-23,2021-10-23,comato,8,16
2021-10-23,2021-10-23,COMBAT,9,17
2021-10-23,2021-10-23,combinat,758,1163
2021-10-23,2021-10-23,combinationpvalues,11,20
2021-10-23,2021-10-23,combinedevents,7,13
2021-10-23,2021-10-23,CombinePortfolio,9,23
2021-10-23,2021-10-23,CombinePValue,7,22
2021-10-23,2021-10-23,CombinS,8,23
2021-10-23,2021-10-23,combiroc,7,13
2021-10-23,2021-10-23,combiter,9,18
2021-10-23,2021-10-23,CombMSC,12,20
2021-10-23,2021-10-23,comclim,10,24
2021-10-23,2021-10-23,cometExactTest,8,16
2021-10-23,2021-10-23,cometr,11,19
2021-10-23,2021-10-23,comf,10,20
2021-10-23,2021-10-23,comFuncs,8,38
2021-10-23,2021-10-23,ComICS,16,24
2021-10-23,2021-10-23,CoMiRe,8,23
2021-10-23,2021-10-23,commandr,1,6
2021-10-23,2021-10-23,CommEcol,12,22
2021-10-23,2021-10-23,commentr,10,19
2021-10-23,2021-10-23,CommonJavaJars,11,19
2021-10-23,2021-10-23,commonmark,3473,5407
2021-10-23,2021-10-23,CommonMean.Copula,10,16
2021-10-23,2021-10-23,commonsMath,17,25
2021-10-23,2021-10-23,CommonTrend,1,6
2021-10-23,2021-10-23,CommT,5,14
2021-10-23,2021-10-23,communication,7,13
2021-10-23,2021-10-23,CommunityCorrelogram,9,18
2021-10-23,2021-10-23,comorbidity,9,17
2021-10-23,2021-10-23,Comp2ROC,10,19
2021-10-23,2021-10-23,Compack,8,11
2021-10-23,2021-10-23,compactr,7,22
2021-10-23,2021-10-23,comparator,8,14
2021-10-23,2021-10-23,compare,98,126
2021-10-23,2021-10-23,compareC,11,26
2021-10-23,2021-10-23,CompareCausalNetworks,9,17
2021-10-23,2021-10-23,CompAREdesign,11,20
2021-10-23,2021-10-23,compareDF,19,45
2021-10-23,2021-10-23,compareGroups,40,97
2021-10-23,2021-10-23,compareODM,12,21
2021-10-23,2021-10-23,comparer,9,31
2021-10-23,2021-10-23,CompareTests,7,22
2021-10-23,2021-10-23,comparison,8,25
2021-10-23,2021-10-23,ComparisonCR,6,7
2021-10-23,2021-10-23,ComparisonSurv,7,13
2021-10-23,2021-10-23,compas,11,17
2021-10-23,2021-10-23,compboost,1,3
2021-10-23,2021-10-23,CompDist,11,20
2021-10-23,2021-10-23,compeir,1,3
2021-10-23,2021-10-23,compendiumdb,1,6
2021-10-23,2021-10-23,comperank,7,13
2021-10-23,2021-10-23,comperes,9,17
2021-10-23,2021-10-23,competitiontoolbox,8,19
2021-10-23,2021-10-23,CompGLM,1,3
2021-10-23,2021-10-23,compHclust,10,25
2021-10-23,2021-10-23,Compind,12,28
2021-10-23,2021-10-23,completejourney,8,14
2021-10-23,2021-10-23,complexity,7,16
2021-10-23,2021-10-23,complexNet,7,13
2021-10-23,2021-10-23,complexplus,8,17
2021-10-23,2021-10-23,ComplexUpset,13,24
2021-10-23,2021-10-23,complmrob,10,18
2021-10-23,2021-10-23,CompLognormal,9,24
2021-10-23,2021-10-23,CompModels,7,13
2021-10-23,2021-10-23,compoisson,1,3
2021-10-23,2021-10-23,COMPoissonReg,12,20
2021-10-23,2021-10-23,Compositional,18,36
2021-10-23,2021-10-23,compositions,59,83
2021-10-23,2021-10-23,composits,8,14
2021-10-23,2021-10-23,compound.Cox,12,19
2021-10-23,2021-10-23,CompoundEvents,7,19
2021-10-23,2021-10-23,Compounding,11,20
2021-10-23,2021-10-23,CompQuadForm,202,290
2021-10-23,2021-10-23,CompR,8,17
2021-10-23,2021-10-23,CompRandFld,11,19
2021-10-23,2021-10-23,comprehenr,14,21
2021-10-23,2021-10-23,compstatr,11,16
2021-10-23,2021-10-23,compute.es,29,49
2021-10-23,2021-10-23,comsimitv,7,16
2021-10-23,2021-10-23,comtradr,17,27
2021-10-23,2021-10-23,con2aqi,9,21
2021-10-23,2021-10-23,con2lki,8,14
2021-10-23,2021-10-23,Conake,7,22
2021-10-23,2021-10-23,concatenate,12,21
2021-10-23,2021-10-23,concatipede,9,18
2021-10-23,2021-10-23,concaveman,54,70
2021-10-23,2021-10-23,conclust,7,22
2021-10-23,2021-10-23,ConConPiWiFun,10,21
2021-10-23,2021-10-23,concor,1,6
2021-10-23,2021-10-23,concordance,8,16
2021-10-23,2021-10-23,ConcordanceTest,8,23
2021-10-23,2021-10-23,concorR,9,15
2021-10-23,2021-10-23,concreg,9,20
2021-10-23,2021-10-23,CONCUR,8,14
2021-10-23,2021-10-23,concurve,9,16
2021-10-23,2021-10-23,cond,41,58
2021-10-23,2021-10-23,condformat,9,17
2021-10-23,2021-10-23,condGEE,8,17
2021-10-23,2021-10-23,CondIndTests,9,17
2021-10-23,2021-10-23,condir,8,19
2021-10-23,2021-10-23,conditions,1,3
2021-10-23,2021-10-23,conditionz,377,519
2021-10-23,2021-10-23,condmixt,9,14
2021-10-23,2021-10-23,condMVNorm,18,30
2021-10-23,2021-10-23,CONDOP,1,6
2021-10-23,2021-10-23,CondReg,7,22
2021-10-23,2021-10-23,condSURV,10,19
2021-10-23,2021-10-23,condTruncMVN,7,13
2021-10-23,2021-10-23,condusco,7,25
2021-10-23,2021-10-23,condvis,9,17
2021-10-23,2021-10-23,condvis2,10,18
2021-10-23,2021-10-23,coneproj,103,138
2021-10-23,2021-10-23,conf,12,21
2021-10-23,2021-10-23,conf.design,118,170
2021-10-23,2021-10-23,confidence,11,20
2021-10-23,2021-10-23,config,682,1145
2021-10-23,2021-10-23,ConfigParser,7,16
2021-10-23,2021-10-23,configr,38,93
2021-10-23,2021-10-23,configural,8,16
2021-10-23,2021-10-23,confinterpret,7,16
2021-10-23,2021-10-23,confintr,10,13
2021-10-23,2021-10-23,ConfIntVariance,7,19
2021-10-23,2021-10-23,conflicted,486,722
2021-10-23,2021-10-23,conflr,11,18
2021-10-23,2021-10-23,conformalClassification,12,21
2021-10-23,2021-10-23,ConformalSmallest,8,17
2021-10-23,2021-10-23,ConfoundedMeta,7,16
2021-10-23,2021-10-23,confoundr,8,14
2021-10-23,2021-10-23,confreq,13,26
2021-10-23,2021-10-23,confSAM,11,19
2021-10-23,2021-10-23,ConfusionTableR,17,39
2021-10-23,2021-10-23,congressbr,1,3
2021-10-23,2021-10-23,CongreveLamsdell2016,10,16
2021-10-23,2021-10-23,CoNI,9,18
2021-10-23,2021-10-23,conicfit,10,19
2021-10-23,2021-10-23,conics,18,47
2021-10-23,2021-10-23,Conigrave,8,16
2021-10-23,2021-10-23,conjoint,17,31
2021-10-23,2021-10-23,ConjointChecks,8,17
2021-10-23,2021-10-23,conjurer,14,44
2021-10-23,2021-10-23,conleyreg,8,17
2021-10-23,2021-10-23,conmet,7,16
2021-10-23,2021-10-23,connectwidgets,7,13
2021-10-23,2021-10-23,ConnMatTools,8,28
2021-10-23,2021-10-23,conogive,7,10
2021-10-23,2021-10-23,conos,8,17
2021-10-23,2021-10-23,conover.test,10,25
2021-10-23,2021-10-23,conquer,4133,6487
2021-10-23,2021-10-23,conquestr,10,18
2021-10-23,2021-10-23,ConR,10,17
2021-10-23,2021-10-23,CONS,1,6
2021-10-23,2021-10-23,conserveR,7,16
2021-10-23,2021-10-23,consort,9,18
2021-10-23,2021-10-23,consortr,8,14
2021-10-23,2021-10-23,ConSpline,10,19
2021-10-23,2021-10-23,ConsRank,11,57
2021-10-23,2021-10-23,ConsRankClass,8,17
2021-10-23,2021-10-23,ConsReg,12,15
2021-10-23,2021-10-23,constants,11,22
2021-10-23,2021-10-23,constellation,8,16
2021-10-23,2021-10-23,constrainedKriging,9,18
2021-10-23,2021-10-23,conStruct,9,15
2021-10-23,2021-10-23,contact,8,14
2021-10-23,2021-10-23,contactdata,7,13
2021-10-23,2021-10-23,container,8,14
2021-10-23,2021-10-23,ContaminatedMixt,12,19
2021-10-23,2021-10-23,contentid,12,18
2021-10-23,2021-10-23,contextual,2,6
2021-10-23,2021-10-23,contfrac,296,409
2021-10-23,2021-10-23,conting,23,33
2021-10-23,2021-10-23,contingency,10,16
2021-10-23,2021-10-23,contoureR,8,17
2021-10-23,2021-10-23,ContourFunctions,12,21
2021-10-23,2021-10-23,contourPlot,10,16
2021-10-23,2021-10-23,contrast,19,27
2021-10-23,2021-10-23,contribution,14,22
2021-10-23,2021-10-23,control,7,16
2021-10-23,2021-10-23,controlTest,9,17
2021-10-23,2021-10-23,contTimeCausal,7,16
2021-10-23,2021-10-23,convdistr,9,15
2021-10-23,2021-10-23,ConvergenceClubs,9,17
2021-10-23,2021-10-23,ConvergenceConcepts,12,20
2021-10-23,2021-10-23,convergEU,7,13
2021-10-23,2021-10-23,convertGraph,8,23
2021-10-23,2021-10-23,convertid,9,11
2021-10-23,2021-10-23,convertr,9,20
2021-10-23,2021-10-23,convevol,11,20
2021-10-23,2021-10-23,convexjlr,8,16
2021-10-23,2021-10-23,convey,12,25
2021-10-23,2021-10-23,Convolutioner,7,22
2021-10-23,2021-10-23,convoSPAT,9,19
2021-10-23,2021-10-23,cooccur,16,25
2021-10-23,2021-10-23,cooccurNet,1,6
2021-10-23,2021-10-23,CoOL,9,18
2021-10-23,2021-10-23,coop,15,39
2021-10-23,2021-10-23,CoopGame,9,20
2021-10-23,2021-10-23,coopProductGame,7,13
2021-10-23,2021-10-23,cooptrees,8,17
2021-10-23,2021-10-23,CoordinateCleaner,19,35
2021-10-23,2021-10-23,copBasic,14,31
2021-10-23,2021-10-23,copCAR,9,20
2021-10-23,2021-10-23,CopCTS,8,14
2021-10-23,2021-10-23,cope,7,16
2021-10-23,2021-10-23,copent,10,24
2021-10-23,2021-10-23,CopernicusDEM,8,14
2021-10-23,2021-10-23,coppeCosenzaR,7,16
2021-10-23,2021-10-23,coprimary,2,7
2021-10-23,2021-10-23,cops,10,18
2021-10-23,2021-10-23,copula,99,166
2021-10-23,2021-10-23,Copula.Markov,8,25
2021-10-23,2021-10-23,Copula.Markov.survival,8,16
2021-10-23,2021-10-23,Copula.surv,9,23
2021-10-23,2021-10-23,CopulaCenR,8,16
2021-10-23,2021-10-23,copulaData,9,24
2021-10-23,2021-10-23,CopulaDTA,11,19
2021-10-23,2021-10-23,copulaedas,9,17
2021-10-23,2021-10-23,copulareg,8,14
2021-10-23,2021-10-23,CopulaREMADA,8,16
