file_date,date,package,n_unique,n_total
2022-01-04,2022-01-04,coxphf,11,12
2022-01-04,2022-01-04,CoxPhLb,4,5
2022-01-04,2022-01-04,coxphMIC,4,5
2022-01-04,2022-01-04,coxphSGD,4,5
2022-01-04,2022-01-04,coxphw,10,11
2022-01-04,2022-01-04,CoxPlus,4,5
2022-01-04,2022-01-04,CoxR2,2,3
2022-01-04,2022-01-04,CoxRidge,2,2
2022-01-04,2022-01-04,coxrobust,6,8
2022-01-04,2022-01-04,coxrt,4,5
2022-01-04,2022-01-04,coxsei,6,7
2022-01-04,2022-01-04,CP,3,4
2022-01-04,2022-01-04,cp4p,7,8
2022-01-04,2022-01-04,cpa,5,6
2022-01-04,2022-01-04,CPAT,3,4
2022-01-04,2022-01-04,CPBayes,6,7
2022-01-04,2022-01-04,cpca,5,6
2022-01-04,2022-01-04,cPCG,4,5
2022-01-04,2022-01-04,cpd,4,5
2022-01-04,2022-01-04,CPE,1,1
2022-01-04,2022-01-04,CpGassoc,8,9
2022-01-04,2022-01-04,cpgen,1,1
2022-01-04,2022-01-04,CpGFilter,3,4
2022-01-04,2022-01-04,CPGLIB,2,3
2022-01-04,2022-01-04,cpk,5,6
2022-01-04,2022-01-04,cplm,222,315
2022-01-04,2022-01-04,cplots,1,1
2022-01-04,2022-01-04,cpm,130,173
2022-01-04,2022-01-04,CPMCGLM,4,5
2022-01-04,2022-01-04,CPNCoverageAnalysis,2,3
2022-01-04,2022-01-04,CPP,5,6
2022-01-04,2022-01-04,cpp11,19777,34699
2022-01-04,2022-01-04,cppRouting,7,10
2022-01-04,2022-01-04,cpr,3,4
2022-01-04,2022-01-04,Cprob,5,6
2022-01-04,2022-01-04,cprobit,2,3
2022-01-04,2022-01-04,cprr,5,6
2022-01-04,2022-01-04,cPseudoMaRg,3,4
2022-01-04,2022-01-04,cpsR,2,3
2022-01-04,2022-01-04,cpss,2,3
2022-01-04,2022-01-04,CPsurv,5,6
2022-01-04,2022-01-04,cpsurvsim,3,4
2022-01-04,2022-01-04,cpsvote,2,3
2022-01-04,2022-01-04,cpt,7,8
2022-01-04,2022-01-04,cptcity,16,20
2022-01-04,2022-01-04,cptec,3,4
2022-01-04,2022-01-04,cqcr,2,3
2022-01-04,2022-01-04,cqrReg,5,6
2022-01-04,2022-01-04,cquad,5,6
2022-01-04,2022-01-04,CR,1,1
2022-01-04,2022-01-04,cr17,2,2
2022-01-04,2022-01-04,CRAC,6,7
2022-01-04,2022-01-04,cragg,7,8
2022-01-04,2022-01-04,cramer,14,15
2022-01-04,2022-01-04,CramTest,1,1
2022-01-04,2022-01-04,crandep,2,3
2022-01-04,2022-01-04,crank,4,5
2022-01-04,2022-01-04,cranlike,11,13
2022-01-04,2022-01-04,cranlogs,20,21
2022-01-04,2022-01-04,cranly,3,4
2022-01-04,2022-01-04,CRANsearcher,11,12
2022-01-04,2022-01-04,crantastic,4,5
2022-01-04,2022-01-04,crassmat,3,4
2022-01-04,2022-01-04,crawl,8,10
2022-01-04,2022-01-04,crayon,18986,32755
2022-01-04,2022-01-04,crblocks,1,1
2022-01-04,2022-01-04,crch,58,95
2022-01-04,2022-01-04,crctStepdown,3,4
2022-01-04,2022-01-04,CREAM,5,6
2022-01-04,2022-01-04,credentials,4762,6765
2022-01-04,2022-01-04,CreditMetrics,6,8
2022-01-04,2022-01-04,creditmodel,4,5
2022-01-04,2022-01-04,CreditRisk,7,8
2022-01-04,2022-01-04,credsubs,8,10
2022-01-04,2022-01-04,credule,7,9
2022-01-04,2022-01-04,cregg,4,5
2022-01-04,2022-01-04,cRegulome,5,6
2022-01-04,2022-01-04,crestr,3,4
2022-01-04,2022-01-04,CRF,7,8
2022-01-04,2022-01-04,CRFCSD,1,1
2022-01-04,2022-01-04,crfsuite,8,10
2022-01-04,2022-01-04,cricketr,4,5
2022-01-04,2022-01-04,crimCV,17,19
2022-01-04,2022-01-04,crimedata,8,9
2022-01-04,2022-01-04,crimelinkage,5,6
2022-01-04,2022-01-04,crimeutils,3,4
2022-01-04,2022-01-04,crisp,3,4
2022-01-04,2022-01-04,crispRdesignR,3,5
2022-01-04,2022-01-04,criticalpath,4,12
2022-01-04,2022-01-04,critpath,2,4
2022-01-04,2022-01-04,CRM,6,7
2022-01-04,2022-01-04,crminer,1,1
2022-01-04,2022-01-04,crmn,17,22
2022-01-04,2022-01-04,crmPack,4,6
2022-01-04,2022-01-04,crmReg,2,3
2022-01-04,2022-01-04,crn,4,5
2022-01-04,2022-01-04,crochet,7,9
2022-01-04,2022-01-04,cromwellDashboard,7,8
2022-01-04,2022-01-04,Cronbach,4,6
2022-01-04,2022-01-04,crone,3,4
2022-01-04,2022-01-04,cronologia,3,4
2022-01-04,2022-01-04,cronR,18,22
2022-01-04,2022-01-04,crop,126,133
2022-01-04,2022-01-04,cropdatape,4,5
2022-01-04,2022-01-04,cropDemand,4,6
2022-01-04,2022-01-04,CropDetectR,2,3
2022-01-04,2022-01-04,cropgrowdays,3,5
2022-01-04,2022-01-04,crops,2,3
2022-01-04,2022-01-04,CropScapeR,2,4
2022-01-04,2022-01-04,cropZoning,5,6
2022-01-04,2022-01-04,CrossClustering,2,2
2022-01-04,2022-01-04,crossdes,25,33
2022-01-04,2022-01-04,crossmap,3,4
2022-01-04,2022-01-04,crossmatch,6,7
2022-01-04,2022-01-04,Crossover,5,7
2022-01-04,2022-01-04,crossReg,4,6
2022-01-04,2022-01-04,crossrun,6,7
2022-01-04,2022-01-04,CrossScreening,3,3
2022-01-04,2022-01-04,crosstable,29,43
2022-01-04,2022-01-04,crosstalk,6393,9055
2022-01-04,2022-01-04,CrossVA,4,6
2022-01-04,2022-01-04,crossval,55,62
2022-01-04,2022-01-04,CrossValidate,5,6
2022-01-04,2022-01-04,crossvalidationCP,2,3
2022-01-04,2022-01-04,crosswalkr,6,8
2022-01-04,2022-01-04,crossword.r,3,4
2022-01-04,2022-01-04,crov,4,5
2022-01-04,2022-01-04,crp.CSFP,1,1
2022-01-04,2022-01-04,CRPClustering,2,2
2022-01-04,2022-01-04,crplyr,3,4
2022-01-04,2022-01-04,crqa,3,4
2022-01-04,2022-01-04,crqanlp,2,2
2022-01-04,2022-01-04,crrcbcv,5,6
2022-01-04,2022-01-04,crrp,5,6
2022-01-04,2022-01-04,crrSC,9,12
2022-01-04,2022-01-04,crrstep,51,57
2022-01-04,2022-01-04,crs,63,71
2022-01-04,2022-01-04,crseEventStudy,5,7
2022-01-04,2022-01-04,crskdiag,1,1
2022-01-04,2022-01-04,crsmeta,28,32
2022-01-04,2022-01-04,crsnls,4,5
2022-01-04,2022-01-04,crso,5,6
2022-01-04,2022-01-04,crsra,5,6
2022-01-04,2022-01-04,crsuggest,3,4
2022-01-04,2022-01-04,crtests,7,8
2022-01-04,2022-01-04,CRTgeeDR,9,10
2022-01-04,2022-01-04,CRTSize,5,7
2022-01-04,2022-01-04,crul,674,848
2022-01-04,2022-01-04,crunch,17,20
2022-01-04,2022-01-04,crunchy,5,6
2022-01-04,2022-01-04,cruts,4,5
2022-01-04,2022-01-04,CruzPlot,6,8
2022-01-04,2022-01-04,CRWRM,2,3
2022-01-04,2022-01-04,cry,2,3
2022-01-04,2022-01-04,CrypticIBDcheck,4,5
2022-01-04,2022-01-04,crypto,1,1
2022-01-04,2022-01-04,crypto2,8,9
2022-01-04,2022-01-04,cryptowatchR,4,6
2022-01-04,2022-01-04,CryptRndTest,1,1
2022-01-04,2022-01-04,cryst,4,5
2022-01-04,2022-01-04,csa,2,3
2022-01-04,2022-01-04,csabounds,5,6
2022-01-04,2022-01-04,csampling,47,56
2022-01-04,2022-01-04,CsChange,3,4
2022-01-04,2022-01-04,csci,2,3
2022-01-04,2022-01-04,CSclone,7,8
2022-01-04,2022-01-04,cSEM,5,6
2022-01-04,2022-01-04,CSeqpat,6,7
2022-01-04,2022-01-04,CSESA,4,5
2022-01-04,2022-01-04,CSFA,5,6
2022-01-04,2022-01-04,CSGo,2,3
2022-01-04,2022-01-04,cshapes,57,79
2022-01-04,2022-01-04,CSIndicators,6,7
2022-01-04,2022-01-04,cslogistic,1,1
2022-01-04,2022-01-04,CSMES,4,5
2022-01-04,2022-01-04,csn,6,7
2022-01-04,2022-01-04,csodata,6,8
2022-01-04,2022-01-04,csound,1,1
2022-01-04,2022-01-04,csp,2,3
2022-01-04,2022-01-04,cspec,2,3
2022-01-04,2022-01-04,cspp,3,5
2022-01-04,2022-01-04,csppData,3,5
2022-01-04,2022-01-04,csrplus,5,6
2022-01-04,2022-01-04,csSAM,8,9
2022-01-04,2022-01-04,cssTools,4,5
2022-01-04,2022-01-04,cstab,8,9
2022-01-04,2022-01-04,cstar,4,6
2022-01-04,2022-01-04,CSTE,6,7
2022-01-04,2022-01-04,CSTools,5,7
2022-01-04,2022-01-04,csurvey,2,4
2022-01-04,2022-01-04,CSUV,4,5
2022-01-04,2022-01-04,csv,39,54
2022-01-04,2022-01-04,csvread,15,25
2022-01-04,2022-01-04,csvwr,5,7
2022-01-04,2022-01-04,csvy,12,13
2022-01-04,2022-01-04,cta,3,4
2022-01-04,2022-01-04,CTAShiny,3,4
2022-01-04,2022-01-04,CTD,2,3
2022-01-04,2022-01-04,ctf,2,3
2022-01-04,2022-01-04,ctgdist,3,4
2022-01-04,2022-01-04,ctgt,2,3
2022-01-04,2022-01-04,cthist,2,3
2022-01-04,2022-01-04,cthreshER,4,5
2022-01-04,2022-01-04,ctl,3,4
2022-01-04,2022-01-04,CTM,5,6
2022-01-04,2022-01-04,ctmcd,4,5
2022-01-04,2022-01-04,ctmcmove,9,11
2022-01-04,2022-01-04,ctmle,7,8
2022-01-04,2022-01-04,ctmm,21,29
2022-01-04,2022-01-04,CTP,2,3
2022-01-04,2022-01-04,ctpm,2,3
2022-01-04,2022-01-04,ctqr,8,9
2022-01-04,2022-01-04,ctrdata,4,6
2022-01-04,2022-01-04,CTRE,1,1
2022-01-04,2022-01-04,ctrialsgov,4,5
2022-01-04,2022-01-04,ctrlGene,5,6
2022-01-04,2022-01-04,cts,1,1
2022-01-04,2022-01-04,ctsem,9,12
2022-01-04,2022-01-04,ctsemOMX,2,3
2022-01-04,2022-01-04,CTShiny,4,5
2022-01-04,2022-01-04,CTShiny2,2,3
2022-01-04,2022-01-04,CTT,20,23
2022-01-04,2022-01-04,CTTinShiny,4,5
2022-01-04,2022-01-04,CTTShiny,8,9
2022-01-04,2022-01-04,ctv,42,48
2022-01-04,2022-01-04,CUB,4,5
2022-01-04,2022-01-04,cubature,516,618
2022-01-04,2022-01-04,cubelyr,67,79
2022-01-04,2022-01-04,cubeview,6,7
2022-01-04,2022-01-04,cubfits,8,10
2022-01-04,2022-01-04,cubicBsplines,2,3
2022-01-04,2022-01-04,cubing,6,7
2022-01-04,2022-01-04,Cubist,1057,1624
2022-01-04,2022-01-04,CuCubes,1,1
2022-01-04,2022-01-04,cuda.ml,4,4
2022-01-04,2022-01-04,CUFF,5,6
2022-01-04,2022-01-04,cultevo,3,4
2022-01-04,2022-01-04,CUMP,7,8
2022-01-04,2022-01-04,cumplyr,2,2
2022-01-04,2022-01-04,cumSeg,4,5
2022-01-04,2022-01-04,cumstats,5,8
2022-01-04,2022-01-04,cumulocityr,3,4
2022-01-04,2022-01-04,cuperdec,3,5
2022-01-04,2022-01-04,cuRe,3,4
2022-01-04,2022-01-04,curephEM,4,6
2022-01-04,2022-01-04,curl,10995,20219
2022-01-04,2022-01-04,currentSurvival,11,14
2022-01-04,2022-01-04,curry,209,255
2022-01-04,2022-01-04,cursr,2,3
2022-01-04,2022-01-04,curstatCI,5,6
2022-01-04,2022-01-04,curtailment,2,3
2022-01-04,2022-01-04,curvecomp,4,5
2022-01-04,2022-01-04,curveDepth,3,4
2022-01-04,2022-01-04,curvHDR,4,5
2022-01-04,2022-01-04,cusp,5,6
2022-01-04,2022-01-04,CustomerScoringMetrics,3,4
2022-01-04,2022-01-04,customizedTraining,6,8
2022-01-04,2022-01-04,customLayout,1,1
2022-01-04,2022-01-04,customsteps,4,5
2022-01-04,2022-01-04,CustosAscensor,2,3
2022-01-04,2022-01-04,cusum,5,6
2022-01-04,2022-01-04,cusumcharter,2,3
2022-01-04,2022-01-04,CUSUMdesign,5,6
2022-01-04,2022-01-04,cutoff,6,7
2022-01-04,2022-01-04,cutoffR,5,6
2022-01-04,2022-01-04,cutpointr,29,36
2022-01-04,2022-01-04,CutpointsOEHR,3,4
2022-01-04,2022-01-04,cuttlefish.model,4,5
2022-01-04,2022-01-04,cvam,2,3
2022-01-04,2022-01-04,cvap,3,4
2022-01-04,2022-01-04,cvar,13,16
2022-01-04,2022-01-04,CVarE,2,3
2022-01-04,2022-01-04,cvAUC,153,319
2022-01-04,2022-01-04,CVcalibration,3,4
2022-01-04,2022-01-04,cvCovEst,4,6
2022-01-04,2022-01-04,cvcqv,7,8
2022-01-04,2022-01-04,cvcrand,7,8
2022-01-04,2022-01-04,CVD,4,5
2022-01-04,2022-01-04,CVEK,2,3
2022-01-04,2022-01-04,cvequality,9,10
2022-01-04,2022-01-04,cvGEE,2,3
2022-01-04,2022-01-04,CVglasso,7,8
2022-01-04,2022-01-04,cvmdisc,3,4
2022-01-04,2022-01-04,cvmgof,3,4
2022-01-04,2022-01-04,cvms,22,26
2022-01-04,2022-01-04,cvq2,3,4
2022-01-04,2022-01-04,CVR,6,7
2022-01-04,2022-01-04,CVrisk,4,6
2022-01-04,2022-01-04,CVST,152,174
2022-01-04,2022-01-04,CVThresh,6,7
2022-01-04,2022-01-04,cvTools,68,71
2022-01-04,2022-01-04,CVTuningCov,7,8
2022-01-04,2022-01-04,cvwrapr,2,3
2022-01-04,2022-01-04,cvxbiclustr,2,2
2022-01-04,2022-01-04,cvxclustr,1,1
2022-01-04,2022-01-04,CVXR,56,63
2022-01-04,2022-01-04,cwbtools,4,5
2022-01-04,2022-01-04,cwhmisc,9,10
2022-01-04,2022-01-04,cwm,6,7
2022-01-04,2022-01-04,cxhull,3,4
2022-01-04,2022-01-04,cxr,3,4
2022-01-04,2022-01-04,cxxfunplus,5,6
2022-01-04,2022-01-04,cycleRtools,5,6
2022-01-04,2022-01-04,cyclestreets,7,9
2022-01-04,2022-01-04,cyclocomp,765,962
2022-01-04,2022-01-04,cycloids,5,6
2022-01-04,2022-01-04,cyclomort,4,5
2022-01-04,2022-01-04,Cyclops,16,20
2022-01-04,2022-01-04,cylcop,2,3
2022-01-04,2022-01-04,cymruservices,5,6
2022-01-04,2022-01-04,cyphid,5,6
2022-01-04,2022-01-04,cyphr,15,19
2022-01-04,2022-01-04,cystiSim,5,6
2022-01-04,2022-01-04,CytobankAPI,6,8
2022-01-04,2022-01-04,CytobankAPIstats,1,1
2022-01-04,2022-01-04,CytobankBridgeR,3,4
2022-01-04,2022-01-04,cytoDiv,5,6
2022-01-04,2022-01-04,cytofan,3,4
2022-01-04,2022-01-04,cytometree,4,6
2022-01-04,2022-01-04,cytominer,5,6
2022-01-04,2022-01-04,czechrates,2,3
2022-01-04,2022-01-04,czso,4,6
2022-01-04,2022-01-04,D2C,2,2
2022-01-04,2022-01-04,D2MCS,4,5
2022-01-04,2022-01-04,D3GB,5,6
2022-01-04,2022-01-04,d3heatmap,2,2
2022-01-04,2022-01-04,d3Network,28,32
2022-01-04,2022-01-04,D3partitionR,6,7
2022-01-04,2022-01-04,d3plus,5,6
2022-01-04,2022-01-04,d3po,5,6
2022-01-04,2022-01-04,d3r,27,37
2022-01-04,2022-01-04,d3Tree,12,13
2022-01-04,2022-01-04,d4storagehub4R,3,4
2022-01-04,2022-01-04,DA,3,4
2022-01-04,2022-01-04,DAAG,148,209
2022-01-04,2022-01-04,DAAGbio,5,6
2022-01-04,2022-01-04,DAAGxtras,1,1
2022-01-04,2022-01-04,daarem,6,7
2022-01-04,2022-01-04,dabestr,5,6
2022-01-04,2022-01-04,dabr,3,4
2022-01-04,2022-01-04,DAC,2,2
2022-01-04,2022-01-04,DACF,6,7
2022-01-04,2022-01-04,dad,4,7
2022-01-04,2022-01-04,dadjoke,3,4
2022-01-04,2022-01-04,dadjokeapi,2,3
2022-01-04,2022-01-04,dae,37,40
2022-01-04,2022-01-04,daewr,24,29
2022-01-04,2022-01-04,daff,15,19
2022-01-04,2022-01-04,dafs,5,6
2022-01-04,2022-01-04,dagirlite,2,3
2022-01-04,2022-01-04,dagitty,81,147
2022-01-04,2022-01-04,dagR,4,5
2022-01-04,2022-01-04,dagwood,2,3
2022-01-04,2022-01-04,DAIME,4,5
2022-01-04,2022-01-04,daiR,10,15
2022-01-04,2022-01-04,DAISIE,7,8
2022-01-04,2022-01-04,DAKS,4,5
2022-01-04,2022-01-04,DALEX,62,70
2022-01-04,2022-01-04,DALEX2,1,1
2022-01-04,2022-01-04,DALEXtra,11,12
2022-01-04,2022-01-04,dalmatian,4,6
2022-01-04,2022-01-04,DALY,7,8
2022-01-04,2022-01-04,dam,5,6
2022-01-04,2022-01-04,DamiaNN,6,9
2022-01-04,2022-01-04,DAMisc,6,7
2022-01-04,2022-01-04,DAMOCLES,9,10
2022-01-04,2022-01-04,dampack,3,4
2022-01-04,2022-01-04,damr,9,10
2022-01-04,2022-01-04,dams,5,6
2022-01-04,2022-01-04,DandEFA,8,10
2022-01-04,2022-01-04,dang,6,8
2022-01-04,2022-01-04,dani,5,6
2022-01-04,2022-01-04,dann,2,3
2022-01-04,2022-01-04,DAP,5,6
2022-01-04,2022-01-04,dapr,12,108
2022-01-04,2022-01-04,daqapo,2,3
2022-01-04,2022-01-04,DArand,2,3
2022-01-04,2022-01-04,darch,1,1
2022-01-04,2022-01-04,Dark,5,6
2022-01-04,2022-01-04,DarkDiv,3,4
2022-01-04,2022-01-04,darksky,6,7
2022-01-04,2022-01-04,dartR,14,21
2022-01-04,2022-01-04,darts,4,5
2022-01-04,2022-01-04,dash,24,27
2022-01-04,2022-01-04,dashboard,10,11
2022-01-04,2022-01-04,dashboardthemes,97,128
2022-01-04,2022-01-04,dashCoreComponents,14,15
2022-01-04,2022-01-04,dashHtmlComponents,12,13
2022-01-04,2022-01-04,dashPivottable,3,4
2022-01-04,2022-01-04,dashTable,7,8
2022-01-04,2022-01-04,Dasst,3,4
2022-01-04,2022-01-04,dat,6,7
2022-01-04,2022-01-04,data.table,15769,26569
2022-01-04,2022-01-04,data.tree,434,539
2022-01-04,2022-01-04,data.world,2,2
2022-01-04,2022-01-04,Data2LD,3,4
2022-01-04,2022-01-04,data360r,5,6
2022-01-04,2022-01-04,DatabaseConnector,33,50
2022-01-04,2022-01-04,DatabaseConnectorJars,5,7
2022-01-04,2022-01-04,DatabionicSwarm,10,11
2022-01-04,2022-01-04,datacheck,2,2
2022-01-04,2022-01-04,DataClean,7,8
2022-01-04,2022-01-04,datacleanr,4,6
2022-01-04,2022-01-04,DataCombine,64,84
2022-01-04,2022-01-04,dataCompareR,22,45
2022-01-04,2022-01-04,datadigest,7,9
2022-01-04,2022-01-04,datadogr,7,8
2022-01-04,2022-01-04,datadr,2,3
2022-01-04,2022-01-04,DataEditR,39,49
2022-01-04,2022-01-04,DataEntry,2,2
2022-01-04,2022-01-04,DataExplorer,375,554
2022-01-04,2022-01-04,DataFakeR,2,3
2022-01-04,2022-01-04,dataframeexplorer,11,12
2022-01-04,2022-01-04,dataframes2xls,9,10
2022-01-04,2022-01-04,datafsm,5,7
2022-01-04,2022-01-04,datagovindia,3,5
2022-01-04,2022-01-04,DataGraph,6,8
2022-01-04,2022-01-04,DataLoader,6,7
2022-01-04,2022-01-04,dataMaid,22,30
2022-01-04,2022-01-04,datamap,5,6
2022-01-04,2022-01-04,datamaps,2,2
2022-01-04,2022-01-04,datamart,4,5
2022-01-04,2022-01-04,datamerge,1,1
2022-01-04,2022-01-04,dataMeta,12,13
2022-01-04,2022-01-04,datamods,178,222
2022-01-04,2022-01-04,datanugget,4,5
2022-01-04,2022-01-04,dataonderivatives,11,13
2022-01-04,2022-01-04,dataone,9,10
2022-01-04,2022-01-04,datapack,8,9
2022-01-04,2022-01-04,datapackage.r,7,9
2022-01-04,2022-01-04,DataPackageR,4,5
2022-01-04,2022-01-04,datapasta,67,85
2022-01-04,2022-01-04,dataprep,2,4
2022-01-04,2022-01-04,dataPreparation,149,215
2022-01-04,2022-01-04,dataQualityR,2,2
2022-01-04,2022-01-04,dataquieR,8,10
2022-01-04,2022-01-04,datardis,2,3
2022-01-04,2022-01-04,dataReporter,11,16
2022-01-04,2022-01-04,dataresqc,2,3
2022-01-04,2022-01-04,dataRetrieval,47,78
2022-01-04,2022-01-04,datarium,80,110
2022-01-04,2022-01-04,datarobot,5,6
2022-01-04,2022-01-04,datasailr,3,5
2022-01-04,2022-01-04,datasauRus,43,52
2022-01-04,2022-01-04,dataseries,9,11
2022-01-04,2022-01-04,datasets.load,29,38
2022-01-04,2022-01-04,datasetsICR,8,10
2022-01-04,2022-01-04,DataSpaceR,7,9
2022-01-04,2022-01-04,dataspice,2,3
2022-01-04,2022-01-04,DatAssim,4,5
2022-01-04,2022-01-04,datastepr,3,4
2022-01-04,2022-01-04,DatastreamDSWS2R,5,7
2022-01-04,2022-01-04,datastructures,6,7
2022-01-04,2022-01-04,datasus,1,1
2022-01-04,2022-01-04,datautils,1,1
2022-01-04,2022-01-04,dataverse,19,25
2022-01-04,2022-01-04,dataview,2,2
2022-01-04,2022-01-04,DataVisualizations,21,22
2022-01-04,2022-01-04,DataViz,9,10
2022-01-04,2022-01-04,datawizard,1308,1816
2022-01-04,2022-01-04,datazoom.amazonia,2,3
2022-01-04,2022-01-04,date,102,126
2022-01-04,2022-01-04,datefixR,12,13
2022-01-04,2022-01-04,daterangepicker,10,26
2022-01-04,2022-01-04,datetime,26,174
2022-01-04,2022-01-04,datetimeutils,16,17
2022-01-04,2022-01-04,dateutils,2,3
2022-01-04,2022-01-04,DATforDCEMRI,2,2
2022-01-04,2022-01-04,datoramar,4,5
2022-01-04,2022-01-04,datos,31,36
2022-01-04,2022-01-04,datplot,2,3
2022-01-04,2022-01-04,datr,3,4
2022-01-04,2022-01-04,datrProfile,5,6
2022-01-04,2022-01-04,dauphin,2,3
2022-01-04,2022-01-04,dave,5,6
2022-01-04,2022-01-04,Davies,6,7
2022-01-04,2022-01-04,dawai,4,5
2022-01-04,2022-01-04,daymetr,15,17
2022-01-04,2022-01-04,daySupply,3,4
2022-01-04,2022-01-04,dbarts,52,67
2022-01-04,2022-01-04,dbConnect,1,1
2022-01-04,2022-01-04,dbcsp,2,3
2022-01-04,2022-01-04,dbd,2,4
2022-01-04,2022-01-04,dbEmpLikeGOF,3,4
2022-01-04,2022-01-04,dbEmpLikeNorm,5,6
2022-01-04,2022-01-04,DBEST,7,8
2022-01-04,2022-01-04,dbfaker,1,1
2022-01-04,2022-01-04,DBfit,6,7
2022-01-04,2022-01-04,dbflobr,5,7
2022-01-04,2022-01-04,dbglm,4,8
2022-01-04,2022-01-04,DBGSA,4,5
2022-01-04,2022-01-04,DBHC,1,1
2022-01-04,2022-01-04,dbhydroR,7,9
2022-01-04,2022-01-04,DBI,10745,16489
2022-01-04,2022-01-04,DBItest,260,318
2022-01-04,2022-01-04,DBKGrad,2,2
2022-01-04,2022-01-04,dblcens,9,10
2022-01-04,2022-01-04,dBlockmodeling,8,9
2022-01-04,2022-01-04,dblr,4,5
2022-01-04,2022-01-04,dbMC,2,3
2022-01-04,2022-01-04,dbmss,8,11
2022-01-04,2022-01-04,dbnlearn,4,16
2022-01-04,2022-01-04,dbnR,5,7
2022-01-04,2022-01-04,dbparser,5,6
2022-01-04,2022-01-04,dbplot,102,111
2022-01-04,2022-01-04,dbplyr,10013,17317
2022-01-04,2022-01-04,dbscan,1708,2435
2022-01-04,2022-01-04,dbstats,5,6
2022-01-04,2022-01-04,dbWebForms,3,5
2022-01-04,2022-01-04,dbx,15,19
2022-01-04,2022-01-04,dc3net,5,6
2022-01-04,2022-01-04,DCA,5,6
2022-01-04,2022-01-04,DCCA,3,4
2022-01-04,2022-01-04,DCchoice,9,11
2022-01-04,2022-01-04,dccmidas,2,3
2022-01-04,2022-01-04,dccvalidator,4,5
2022-01-04,2022-01-04,DCD,3,3
2022-01-04,2022-01-04,DCEM,4,5
2022-01-04,2022-01-04,DCEmgmt,5,6
2022-01-04,2022-01-04,dcemriS4,1,1
2022-01-04,2022-01-04,DCEtool,3,5
2022-01-04,2022-01-04,DCG,6,7
2022-01-04,2022-01-04,DCGL,4,5
2022-01-04,2022-01-04,dcGOR,6,7
2022-01-04,2022-01-04,DChaos,5,6
2022-01-04,2022-01-04,dChipIO,4,5
2022-01-04,2022-01-04,DCL,5,6
2022-01-04,2022-01-04,DCLEAR,3,4
2022-01-04,2022-01-04,dclone,12,18
2022-01-04,2022-01-04,dclust,5,6
2022-01-04,2022-01-04,DCluster,13,15
2022-01-04,2022-01-04,DClusterm,5,6
2022-01-04,2022-01-04,DCM,2,2
2022-01-04,2022-01-04,dcminfo,4,5
2022-01-04,2022-01-04,dcmle,6,7
2022-01-04,2022-01-04,dcmodify,5,7
2022-01-04,2022-01-04,dcmodifydb,2,3
2022-01-04,2022-01-04,DCODE,4,5
2022-01-04,2022-01-04,dcortools,2,3
2022-01-04,2022-01-04,dcov,132,692
2022-01-04,2022-01-04,dCovTS,5,6
2022-01-04,2022-01-04,DCPO,3,4
2022-01-04,2022-01-04,DCSmooth,3,4
2022-01-04,2022-01-04,dCUR,2,3
2022-01-04,2022-01-04,dcurver,70,86
2022-01-04,2022-01-04,dcurves,4,5
2022-01-04,2022-01-04,dcv,5,6
2022-01-04,2022-01-04,ddalpha,75,88
2022-01-04,2022-01-04,DDD,12,21
2022-01-04,2022-01-04,dde,8,9
2022-01-04,2022-01-04,ddesolve,3,3
2022-01-04,2022-01-04,DDHFm,6,9
2022-01-04,2022-01-04,ddi,4,5
2022-01-04,2022-01-04,ddiv,3,4
2022-01-04,2022-01-04,DDIwR,7,9
2022-01-04,2022-01-04,DDM,7,8
2022-01-04,2022-01-04,DDoutlier,9,11
2022-01-04,2022-01-04,ddp,2,3
2022-01-04,2022-01-04,ddpca,2,3
2022-01-04,2022-01-04,ddpcr,9,10
2022-01-04,2022-01-04,DDPGPSurv,1,1
2022-01-04,2022-01-04,DDPNA,3,5
2022-01-04,2022-01-04,DDRTree,57,70
2022-01-04,2022-01-04,ddsPLS,1,1
2022-01-04,2022-01-04,ddst,5,6
2022-01-04,2022-01-04,deadband,4,5
2022-01-04,2022-01-04,deal,8,13
2022-01-04,2022-01-04,deamer,3,4
2022-01-04,2022-01-04,deaR,11,13
2022-01-04,2022-01-04,debar,3,4
2022-01-04,2022-01-04,deBInfer,6,7
2022-01-04,2022-01-04,debug,1,1
2022-01-04,2022-01-04,debugme,369,464
2022-01-04,2022-01-04,debugr,4,5
2022-01-04,2022-01-04,DeCAFS,5,6
2022-01-04,2022-01-04,DECIDE,5,6
2022-01-04,2022-01-04,decido,31,36
2022-01-04,2022-01-04,decision,5,6
2022-01-04,2022-01-04,DecisionAnalysis,1,1
2022-01-04,2022-01-04,decisionSupport,7,9
2022-01-04,2022-01-04,deckgl,5,6
2022-01-04,2022-01-04,declared,4,6
2022-01-04,2022-01-04,DeclareDesign,6,8
2022-01-04,2022-01-04,decode,4,5
2022-01-04,2022-01-04,decoder,5,6
2022-01-04,2022-01-04,decomposedPSF,7,8
2022-01-04,2022-01-04,DecomposeR,3,5
2022-01-04,2022-01-04,decompr,9,10
2022-01-04,2022-01-04,decon,6,8
2022-01-04,2022-01-04,deconstructSigs,10,13
2022-01-04,2022-01-04,deconvolveR,5,6
2022-01-04,2022-01-04,decor,522,543
2022-01-04,2022-01-04,DecorateR,3,4
2022-01-04,2022-01-04,decorators,2,3
2022-01-04,2022-01-04,Deducer,22,28
