file_date,date,package,n_unique,n_total
2022-02-18,2022-02-18,compare,51,82
2022-02-18,2022-02-18,compareC,12,28
2022-02-18,2022-02-18,CompareCausalNetworks,9,17
2022-02-18,2022-02-18,CompAREdesign,4,13
2022-02-18,2022-02-18,compareDF,24,44
2022-02-18,2022-02-18,compareGroups,46,108
2022-02-18,2022-02-18,compareODM,7,16
2022-02-18,2022-02-18,comparer,8,16
2022-02-18,2022-02-18,CompareTests,6,22
2022-02-18,2022-02-18,comparison,6,23
2022-02-18,2022-02-18,ComparisonCR,3,4
2022-02-18,2022-02-18,ComparisonSurv,5,11
2022-02-18,2022-02-18,compas,5,16
2022-02-18,2022-02-18,compboost,1,3
2022-02-18,2022-02-18,CompDist,6,15
2022-02-18,2022-02-18,compeir,1,3
2022-02-18,2022-02-18,compendiumdb,2,7
2022-02-18,2022-02-18,comperank,8,14
2022-02-18,2022-02-18,comperes,9,17
2022-02-18,2022-02-18,competitiontoolbox,5,16
2022-02-18,2022-02-18,CompGLM,1,3
2022-02-18,2022-02-18,compHclust,7,23
2022-02-18,2022-02-18,Compind,11,26
2022-02-18,2022-02-18,completejourney,7,13
2022-02-18,2022-02-18,ComplexAnalysis,1,1
2022-02-18,2022-02-18,complexity,6,15
2022-02-18,2022-02-18,complexNet,4,10
2022-02-18,2022-02-18,complexplus,9,20
2022-02-18,2022-02-18,ComplexUpset,20,31
2022-02-18,2022-02-18,complmrob,7,15
2022-02-18,2022-02-18,CompLognormal,7,22
2022-02-18,2022-02-18,CompModels,4,10
2022-02-18,2022-02-18,compoisson,2,4
2022-02-18,2022-02-18,COMPoissonReg,14,23
2022-02-18,2022-02-18,Compositional,27,48
2022-02-18,2022-02-18,compositions,128,173
2022-02-18,2022-02-18,composits,4,10
2022-02-18,2022-02-18,compound.Cox,9,17
2022-02-18,2022-02-18,CompoundEvents,4,16
2022-02-18,2022-02-18,Compounding,8,18
2022-02-18,2022-02-18,CompQuadForm,252,316
2022-02-18,2022-02-18,CompR,8,18
2022-02-18,2022-02-18,CompRandFld,7,15
2022-02-18,2022-02-18,comprehenr,17,24
2022-02-18,2022-02-18,compstatr,1,3
2022-02-18,2022-02-18,compute.es,35,57
2022-02-18,2022-02-18,comsimitv,6,15
2022-02-18,2022-02-18,comtradr,12,21
2022-02-18,2022-02-18,con2aqi,5,17
2022-02-18,2022-02-18,con2lki,6,12
2022-02-18,2022-02-18,Conake,6,21
2022-02-18,2022-02-18,concatenate,11,20
2022-02-18,2022-02-18,concatipede,6,15
2022-02-18,2022-02-18,concaveman,89,122
2022-02-18,2022-02-18,conclust,7,22
2022-02-18,2022-02-18,ConConPiWiFun,6,17
2022-02-18,2022-02-18,concor,1,6
2022-02-18,2022-02-18,concordance,7,15
2022-02-18,2022-02-18,ConcordanceTest,4,13
2022-02-18,2022-02-18,concorR,4,10
2022-02-18,2022-02-18,concreg,7,18
2022-02-18,2022-02-18,CONCUR,4,10
2022-02-18,2022-02-18,concurve,9,16
2022-02-18,2022-02-18,cond,36,52
2022-02-18,2022-02-18,condformat,16,24
2022-02-18,2022-02-18,condGEE,8,17
2022-02-18,2022-02-18,CondIndTests,8,16
2022-02-18,2022-02-18,condir,8,19
2022-02-18,2022-02-18,CondiS,4,13
2022-02-18,2022-02-18,conditions,1,3
2022-02-18,2022-02-18,conditionz,188,243
2022-02-18,2022-02-18,condmixt,6,11
2022-02-18,2022-02-18,condMVNorm,31,47
2022-02-18,2022-02-18,CONDOP,2,7
2022-02-18,2022-02-18,CondReg,7,23
2022-02-18,2022-02-18,condSURV,15,24
2022-02-18,2022-02-18,condTruncMVN,6,12
2022-02-18,2022-02-18,condusco,10,35
2022-02-18,2022-02-18,condvis,7,15
2022-02-18,2022-02-18,condvis2,8,17
2022-02-18,2022-02-18,coneproj,95,131
2022-02-18,2022-02-18,conf,11,19
2022-02-18,2022-02-18,conf.design,118,154
2022-02-18,2022-02-18,confidence,9,18
2022-02-18,2022-02-18,config,955,1576
2022-02-18,2022-02-18,ConfigParser,17,26
2022-02-18,2022-02-18,configr,34,49
2022-02-18,2022-02-18,configural,6,14
2022-02-18,2022-02-18,confinterpret,9,19
2022-02-18,2022-02-18,confintr,9,18
2022-02-18,2022-02-18,ConfIntVariance,6,18
2022-02-18,2022-02-18,conflicted,1119,1589
2022-02-18,2022-02-18,conflr,11,20
2022-02-18,2022-02-18,conformalClassification,6,15
2022-02-18,2022-02-18,conformalInference.fd,5,8
2022-02-18,2022-02-18,conformalInference.multi,5,8
2022-02-18,2022-02-18,ConformalSmallest,6,15
2022-02-18,2022-02-18,ConfoundedMeta,1,6
2022-02-18,2022-02-18,confoundr,6,12
2022-02-18,2022-02-18,confreq,7,20
2022-02-18,2022-02-18,confSAM,7,15
2022-02-18,2022-02-18,ConfusionTableR,14,23
2022-02-18,2022-02-18,congressbr,1,3
2022-02-18,2022-02-18,CongreveLamsdell2016,5,11
2022-02-18,2022-02-18,CoNI,4,7
2022-02-18,2022-02-18,conicfit,14,26
2022-02-18,2022-02-18,conics,20,39
2022-02-18,2022-02-18,Conigrave,5,13
2022-02-18,2022-02-18,conjoint,18,33
2022-02-18,2022-02-18,ConjointChecks,6,15
2022-02-18,2022-02-18,conjurer,5,16
2022-02-18,2022-02-18,conleyreg,5,14
2022-02-18,2022-02-18,conmet,4,13
2022-02-18,2022-02-18,ConNEcT,6,15
2022-02-18,2022-02-18,connections,1,1
2022-02-18,2022-02-18,connectwidgets,7,13
2022-02-18,2022-02-18,ConnMatTools,6,29
2022-02-18,2022-02-18,conogive,8,11
2022-02-18,2022-02-18,CONORData,1,1
2022-02-18,2022-02-18,conos,9,31
2022-02-18,2022-02-18,conover.test,10,27
2022-02-18,2022-02-18,conquer,2008,2684
2022-02-18,2022-02-18,conquestr,8,16
2022-02-18,2022-02-18,ConR,11,22
2022-02-18,2022-02-18,CONS,2,7
2022-02-18,2022-02-18,conserveR,4,13
2022-02-18,2022-02-18,consolechoice,12,13
2022-02-18,2022-02-18,consort,7,15
2022-02-18,2022-02-18,consortr,4,10
2022-02-18,2022-02-18,ConSpline,7,16
2022-02-18,2022-02-18,ConsRank,8,60
2022-02-18,2022-02-18,ConsRankClass,4,10
2022-02-18,2022-02-18,ConsReg,7,10
2022-02-18,2022-02-18,constants,8,19
2022-02-18,2022-02-18,constellation,12,20
2022-02-18,2022-02-18,constrainedKriging,10,20
2022-02-18,2022-02-18,conStruct,7,13
2022-02-18,2022-02-18,contact,5,11
2022-02-18,2022-02-18,contactdata,6,12
2022-02-18,2022-02-18,container,9,20
2022-02-18,2022-02-18,ContaminatedMixt,10,23
2022-02-18,2022-02-18,contentid,29,42
2022-02-18,2022-02-18,conText,7,13
2022-02-18,2022-02-18,contextual,3,7
2022-02-18,2022-02-18,contfrac,455,604
2022-02-18,2022-02-18,conting,7,15
2022-02-18,2022-02-18,contingency,7,13
2022-02-18,2022-02-18,contingencytables,6,15
2022-02-18,2022-02-18,contoureR,9,19
2022-02-18,2022-02-18,ContourFunctions,9,17
2022-02-18,2022-02-18,contourPlot,6,12
2022-02-18,2022-02-18,contrast,41,62
2022-02-18,2022-02-18,contribution,8,21
2022-02-18,2022-02-18,control,9,20
2022-02-18,2022-02-18,controlTest,9,18
2022-02-18,2022-02-18,contTimeCausal,5,14
2022-02-18,2022-02-18,convdistr,6,12
2022-02-18,2022-02-18,ConvergenceClubs,8,16
2022-02-18,2022-02-18,ConvergenceConcepts,6,14
2022-02-18,2022-02-18,convergEU,6,12
2022-02-18,2022-02-18,convertGraph,9,24
2022-02-18,2022-02-18,convertid,5,11
2022-02-18,2022-02-18,convertr,15,27
2022-02-18,2022-02-18,convevol,8,16
2022-02-18,2022-02-18,convexjlr,7,15
2022-02-18,2022-02-18,convey,13,26
2022-02-18,2022-02-18,Convolutioner,4,19
2022-02-18,2022-02-18,convoSPAT,7,17
2022-02-18,2022-02-18,cooccur,12,25
2022-02-18,2022-02-18,cooccurNet,2,7
2022-02-18,2022-02-18,CoOL,4,13
2022-02-18,2022-02-18,cooltools,4,16
2022-02-18,2022-02-18,coop,36,54
2022-02-18,2022-02-18,CoopGame,7,18
2022-02-18,2022-02-18,coopProductGame,4,10
2022-02-18,2022-02-18,cooptrees,6,17
2022-02-18,2022-02-18,CoordinateCleaner,22,44
2022-02-18,2022-02-18,COPASutils,1,1
2022-02-18,2022-02-18,copBasic,9,37
2022-02-18,2022-02-18,copCAR,7,18
2022-02-18,2022-02-18,CopCTS,4,10
2022-02-18,2022-02-18,cope,6,15
2022-02-18,2022-02-18,copent,6,20
2022-02-18,2022-02-18,CopernicusDEM,9,21
2022-02-18,2022-02-18,coppeCosenzaR,7,16
2022-02-18,2022-02-18,coprimary,3,9
2022-02-18,2022-02-18,cops,11,19
2022-02-18,2022-02-18,copula,147,206
2022-02-18,2022-02-18,Copula.Markov,6,32
2022-02-18,2022-02-18,Copula.Markov.survival,5,13
2022-02-18,2022-02-18,Copula.surv,5,19
2022-02-18,2022-02-18,CopulaCenR,6,14
2022-02-18,2022-02-18,copulaData,8,24
2022-02-18,2022-02-18,CopulaDTA,7,15
2022-02-18,2022-02-18,copulaedas,6,14
2022-02-18,2022-02-18,copulareg,4,10
2022-02-18,2022-02-18,CopulaREMADA,10,32
2022-02-18,2022-02-18,CopyDetect,8,16
2022-02-18,2022-02-18,COR,8,27
2022-02-18,2022-02-18,cora,4,16
2022-02-18,2022-02-18,coRanking,57,90
2022-02-18,2022-02-18,corazon,4,7
2022-02-18,2022-02-18,Corbi,9,19
2022-02-18,2022-02-18,CorBin,5,25
2022-02-18,2022-02-18,corclass,7,15
2022-02-18,2022-02-18,cord,5,14
2022-02-18,2022-02-18,CorDiff,5,17
2022-02-18,2022-02-18,cordillera,9,20
2022-02-18,2022-02-18,CORE,8,23
2022-02-18,2022-02-18,coreCT,8,19
2022-02-18,2022-02-18,corehunter,8,14
2022-02-18,2022-02-18,CORElearn,78,97
2022-02-18,2022-02-18,corels,5,20
2022-02-18,2022-02-18,coreNLP,17,30
2022-02-18,2022-02-18,coreSim,9,22
2022-02-18,2022-02-18,coreTDT,7,23
2022-02-18,2022-02-18,corHMM,9,21
2022-02-18,2022-02-18,corkscrew,6,15
2022-02-18,2022-02-18,corlink,5,20
2022-02-18,2022-02-18,CORM,6,16
2022-02-18,2022-02-18,corncob,12,19
2022-02-18,2022-02-18,CornerstoneR,7,15
2022-02-18,2022-02-18,cornet,7,15
2022-02-18,2022-02-18,coro,83,121
2022-02-18,2022-02-18,coroICA,5,10
2022-02-18,2022-02-18,corona,4,10
2022-02-18,2022-02-18,coronavirus,23,36
2022-02-18,2022-02-18,corpcor,1040,1411
2022-02-18,2022-02-18,corpora,9,23
2022-02-18,2022-02-18,CorporaCoCo,2,9
2022-02-18,2022-02-18,corporaexplorer,9,17
2022-02-18,2022-02-18,CoRpower,5,13
2022-02-18,2022-02-18,corpus,55,133
2022-02-18,2022-02-18,corpustools,18,68
2022-02-18,2022-02-18,corr2D,9,19
2022-02-18,2022-02-18,corrarray,4,10
2022-02-18,2022-02-18,CorrBin,7,15
2022-02-18,2022-02-18,corrcoverage,4,9
2022-02-18,2022-02-18,corrDNA,5,11
2022-02-18,2022-02-18,correctedAUC,6,18
2022-02-18,2022-02-18,CorrectedFDR,6,18
2022-02-18,2022-02-18,CorrectOverloadedPeaks,7,15
2022-02-18,2022-02-18,CorReg,8,12
2022-02-18,2022-02-18,corregp,8,18
2022-02-18,2022-02-18,correlation,356,487
2022-02-18,2022-02-18,correlationfunnel,16,29
2022-02-18,2022-02-18,correlbinom,8,20
2022-02-18,2022-02-18,Correlplot,1,3
2022-02-18,2022-02-18,CORREP,2,2
2022-02-18,2022-02-18,corrgram,162,270
2022-02-18,2022-02-18,corrgrapher,7,13
2022-02-18,2022-02-18,CorrMixed,6,14
2022-02-18,2022-02-18,corrperm,1,1
2022-02-18,2022-02-18,corrplot,6265,9479
2022-02-18,2022-02-18,corrr,216,285
2022-02-18,2022-02-18,corrsieve,5,20
2022-02-18,2022-02-18,CorrToolBox,8,18
2022-02-18,2022-02-18,corset,8,22
2022-02-18,2022-02-18,cort,8,14
2022-02-18,2022-02-18,corTest,12,23
2022-02-18,2022-02-18,corto,7,19
2022-02-18,2022-02-18,corTools,8,25
2022-02-18,2022-02-18,corx,11,16
2022-02-18,2022-02-18,cosa,6,17
2022-02-18,2022-02-18,CoSeg,1,3
2022-02-18,2022-02-18,COSINE,9,18
2022-02-18,2022-02-18,cosinor,12,23
2022-02-18,2022-02-18,cosinor2,13,20
2022-02-18,2022-02-18,cosmicsig,7,16
2022-02-18,2022-02-18,cosmoFns,6,24
2022-02-18,2022-02-18,CoSMoS,7,16
2022-02-18,2022-02-18,cosso,6,16
2022-02-18,2022-02-18,COST,4,10
2022-02-18,2022-02-18,costat,9,17
2022-02-18,2022-02-18,costsensitive,4,19
2022-02-18,2022-02-18,CosW,8,17
2022-02-18,2022-02-18,CoTiMA,4,10
2022-02-18,2022-02-18,cotram,6,18
2022-02-18,2022-02-18,cotrend,6,14
2022-02-18,2022-02-18,couchDB,9,19
2022-02-18,2022-02-18,COUNT,18,44
2022-02-18,2022-02-18,countcolors,6,12
2022-02-18,2022-02-18,countdata,4,13
2022-02-18,2022-02-18,Counterfactual,11,19
2022-02-18,2022-02-18,Counternull,4,13
2022-02-18,2022-02-18,countfitteR,9,17
2022-02-18,2022-02-18,countgmifs,4,10
2022-02-18,2022-02-18,countHMM,4,16
2022-02-18,2022-02-18,Countr,11,39
2022-02-18,2022-02-18,countrycode,626,929
2022-02-18,2022-02-18,CountsEPPM,6,14
2022-02-18,2022-02-18,countToFPKM,11,17
2022-02-18,2022-02-18,countTransformers,4,10
2022-02-18,2022-02-18,countyfloods,8,33
2022-02-18,2022-02-18,countytimezones,6,15
2022-02-18,2022-02-18,countyweather,1,6
2022-02-18,2022-02-18,COUSCOus,8,20
2022-02-18,2022-02-18,covafillr,7,15
2022-02-18,2022-02-18,covatest,6,19
2022-02-18,2022-02-18,covBM,6,16
2022-02-18,2022-02-18,CovCombR,5,11
2022-02-18,2022-02-18,coveffectsplot,5,16
2022-02-18,2022-02-18,covequal,8,32
2022-02-18,2022-02-18,covfefe,8,19
2022-02-18,2022-02-18,covglasso,5,16
2022-02-18,2022-02-18,COVID19,22,35
2022-02-18,2022-02-18,covid19.analytics,12,25
2022-02-18,2022-02-18,covid19br,9,18
2022-02-18,2022-02-18,covid19dbcand,4,10
2022-02-18,2022-02-18,covid19france,13,19
2022-02-18,2022-02-18,covid19india,4,13
2022-02-18,2022-02-18,covid19italy,8,19
2022-02-18,2022-02-18,covid19jp,1,3
2022-02-18,2022-02-18,covid19sf,6,15
2022-02-18,2022-02-18,covid19srilanka,4,13
2022-02-18,2022-02-18,covid19swiss,6,12
2022-02-18,2022-02-18,covid19us,9,17
2022-02-18,2022-02-18,covidcast,16,25
2022-02-18,2022-02-18,COVIDIBGE,6,17
2022-02-18,2022-02-18,CovidMutations,6,12
2022-02-18,2022-02-18,covidprobability,6,12
2022-02-18,2022-02-18,covidregionaldata,12,27
2022-02-18,2022-02-18,covidsymptom,4,13
2022-02-18,2022-02-18,covLCA,9,19
2022-02-18,2022-02-18,covr,1911,3920
2022-02-18,2022-02-18,covreg,6,22
2022-02-18,2022-02-18,covRobust,8,24
2022-02-18,2022-02-18,CovSel,7,17
2022-02-18,2022-02-18,CovSelHigh,7,18
2022-02-18,2022-02-18,covsep,6,14
2022-02-18,2022-02-18,covsim,7,22
2022-02-18,2022-02-18,covTest,1,1
2022-02-18,2022-02-18,covTestR,10,18
2022-02-18,2022-02-18,CovTools,8,21
2022-02-18,2022-02-18,cowbell,10,19
2022-02-18,2022-02-18,cowplot,5642,8333
2022-02-18,2022-02-18,cowsay,39,51
2022-02-18,2022-02-18,CoxBoost,1,6
2022-02-18,2022-02-18,coxed,28,36
2022-02-18,2022-02-18,CoxICPen,5,11
2022-02-18,2022-02-18,coxinterval,33,45
2022-02-18,2022-02-18,coxme,153,197
2022-02-18,2022-02-18,coxmeg,1,3
2022-02-18,2022-02-18,coxphf,14,24
2022-02-18,2022-02-18,CoxPhLb,4,10
2022-02-18,2022-02-18,coxphMIC,5,14
2022-02-18,2022-02-18,coxphSGD,6,15
2022-02-18,2022-02-18,coxphw,16,24
2022-02-18,2022-02-18,CoxPlus,7,16
2022-02-18,2022-02-18,CoxR2,4,10
2022-02-18,2022-02-18,CoxRidge,1,6
2022-02-18,2022-02-18,coxrobust,6,15
2022-02-18,2022-02-18,coxrt,5,11
2022-02-18,2022-02-18,coxsei,7,24
2022-02-18,2022-02-18,CP,5,14
2022-02-18,2022-02-18,cp4p,10,19
2022-02-18,2022-02-18,cpa,5,20
2022-02-18,2022-02-18,CPAT,7,14
2022-02-18,2022-02-18,CPBayes,9,19
2022-02-18,2022-02-18,cpca,6,15
2022-02-18,2022-02-18,cpcens,1,3
2022-02-18,2022-02-18,cPCG,5,11
2022-02-18,2022-02-18,cpd,6,12
2022-02-18,2022-02-18,CPE,9,23
2022-02-18,2022-02-18,CpGassoc,14,39
2022-02-18,2022-02-18,cpgen,1,3
2022-02-18,2022-02-18,CpGFilter,5,14
2022-02-18,2022-02-18,CPGLIB,6,15
2022-02-18,2022-02-18,cpk,5,20
2022-02-18,2022-02-18,cplexAPI,1,1
2022-02-18,2022-02-18,cplm,144,184
2022-02-18,2022-02-18,cplots,1,3
2022-02-18,2022-02-18,cpm,31,49
2022-02-18,2022-02-18,CPMCGLM,5,14
2022-02-18,2022-02-18,CPNCoverageAnalysis,4,22
2022-02-18,2022-02-18,CPP,4,10
2022-02-18,2022-02-18,cpp11,23205,41685
2022-02-18,2022-02-18,cppcor,1,1
2022-02-18,2022-02-18,cppRouting,13,23
2022-02-18,2022-02-18,cpr,22,46
2022-02-18,2022-02-18,Cprob,7,15
2022-02-18,2022-02-18,cprobit,5,8
2022-02-18,2022-02-18,cprr,7,15
2022-02-18,2022-02-18,cPseudoMaRg,4,13
2022-02-18,2022-02-18,cpsR,5,22
2022-02-18,2022-02-18,cpss,4,10
2022-02-18,2022-02-18,CPsurv,7,31
2022-02-18,2022-02-18,cpsurvsim,10,21
2022-02-18,2022-02-18,cpsvote,4,10
2022-02-18,2022-02-18,cpt,5,13
2022-02-18,2022-02-18,cptcity,20,35
2022-02-18,2022-02-18,cptec,6,30
2022-02-18,2022-02-18,cqcr,6,12
2022-02-18,2022-02-18,cqrReg,6,15
2022-02-18,2022-02-18,cquad,7,17
2022-02-18,2022-02-18,CR,1,6
2022-02-18,2022-02-18,cr17,1,6
2022-02-18,2022-02-18,CRAC,6,21
2022-02-18,2022-02-18,cragg,6,12
2022-02-18,2022-02-18,cramer,17,26
2022-02-18,2022-02-18,crandep,6,17
2022-02-18,2022-02-18,crank,6,20
2022-02-18,2022-02-18,cranlike,14,34
2022-02-18,2022-02-18,cranlogs,39,51
2022-02-18,2022-02-18,cranly,5,11
2022-02-18,2022-02-18,CRANsearcher,10,19
2022-02-18,2022-02-18,crantastic,6,21
2022-02-18,2022-02-18,crassmat,4,10
2022-02-18,2022-02-18,crawl,15,25
2022-02-18,2022-02-18,crayon,23270,39336
2022-02-18,2022-02-18,crblocks,1,3
2022-02-18,2022-02-18,crch,58,73
2022-02-18,2022-02-18,crctStepdown,6,15
2022-02-18,2022-02-18,CREAM,6,12
2022-02-18,2022-02-18,credentials,4713,6821
2022-02-18,2022-02-18,CreditMetrics,10,92
2022-02-18,2022-02-18,creditmodel,11,27
2022-02-18,2022-02-18,CreditRisk,11,19
2022-02-18,2022-02-18,credsubs,6,16
2022-02-18,2022-02-18,credule,8,16
2022-02-18,2022-02-18,cregg,13,19
2022-02-18,2022-02-18,cRegulome,9,14
2022-02-18,2022-02-18,crestr,5,14
2022-02-18,2022-02-18,CRF,9,17
2022-02-18,2022-02-18,CRFCSD,1,3
2022-02-18,2022-02-18,crfsuite,7,18
2022-02-18,2022-02-18,cricketdata,5,28
2022-02-18,2022-02-18,cricketr,8,16
2022-02-18,2022-02-18,crimCV,7,21
2022-02-18,2022-02-18,crimedata,8,14
2022-02-18,2022-02-18,crimelinkage,6,15
2022-02-18,2022-02-18,crimeutils,7,13
2022-02-18,2022-02-18,crisp,6,15
2022-02-18,2022-02-18,crispRdesignR,6,30
2022-02-18,2022-02-18,criticality,4,13
2022-02-18,2022-02-18,criticalpath,6,15
2022-02-18,2022-02-18,critpath,5,11
2022-02-18,2022-02-18,CRM,7,21
2022-02-18,2022-02-18,crminer,4,12
2022-02-18,2022-02-18,crmn,18,41
2022-02-18,2022-02-18,crmPack,6,12
2022-02-18,2022-02-18,crmReg,4,10
2022-02-18,2022-02-18,crn,7,16
2022-02-18,2022-02-18,crochet,13,21
2022-02-18,2022-02-18,cromwellDashboard,4,10
2022-02-18,2022-02-18,Cronbach,4,10
2022-02-18,2022-02-18,crone,5,11
2022-02-18,2022-02-18,cronologia,6,12
2022-02-18,2022-02-18,cronR,66,88
2022-02-18,2022-02-18,crop,46,71
2022-02-18,2022-02-18,cropdatape,4,37
2022-02-18,2022-02-18,cropDemand,4,10
2022-02-18,2022-02-18,CropDetectR,7,13
2022-02-18,2022-02-18,cropgrowdays,6,12
2022-02-18,2022-02-18,crops,4,13
2022-02-18,2022-02-18,CropScapeR,5,14
2022-02-18,2022-02-18,cropZoning,4,10
2022-02-18,2022-02-18,CrossClustering,3,7
2022-02-18,2022-02-18,crossdes,35,54
2022-02-18,2022-02-18,crossmap,6,12
2022-02-18,2022-02-18,crossmatch,10,19
2022-02-18,2022-02-18,Crossover,8,16
2022-02-18,2022-02-18,crossReg,6,15
2022-02-18,2022-02-18,crossrun,4,10
2022-02-18,2022-02-18,CrossScreening,1,6
2022-02-18,2022-02-18,crosstable,40,83
2022-02-18,2022-02-18,crosstalk,8285,11944
2022-02-18,2022-02-18,CrossVA,10,23
2022-02-18,2022-02-18,crossval,46,68
2022-02-18,2022-02-18,CrossValidate,7,26
2022-02-18,2022-02-18,crossvalidationCP,7,16
2022-02-18,2022-02-18,crosswalkr,9,17
2022-02-18,2022-02-18,crossword.r,8,14
2022-02-18,2022-02-18,crov,6,14
2022-02-18,2022-02-18,crp.CSFP,1,6
2022-02-18,2022-02-18,CRPClustering,1,3
2022-02-18,2022-02-18,crplyr,10,20
2022-02-18,2022-02-18,crqa,9,23
2022-02-18,2022-02-18,crqanlp,1,3
2022-02-18,2022-02-18,crrcbcv,4,13
2022-02-18,2022-02-18,crrp,6,15
2022-02-18,2022-02-18,crrSC,8,17
2022-02-18,2022-02-18,crrstep,36,52
2022-02-18,2022-02-18,crs,51,73
2022-02-18,2022-02-18,crseEventStudy,7,15
2022-02-18,2022-02-18,crskdiag,1,6
2022-02-18,2022-02-18,crsmeta,140,178
2022-02-18,2022-02-18,crsnls,6,21
2022-02-18,2022-02-18,crso,4,10
2022-02-18,2022-02-18,crsra,6,12
2022-02-18,2022-02-18,crsuggest,12,20
2022-02-18,2022-02-18,crtests,7,16
2022-02-18,2022-02-18,CRTgeeDR,13,24
2022-02-18,2022-02-18,CRTSize,9,24
2022-02-18,2022-02-18,crul,663,925
2022-02-18,2022-02-18,crunch,19,36
2022-02-18,2022-02-18,crunchy,9,19
2022-02-18,2022-02-18,cruts,7,15
2022-02-18,2022-02-18,CruzPlot,6,15
2022-02-18,2022-02-18,CRWRM,4,16
2022-02-18,2022-02-18,cry,4,13
2022-02-18,2022-02-18,CrypticIBDcheck,6,17
2022-02-18,2022-02-18,crypto,1,3
2022-02-18,2022-02-18,crypto2,14,21
2022-02-18,2022-02-18,cryptoverse,4,25
2022-02-18,2022-02-18,cryptowatchR,4,13
2022-02-18,2022-02-18,CryptRndTest,1,6
2022-02-18,2022-02-18,cryst,5,14
2022-02-18,2022-02-18,csa,8,11
2022-02-18,2022-02-18,csabounds,8,17
2022-02-18,2022-02-18,csampling,40,56
2022-02-18,2022-02-18,CsChange,6,16
2022-02-18,2022-02-18,csci,4,10
2022-02-18,2022-02-18,CSclone,5,14
2022-02-18,2022-02-18,cSEM,10,18
2022-02-18,2022-02-18,CSeqpat,4,10
2022-02-18,2022-02-18,CSESA,8,14
2022-02-18,2022-02-18,CSFA,7,14
2022-02-18,2022-02-18,CSGo,4,13
2022-02-18,2022-02-18,cshapes,52,83
2022-02-18,2022-02-18,CSIndicators,6,12
2022-02-18,2022-02-18,cslogistic,1,1
2022-02-18,2022-02-18,CSMES,5,8
2022-02-18,2022-02-18,csn,6,15
2022-02-18,2022-02-18,csodata,11,23
2022-02-18,2022-02-18,csp,1,6
2022-02-18,2022-02-18,cspec,4,13
2022-02-18,2022-02-18,cspp,7,16
2022-02-18,2022-02-18,csppData,6,23
2022-02-18,2022-02-18,csrplus,5,14
2022-02-18,2022-02-18,csSAM,8,23
2022-02-18,2022-02-18,cssTools,7,16
2022-02-18,2022-02-18,cstab,11,19
2022-02-18,2022-02-18,cstar,6,15
2022-02-18,2022-02-18,CSTE,4,13
2022-02-18,2022-02-18,CSTools,7,57
2022-02-18,2022-02-18,csurvey,4,13
2022-02-18,2022-02-18,CSUV,5,11
2022-02-18,2022-02-18,csv,44,99
2022-02-18,2022-02-18,csvread,14,31
2022-02-18,2022-02-18,csvwr,6,15
2022-02-18,2022-02-18,csvy,11,19
2022-02-18,2022-02-18,cta,4,13
2022-02-18,2022-02-18,CTAShiny,4,10
2022-02-18,2022-02-18,CTD,6,9
2022-02-18,2022-02-18,ctf,6,12
2022-02-18,2022-02-18,ctgdist,4,10
2022-02-18,2022-02-18,ctgt,5,16
2022-02-18,2022-02-18,cthist,6,15
2022-02-18,2022-02-18,cthreshER,5,14
2022-02-18,2022-02-18,ctl,7,29
2022-02-18,2022-02-18,CTM,5,14
2022-02-18,2022-02-18,ctmcd,10,18
2022-02-18,2022-02-18,ctmcmove,11,21
2022-02-18,2022-02-18,ctmle,7,15
2022-02-18,2022-02-18,ctmm,31,83
2022-02-18,2022-02-18,CTP,4,13
2022-02-18,2022-02-18,ctpm,4,52
2022-02-18,2022-02-18,ctqr,6,16
2022-02-18,2022-02-18,ctrdata,7,20
2022-02-18,2022-02-18,ctrialsgov,8,17
2022-02-18,2022-02-18,ctrlGene,5,11
2022-02-18,2022-02-18,cts,1,3
2022-02-18,2022-02-18,ctsem,28,69
2022-02-18,2022-02-18,ctsemOMX,10,20
2022-02-18,2022-02-18,CTShiny,5,11
2022-02-18,2022-02-18,CTShiny2,4,7
2022-02-18,2022-02-18,CTT,25,45
2022-02-18,2022-02-18,CTTinShiny,4,10
2022-02-18,2022-02-18,CTTShiny,9,18
2022-02-18,2022-02-18,ctv,27,43
2022-02-18,2022-02-18,CUB,9,16
2022-02-18,2022-02-18,cubature,452,570
2022-02-18,2022-02-18,cubelyr,89,106
2022-02-18,2022-02-18,cubeview,4,10
2022-02-18,2022-02-18,cubfits,6,53
2022-02-18,2022-02-18,cubicBsplines,4,19
2022-02-18,2022-02-18,cubing,6,14
2022-02-18,2022-02-18,Cubist,391,590
2022-02-18,2022-02-18,cuda.ml,4,12
2022-02-18,2022-02-18,CUFF,7,19
2022-02-18,2022-02-18,cultevo,7,13
2022-02-18,2022-02-18,cuml,1,6
2022-02-18,2022-02-18,cuml4r,2,10
2022-02-18,2022-02-18,CUMP,5,20
2022-02-18,2022-02-18,cumplyr,1,6
2022-02-18,2022-02-18,cumSeg,7,26
2022-02-18,2022-02-18,cumstats,7,22
2022-02-18,2022-02-18,cumulocityr,8,14
2022-02-18,2022-02-18,cuperdec,6,15
2022-02-18,2022-02-18,cuRe,5,10
2022-02-18,2022-02-18,curephEM,4,13
2022-02-18,2022-02-18,curl,12069,22209
2022-02-18,2022-02-18,currentSurvival,10,19
2022-02-18,2022-02-18,curry,16,32
2022-02-18,2022-02-18,cursr,4,10
