file_date,date,package,n_unique,n_total
2021-10-05,2021-10-05,datasus,3,7
2021-10-05,2021-10-05,datautils,1,3
2021-10-05,2021-10-05,dataverse,49,76
2021-10-05,2021-10-05,dataview,1,3
2021-10-05,2021-10-05,DataVisualizations,34,49
2021-10-05,2021-10-05,DataViz,16,29
2021-10-05,2021-10-05,datawizard,2088,2893
2021-10-05,2021-10-05,datazoom.amazonia,13,25
2021-10-05,2021-10-05,date,146,218
2021-10-05,2021-10-05,daterangepicker,18,40
2021-10-05,2021-10-05,datetime,32,287
2021-10-05,2021-10-05,datetimeutils,27,54
2021-10-05,2021-10-05,DATforDCEMRI,1,3
2021-10-05,2021-10-05,datoramar,16,31
2021-10-05,2021-10-05,datos,60,80
2021-10-05,2021-10-05,datplot,16,26
2021-10-05,2021-10-05,datr,15,27
2021-10-05,2021-10-05,datrProfile,14,26
2021-10-05,2021-10-05,dauphin,16,35
2021-10-05,2021-10-05,dave,22,38
2021-10-05,2021-10-05,Davies,19,40
2021-10-05,2021-10-05,dawai,16,34
2021-10-05,2021-10-05,daymetr,21,38
2021-10-05,2021-10-05,daySupply,13,26
2021-10-05,2021-10-05,dbarts,47,68
2021-10-05,2021-10-05,dbConnect,2,7
2021-10-05,2021-10-05,dbcsp,14,27
2021-10-05,2021-10-05,dbd,14,29
2021-10-05,2021-10-05,dbEmpLikeGOF,14,35
2021-10-05,2021-10-05,dbEmpLikeNorm,14,35
2021-10-05,2021-10-05,DBEST,14,29
2021-10-05,2021-10-05,dbfaker,1,6
2021-10-05,2021-10-05,DBfit,17,33
2021-10-05,2021-10-05,dbflobr,16,29
2021-10-05,2021-10-05,dbglm,12,25
2021-10-05,2021-10-05,DBGSA,14,29
2021-10-05,2021-10-05,DBHC,1,3
2021-10-05,2021-10-05,dbhydroR,14,26
2021-10-05,2021-10-05,DBI,12560,21016
2021-10-05,2021-10-05,DBItest,176,239
2021-10-05,2021-10-05,DBKGrad,1,3
2021-10-05,2021-10-05,dblcens,17,38
2021-10-05,2021-10-05,dBlockmodeling,14,35
2021-10-05,2021-10-05,dblr,15,30
2021-10-05,2021-10-05,dbMC,12,25
2021-10-05,2021-10-05,dbmss,19,40
2021-10-05,2021-10-05,dbnlearn,14,25
2021-10-05,2021-10-05,dbnR,13,39
2021-10-05,2021-10-05,dbparser,15,28
2021-10-05,2021-10-05,dbplot,95,118
2021-10-05,2021-10-05,dbplyr,15648,24925
2021-10-05,2021-10-05,dbscan,2074,3367
2021-10-05,2021-10-05,dbstats,20,35
2021-10-05,2021-10-05,dbWebForms,13,23
2021-10-05,2021-10-05,dbx,29,46
2021-10-05,2021-10-05,dc3net,14,32
2021-10-05,2021-10-05,DCA,16,32
2021-10-05,2021-10-05,DCCA,15,27
2021-10-05,2021-10-05,DCchoice,26,50
2021-10-05,2021-10-05,dccmidas,11,17
2021-10-05,2021-10-05,dccvalidator,16,26
2021-10-05,2021-10-05,DCD,11,20
2021-10-05,2021-10-05,DCEM,17,33
2021-10-05,2021-10-05,dcemriS4,1,3
2021-10-05,2021-10-05,DCEtool,14,29
2021-10-05,2021-10-05,DCG,16,30
2021-10-05,2021-10-05,DCGL,14,29
2021-10-05,2021-10-05,dcGOR,17,32
2021-10-05,2021-10-05,DChaos,21,34
2021-10-05,2021-10-05,dChipIO,18,39
2021-10-05,2021-10-05,DCL,17,32
2021-10-05,2021-10-05,DCLEAR,12,25
2021-10-05,2021-10-05,dclone,26,45
2021-10-05,2021-10-05,dclust,14,26
2021-10-05,2021-10-05,DCluster,24,40
2021-10-05,2021-10-05,DClusterm,19,33
2021-10-05,2021-10-05,DCM,1,6
2021-10-05,2021-10-05,dcminfo,16,40
2021-10-05,2021-10-05,dcmle,15,30
2021-10-05,2021-10-05,dcmodify,17,53
2021-10-05,2021-10-05,dcmodifydb,12,36
2021-10-05,2021-10-05,DCODE,15,30
2021-10-05,2021-10-05,dcortools,12,25
2021-10-05,2021-10-05,dcov,21,30
2021-10-05,2021-10-05,dCovTS,17,32
2021-10-05,2021-10-05,DCPO,16,29
2021-10-05,2021-10-05,DCSmooth,13,26
2021-10-05,2021-10-05,dCUR,15,26
2021-10-05,2021-10-05,dcurver,118,151
2021-10-05,2021-10-05,dcurves,16,30
2021-10-05,2021-10-05,dcv,15,31
2021-10-05,2021-10-05,ddalpha,102,129
2021-10-05,2021-10-05,DDD,28,57
2021-10-05,2021-10-05,dde,15,27
2021-10-05,2021-10-05,DDHFm,14,29
2021-10-05,2021-10-05,ddi,15,27
2021-10-05,2021-10-05,ddiv,17,30
2021-10-05,2021-10-05,DDIwR,17,36
2021-10-05,2021-10-05,DDM,16,39
2021-10-05,2021-10-05,DDoutlier,36,53
2021-10-05,2021-10-05,ddp,13,27
2021-10-05,2021-10-05,ddpca,17,29
2021-10-05,2021-10-05,ddpcr,31,46
2021-10-05,2021-10-05,DDPGPSurv,1,3
2021-10-05,2021-10-05,DDPNA,15,33
2021-10-05,2021-10-05,DDRTree,85,118
2021-10-05,2021-10-05,ddsPLS,1,3
2021-10-05,2021-10-05,ddst,16,31
2021-10-05,2021-10-05,deadband,14,29
2021-10-05,2021-10-05,deal,16,34
2021-10-05,2021-10-05,DealGPL570,1,3
2021-10-05,2021-10-05,deamer,14,35
2021-10-05,2021-10-05,deaR,25,52
2021-10-05,2021-10-05,debar,15,27
2021-10-05,2021-10-05,deBInfer,17,31
2021-10-05,2021-10-05,debugme,425,519
2021-10-05,2021-10-05,debugr,18,30
2021-10-05,2021-10-05,DeCAFS,13,24
2021-10-05,2021-10-05,DECIDE,17,38
2021-10-05,2021-10-05,decido,78,105
2021-10-05,2021-10-05,decision,15,36
2021-10-05,2021-10-05,decisionSupport,17,30
2021-10-05,2021-10-05,deckgl,18,30
2021-10-05,2021-10-05,declared,18,35
2021-10-05,2021-10-05,DeclareDesign,22,39
2021-10-05,2021-10-05,decode,17,32
2021-10-05,2021-10-05,decoder,21,34
2021-10-05,2021-10-05,decomposedPSF,17,33
2021-10-05,2021-10-05,DecomposeR,13,26
2021-10-05,2021-10-05,decompr,29,52
2021-10-05,2021-10-05,decon,14,35
2021-10-05,2021-10-05,deconstructSigs,24,33
2021-10-05,2021-10-05,deconvolveR,20,35
2021-10-05,2021-10-05,decor,439,460
2021-10-05,2021-10-05,DecorateR,15,28
2021-10-05,2021-10-05,decorators,12,18
2021-10-05,2021-10-05,Deducer,37,71
2021-10-05,2021-10-05,DeducerPlugInExample,16,31
2021-10-05,2021-10-05,DeducerPlugInScaling,16,31
2021-10-05,2021-10-05,DeducerSpatial,15,30
2021-10-05,2021-10-05,DeducerSurvival,14,29
2021-10-05,2021-10-05,DeducerText,15,30
2021-10-05,2021-10-05,deducorrect,20,36
2021-10-05,2021-10-05,deductive,21,37
2021-10-05,2021-10-05,dedupewider,12,27
2021-10-05,2021-10-05,deep,15,37
2021-10-05,2021-10-05,deepboost,20,44
2021-10-05,2021-10-05,deepdep,16,32
2021-10-05,2021-10-05,deepdive,14,28
2021-10-05,2021-10-05,deepgmm,16,29
2021-10-05,2021-10-05,deepgp,15,29
2021-10-05,2021-10-05,deeplr,21,43
2021-10-05,2021-10-05,deepMOU,15,25
2021-10-05,2021-10-05,deepnet,72,100
2021-10-05,2021-10-05,deepNN,15,32
2021-10-05,2021-10-05,DEEPR,16,37
2021-10-05,2021-10-05,deepredeff,12,26
2021-10-05,2021-10-05,deepregression,18,20
2021-10-05,2021-10-05,deeptime,16,22
2021-10-05,2021-10-05,DEEVD,16,29
2021-10-05,2021-10-05,default,20,39
2021-10-05,2021-10-05,Defaults,1,1
2021-10-05,2021-10-05,define,14,24
2021-10-05,2021-10-05,deflateBR,20,33
2021-10-05,2021-10-05,deformula,15,36
2021-10-05,2021-10-05,degenes,2,4
2021-10-05,2021-10-05,deGradInfer,15,29
2021-10-05,2021-10-05,degreenet,28,42
2021-10-05,2021-10-05,degross,12,31
2021-10-05,2021-10-05,deisotoper,3,5
2021-10-05,2021-10-05,dejaVu,16,29
2021-10-05,2021-10-05,Delaporte,23,41
2021-10-05,2021-10-05,delayed,15,27
2021-10-05,2021-10-05,DelayedEffect.Design,14,29
2021-10-05,2021-10-05,deldir,3119,5084
2021-10-05,2021-10-05,DeLorean,17,32
2021-10-05,2021-10-05,delt,20,41
2021-10-05,2021-10-05,Delta,16,39
2021-10-05,2021-10-05,deltaPlotR,54,72
2021-10-05,2021-10-05,deltar,16,31
2021-10-05,2021-10-05,DELTD,15,34
2021-10-05,2021-10-05,dematel,13,23
2021-10-05,2021-10-05,Demerelate,18,42
2021-10-05,2021-10-05,DEMEtics,1,3
2021-10-05,2021-10-05,demi,1,3
2021-10-05,2021-10-05,deming,29,46
2021-10-05,2021-10-05,DemoDecomp,16,28
2021-10-05,2021-10-05,demogR,28,50
2021-10-05,2021-10-05,DemografixeR,14,22
2021-10-05,2021-10-05,demoGraphic,15,27
2021-10-05,2021-10-05,demography,66,87
2021-10-05,2021-10-05,demoKde,18,34
2021-10-05,2021-10-05,demoShiny,18,30
2021-10-05,2021-10-05,DEMOVA,14,29
2021-10-05,2021-10-05,demu,14,26
2021-10-05,2021-10-05,dendextend,2529,3641
2021-10-05,2021-10-05,dendRoAnalyst,17,21
2021-10-05,2021-10-05,dendroextras,18,33
2021-10-05,2021-10-05,dendrometeR,15,30
2021-10-05,2021-10-05,DendroSync,16,30
2021-10-05,2021-10-05,dendroTools,17,30
2021-10-05,2021-10-05,DendSer,64,86
2021-10-05,2021-10-05,dendsort,38,57
2021-10-05,2021-10-05,DengueRT,19,34
2021-10-05,2021-10-05,denoiSeq,15,29
2021-10-05,2021-10-05,denoiseR,20,34
2021-10-05,2021-10-05,denovolyzeR,14,29
2021-10-05,2021-10-05,denpro,56,79
2021-10-05,2021-10-05,denseFLMM,18,32
2021-10-05,2021-10-05,densEstBayes,12,26
2021-10-05,2021-10-05,densitr,13,21
2021-10-05,2021-10-05,Density.T.HoldOut,16,37
2021-10-05,2021-10-05,densityClust,81,125
2021-10-05,2021-10-05,DensParcorr,16,30
2021-10-05,2021-10-05,densratio,23,37
2021-10-05,2021-10-05,denstrip,70,95
2021-10-05,2021-10-05,denvax,14,26
2021-10-05,2021-10-05,DEoptim,108,158
2021-10-05,2021-10-05,DEoptimR,3052,4043
2021-10-05,2021-10-05,depcoeff,16,28
2021-10-05,2021-10-05,depend.truncation,18,32
2021-10-05,2021-10-05,depigner,14,25
2021-10-05,2021-10-05,DepLogo,17,30
2021-10-05,2021-10-05,DEploid,1,3
2021-10-05,2021-10-05,depmix,22,38
2021-10-05,2021-10-05,depmixS4,47,63
2021-10-05,2021-10-05,DEPONS2R,13,27
2021-10-05,2021-10-05,depth,42,60
2021-10-05,2021-10-05,depth.plot,14,29
2021-10-05,2021-10-05,DepthProc,19,33
2021-10-05,2021-10-05,depthTools,30,59
2021-10-05,2021-10-05,dequer,18,39
2021-10-05,2021-10-05,DeRezende.Ferreira,14,26
2021-10-05,2021-10-05,Deriv,918,1253
2021-10-05,2021-10-05,derivmkts,23,38
2021-10-05,2021-10-05,DES,21,58
2021-10-05,2021-10-05,desc,11475,18833
2021-10-05,2021-10-05,descomponer,15,40
2021-10-05,2021-10-05,descr,288,456
2021-10-05,2021-10-05,describedata,27,39
2021-10-05,2021-10-05,DescribeDisplay,15,27
2021-10-05,2021-10-05,describer,21,36
2021-10-05,2021-10-05,DescriptiveStats.OBeu,21,33
2021-10-05,2021-10-05,DescriptiveWH,14,29
2021-10-05,2021-10-05,descriptr,43,69
2021-10-05,2021-10-05,DescrTab2,11,17
2021-10-05,2021-10-05,descstat,11,17
2021-10-05,2021-10-05,descstatsr,15,27
2021-10-05,2021-10-05,desctable,19,34
2021-10-05,2021-10-05,DescTools,1844,2745
2021-10-05,2021-10-05,DescToolsAddIns,27,44
2021-10-05,2021-10-05,deseasonalize,20,36
2021-10-05,2021-10-05,DesignCTPB,13,35
2021-10-05,2021-10-05,designGG,19,40
2021-10-05,2021-10-05,designGLMM,1,3
2021-10-05,2021-10-05,DesignLibrary,19,35
2021-10-05,2021-10-05,designmatch,30,51
2021-10-05,2021-10-05,designr,15,28
2021-10-05,2021-10-05,desiR,16,32
2021-10-05,2021-10-05,desirability,25,48
2021-10-05,2021-10-05,desire,14,36
2021-10-05,2021-10-05,DESnowball,15,30
2021-10-05,2021-10-05,deSolve,1955,2734
2021-10-05,2021-10-05,desplot,31,48
2021-10-05,2021-10-05,DET,15,64
2021-10-05,2021-10-05,details,29,42
2021-10-05,2021-10-05,detect,18,36
2021-10-05,2021-10-05,detector,15,30
2021-10-05,2021-10-05,detectR,13,23
2021-10-05,2021-10-05,detectRUNS,20,32
2021-10-05,2021-10-05,detectseparation,59,80
2021-10-05,2021-10-05,deTestSet,16,26
2021-10-05,2021-10-05,DetLifeInsurance,14,25
2021-10-05,2021-10-05,DetMCD,17,31
2021-10-05,2021-10-05,detpack,16,37
2021-10-05,2021-10-05,DetR,15,29
2021-10-05,2021-10-05,detrendeR,15,30
2021-10-05,2021-10-05,detrendr,16,67
2021-10-05,2021-10-05,deTS,15,27
2021-10-05,2021-10-05,DetSel,16,39
2021-10-05,2021-10-05,detzrcr,17,32
2021-10-05,2021-10-05,devEMF,137,186
2021-10-05,2021-10-05,devFunc,14,26
2021-10-05,2021-10-05,devoid,16,36
2021-10-05,2021-10-05,Devore7,22,37
2021-10-05,2021-10-05,devRate,19,34
2021-10-05,2021-10-05,devtoolbox,16,32
2021-10-05,2021-10-05,devtools,6514,70635
2021-10-05,2021-10-05,DevTreatRules,14,26
2021-10-05,2021-10-05,dexter,23,44
2021-10-05,2021-10-05,dextergui,16,32
2021-10-05,2021-10-05,dexterMST,19,35
2021-10-05,2021-10-05,df2json,1,3
2021-10-05,2021-10-05,DFA,13,33
2021-10-05,2021-10-05,DFA.CANCOR,17,33
2021-10-05,2021-10-05,dfadjust,14,30
2021-10-05,2021-10-05,dfcomb,18,32
2021-10-05,2021-10-05,dfCompare,14,35
2021-10-05,2021-10-05,dfConn,1,3
2021-10-05,2021-10-05,dfcrm,27,48
2021-10-05,2021-10-05,dfexplore,15,39
2021-10-05,2021-10-05,dfidx,319,431
2021-10-05,2021-10-05,DFIT,19,40
2021-10-05,2021-10-05,dfmeta,16,28
2021-10-05,2021-10-05,dfmta,19,33
2021-10-05,2021-10-05,dfoliatR,16,29
2021-10-05,2021-10-05,dfoptim,178,239
2021-10-05,2021-10-05,Dforest,14,29
2021-10-05,2021-10-05,dformula,15,23
2021-10-05,2021-10-05,dfped,19,36
2021-10-05,2021-10-05,dfphase1,15,32
2021-10-05,2021-10-05,dfpk,19,37
2021-10-05,2021-10-05,dfrr,13,24
2021-10-05,2021-10-05,dfvad,15,27
2021-10-05,2021-10-05,dga,16,36
2021-10-05,2021-10-05,dGAselID,11,22
2021-10-05,2021-10-05,DGCA,20,27
2021-10-05,2021-10-05,DGEobj,14,20
2021-10-05,2021-10-05,DGEobj.utils,11,14
2021-10-05,2021-10-05,dglars,15,29
2021-10-05,2021-10-05,dglm,26,42
2021-10-05,2021-10-05,DGLMExtPois,19,29
2021-10-05,2021-10-05,DGM,16,30
2021-10-05,2021-10-05,dgmb,1,6
2021-10-05,2021-10-05,dgo,2,6
2021-10-05,2021-10-05,dgodata,1,6
2021-10-05,2021-10-05,dgof,54,107
2021-10-05,2021-10-05,dgumbel,21,34
2021-10-05,2021-10-05,DGVM3D,1,3
2021-10-05,2021-10-05,DHARMa,216,313
2021-10-05,2021-10-05,DHBins,13,21
2021-10-05,2021-10-05,dhga,14,29
2021-10-05,2021-10-05,dhglm,16,28
2021-10-05,2021-10-05,dhh,14,26
2021-10-05,2021-10-05,dhReg,16,29
2021-10-05,2021-10-05,DHS.rates,20,38
2021-10-05,2021-10-05,dHSIC,24,53
2021-10-05,2021-10-05,di,15,29
2021-10-05,2021-10-05,diagis,32,47
2021-10-05,2021-10-05,diagmeta,18,34
2021-10-05,2021-10-05,diagonals,60,80
2021-10-05,2021-10-05,diagram,139,187
2021-10-05,2021-10-05,DiagrammeR,903,1180
2021-10-05,2021-10-05,DiagrammeRsvg,131,168
2021-10-05,2021-10-05,DiagTest3Grp,1,1
2021-10-05,2021-10-05,dialectR,13,22
2021-10-05,2021-10-05,DiallelAnalysisR,16,41
2021-10-05,2021-10-05,dialr,20,37
2021-10-05,2021-10-05,dialrjars,20,38
2021-10-05,2021-10-05,dials,796,1078
2021-10-05,2021-10-05,diaplt,15,35
2021-10-05,2021-10-05,diathor,12,23
2021-10-05,2021-10-05,dice,21,38
2021-10-05,2021-10-05,DiceDesign,721,977
2021-10-05,2021-10-05,DiceEval,22,36
2021-10-05,2021-10-05,DiceKriging,460,653
2021-10-05,2021-10-05,DiceOptim,61,85
2021-10-05,2021-10-05,diceR,20,39
2021-10-05,2021-10-05,DiceView,17,30
2021-10-05,2021-10-05,dichromat,911,1173
2021-10-05,2021-10-05,dicionariosIBGE,14,35
2021-10-05,2021-10-05,DICOMread,16,27
2021-10-05,2021-10-05,DIconvex,15,27
2021-10-05,2021-10-05,Dict,19,31
2021-10-05,2021-10-05,dictionar6,106,134
2021-10-05,2021-10-05,did,42,62
2021-10-05,2021-10-05,did2s,14,43
2021-10-05,2021-10-05,DidacticBoost,15,30
2021-10-05,2021-10-05,Diderot,16,33
2021-10-05,2021-10-05,didimputation,15,28
2021-10-05,2021-10-05,DIDmultiplegt,14,25
2021-10-05,2021-10-05,didrooRFM,23,37
2021-10-05,2021-10-05,dief,16,30
2021-10-05,2021-10-05,dielectric,18,33
2021-10-05,2021-10-05,dietr,2,6
2021-10-05,2021-10-05,diezeit,16,31
2021-10-05,2021-10-05,DIFboost,17,32
2021-10-05,2021-10-05,difconet,17,32
2021-10-05,2021-10-05,diffcor,13,35
2021-10-05,2021-10-05,DiffCorr,19,35
2021-10-05,2021-10-05,diffdepprop,15,30
2021-10-05,2021-10-05,diffdf,32,92
2021-10-05,2021-10-05,diffee,15,27
2021-10-05,2021-10-05,diffEnrich,16,28
2021-10-05,2021-10-05,diffEq,1,3
2021-10-05,2021-10-05,diffeqr,17,33
2021-10-05,2021-10-05,diffeR,18,32
2021-10-05,2021-10-05,diffIRT,14,29
2021-10-05,2021-10-05,diffman,16,28
2021-10-05,2021-10-05,diffmatchpatch,13,23
2021-10-05,2021-10-05,diffMeshGP,14,35
2021-10-05,2021-10-05,DiffNet,14,38
2021-10-05,2021-10-05,diffobj,14279,22726
2021-10-05,2021-10-05,diffpriv,15,27
2021-10-05,2021-10-05,diffr,30,58
2021-10-05,2021-10-05,diffrprojects,1,6
2021-10-05,2021-10-05,diffrprojectswidget,2,7
2021-10-05,2021-10-05,diffusion,20,36
2021-10-05,2021-10-05,diffusionMap,62,90
2021-10-05,2021-10-05,DiffusionRgqd,16,31
2021-10-05,2021-10-05,DiffusionRimp,17,32
2021-10-05,2021-10-05,DiffusionRjgqd,16,31
2021-10-05,2021-10-05,diffusr,17,32
2021-10-05,2021-10-05,diffviewer,152,202
2021-10-05,2021-10-05,DiffXTables,14,27
2021-10-05,2021-10-05,DIFlasso,17,32
2021-10-05,2021-10-05,difNLR,25,42
2021-10-05,2021-10-05,DIFplus,16,30
2021-10-05,2021-10-05,difR,55,79
2021-10-05,2021-10-05,DIFshiny,14,24
2021-10-05,2021-10-05,DIFtree,21,37
2021-10-05,2021-10-05,digest,24688,40863
2021-10-05,2021-10-05,Digiroo2,3,8
2021-10-05,2021-10-05,digitalPCR,14,35
2021-10-05,2021-10-05,digitize,18,34
2021-10-05,2021-10-05,digitTests,14,23
2021-10-05,2021-10-05,DIGSS,15,28
2021-10-05,2021-10-05,dils,20,35
2021-10-05,2021-10-05,DIME,18,39
2021-10-05,2021-10-05,dimensio,17,37
2021-10-05,2021-10-05,dimensionsR,111,190
2021-10-05,2021-10-05,DImodels,12,26
2021-10-05,2021-10-05,DIMORA,15,28
2021-10-05,2021-10-05,dimRed,102,132
2021-10-05,2021-10-05,dina,18,35
2021-10-05,2021-10-05,dinamic,14,35
2021-10-05,2021-10-05,DiNAMIC.Duo,13,35
2021-10-05,2021-10-05,dineq,22,37
2021-10-05,2021-10-05,dint,35,58
2021-10-05,2021-10-05,DiPALM,10,20
2021-10-05,2021-10-05,DiPhiSeq,15,33
2021-10-05,2021-10-05,dipm,13,26
2021-10-05,2021-10-05,diproperm,13,24
2021-10-05,2021-10-05,DiPs,20,35
2021-10-05,2021-10-05,dipsaus,18,36
2021-10-05,2021-10-05,diptest,855,1184
2021-10-05,2021-10-05,dipw,15,26
2021-10-05,2021-10-05,Dire,23,74
2021-10-05,2021-10-05,DIRECT,14,35
2021-10-05,2021-10-05,DirectedClustering,15,27
2021-10-05,2021-10-05,DirectEffects,15,28
2021-10-05,2021-10-05,Directional,25,43
2021-10-05,2021-10-05,directlabels,192,271
2021-10-05,2021-10-05,directotree,17,29
2021-10-05,2021-10-05,directPA,17,31
2021-10-05,2021-10-05,DirectStandardisation,16,39
2021-10-05,2021-10-05,dirichletprocess,21,31
2021-10-05,2021-10-05,DirichletReg,27,82
2021-10-05,2021-10-05,dirmcmc,16,39
2021-10-05,2021-10-05,dirmult,43,65
2021-10-05,2021-10-05,DirStats,14,34
2021-10-05,2021-10-05,disaggR,16,32
2021-10-05,2021-10-05,disaggregation,15,27
2021-10-05,2021-10-05,disastr.api,13,23
2021-10-05,2021-10-05,discAUC,17,30
2021-10-05,2021-10-05,DIscBIO,7,9
2021-10-05,2021-10-05,discfrail,15,27
2021-10-05,2021-10-05,discgolf,19,33
2021-10-05,2021-10-05,discharge,15,27
2021-10-05,2021-10-05,disclap,22,43
2021-10-05,2021-10-05,disclapmix,15,29
2021-10-05,2021-10-05,DiscML,1,1
2021-10-05,2021-10-05,discnorm,13,21
2021-10-05,2021-10-05,disco,17,29
2021-10-05,2021-10-05,discord,14,33
2021-10-05,2021-10-05,discourseGT,14,30
2021-10-05,2021-10-05,discoveR,22,40
2021-10-05,2021-10-05,discoverableresearch,14,25
2021-10-05,2021-10-05,discretecdAlgorithm,21,37
2021-10-05,2021-10-05,DiscreteFDR,15,31
2021-10-05,2021-10-05,DiscreteInverseWeibull,18,33
2021-10-05,2021-10-05,DiscreteLaplace,18,39
2021-10-05,2021-10-05,discreteMTP,14,35
2021-10-05,2021-10-05,DiscreteQvalue,18,29
2021-10-05,2021-10-05,discreteRV,24,45
2021-10-05,2021-10-05,DiscreteWeibull,21,37
2021-10-05,2021-10-05,discretization,52,79
2021-10-05,2021-10-05,discrim,40,88
2021-10-05,2021-10-05,discrimARTs,1,3
2021-10-05,2021-10-05,DiscriMiner,77,106
2021-10-05,2021-10-05,discSurv,20,34
2021-10-05,2021-10-05,disdat,16,27
2021-10-05,2021-10-05,diseasemapping,18,41
2021-10-05,2021-10-05,diseq,15,29
2021-10-05,2021-10-05,Disequilibrium,15,25
2021-10-05,2021-10-05,DisHet,16,30
2021-10-05,2021-10-05,DisimForMixed,15,30
2021-10-05,2021-10-05,DisImpact,15,32
2021-10-05,2021-10-05,disk.frame,27,58
2021-10-05,2021-10-05,diskImageR,15,30
2021-10-05,2021-10-05,dismo,317,484
2021-10-05,2021-10-05,disordR,12,25
2021-10-05,2021-10-05,disparityfilter,14,29
2021-10-05,2021-10-05,displayHTS,15,36
2021-10-05,2021-10-05,dispmod,27,42
2021-10-05,2021-10-05,disposables,48,65
2021-10-05,2021-10-05,dispositionEffect,8,9
2021-10-05,2021-10-05,dispRity,19,33
2021-10-05,2021-10-05,dissever,17,31
2021-10-05,2021-10-05,DiSSMod,15,27
2021-10-05,2021-10-05,dissUtils,18,33
2021-10-05,2021-10-05,Distance,42,74
2021-10-05,2021-10-05,distance.sample.size,14,29
2021-10-05,2021-10-05,distances,29,44
2021-10-05,2021-10-05,distantia,16,37
2021-10-05,2021-10-05,DistatisR,20,36
2021-10-05,2021-10-05,distcomp,16,35
2021-10-05,2021-10-05,distcrete,40,58
2021-10-05,2021-10-05,distdichoR,15,27
2021-10-05,2021-10-05,distdrawr,1,6
2021-10-05,2021-10-05,distfree.cr,15,35
2021-10-05,2021-10-05,distill,75,112
2021-10-05,2021-10-05,distillery,86,117
2021-10-05,2021-10-05,disto,14,26
2021-10-05,2021-10-05,distory,23,41
2021-10-05,2021-10-05,distr,97,176
2021-10-05,2021-10-05,distr6,233,284
2021-10-05,2021-10-05,distrDoc,24,38
2021-10-05,2021-10-05,distreg.vis,14,27
2021-10-05,2021-10-05,distrEllipse,24,38
2021-10-05,2021-10-05,distrEx,59,99
2021-10-05,2021-10-05,DISTRIB,18,39
2021-10-05,2021-10-05,distribglm,13,23
2021-10-05,2021-10-05,distributional,1022,1268
2021-10-05,2021-10-05,DistributionFitR,14,26
2021-10-05,2021-10-05,DistributionOptimization,17,29
2021-10-05,2021-10-05,distributions3,27,40
2021-10-05,2021-10-05,distributionsrd,18,26
2021-10-05,2021-10-05,DistributionTest,15,27
2021-10-05,2021-10-05,DistributionUtils,636,840
2021-10-05,2021-10-05,distrMod,30,50
2021-10-05,2021-10-05,distro,409,431
2021-10-05,2021-10-05,distrom,35,51
2021-10-05,2021-10-05,distrr,19,34
2021-10-05,2021-10-05,distrRmetrics,16,30
2021-10-05,2021-10-05,distrSim,24,42
2021-10-05,2021-10-05,distrTeach,24,43
2021-10-05,2021-10-05,distrTEst,25,43
2021-10-05,2021-10-05,distTails,18,26
2021-10-05,2021-10-05,disttools,14,26
2021-10-05,2021-10-05,dittodb,17,28
2021-10-05,2021-10-05,div,14,27
2021-10-05,2021-10-05,divagis,1,6
2021-10-05,2021-10-05,divDyn,19,35
2021-10-05,2021-10-05,DivE,14,26
2021-10-05,2021-10-05,diveMove,29,44
2021-10-05,2021-10-05,diveR,14,36
2021-10-05,2021-10-05,diverge,15,31
2021-10-05,2021-10-05,diverse,21,45
2021-10-05,2021-10-05,DiversificationR,13,29
2021-10-05,2021-10-05,diversitree,31,57
2021-10-05,2021-10-05,diveRsity,35,65
2021-10-05,2021-10-05,diversityForest,17,30
2021-10-05,2021-10-05,DiversityOccupancy,15,41
2021-10-05,2021-10-05,DiversitySampler,1,1
2021-10-05,2021-10-05,divest,18,35
2021-10-05,2021-10-05,DivMelt,2,7
2021-10-05,2021-10-05,divo,18,32
2021-10-05,2021-10-05,divseg,13,22
2021-10-05,2021-10-05,dixon,18,35
2021-10-05,2021-10-05,dixonTest,20,49
2021-10-05,2021-10-05,diyar,15,30
2021-10-05,2021-10-05,DIZutils,13,27
2021-10-05,2021-10-05,DJL,16,35
2021-10-05,2021-10-05,dkanr,15,27
2021-10-05,2021-10-05,dkDNA,14,35
2021-10-05,2021-10-05,dLagM,31,56
2021-10-05,2021-10-05,DLASSO,14,29
2021-10-05,2021-10-05,dlbayes,15,27
2021-10-05,2021-10-05,dlib,16,32
2021-10-05,2021-10-05,dlm,168,208
2021-10-05,2021-10-05,dlmap,1,6
2021-10-05,2021-10-05,DLMtool,21,42
2021-10-05,2021-10-05,dlnm,39,70
2021-10-05,2021-10-05,dlookr,90,134
2021-10-05,2021-10-05,dlr,12,31
2021-10-05,2021-10-05,dlsem,24,48
2021-10-05,2021-10-05,dlstats,32,50
2021-10-05,2021-10-05,dm,29,56
2021-10-05,2021-10-05,dma,18,32
2021-10-05,2021-10-05,dmacs,14,26
2021-10-05,2021-10-05,dmai,14,35
2021-10-05,2021-10-05,dmbc,13,24
2021-10-05,2021-10-05,DMCfun,15,35
2021-10-05,2021-10-05,dmdScheme,1,3
2021-10-05,2021-10-05,dml,15,31
2021-10-05,2021-10-05,dmlalg,11,20
2021-10-05,2021-10-05,DMLLZU,12,25
2021-10-05,2021-10-05,dmm,39,57
2021-10-05,2021-10-05,DMMF,16,30
2021-10-05,2021-10-05,dMod,19,34
2021-10-05,2021-10-05,dmri.tracking,13,26
