file_date,date,package,n_unique,n_total
2022-01-19,2022-01-19,ncmeta,78,89
2022-01-19,2022-01-19,NCmisc,123,161
2022-01-19,2022-01-19,ncodeR,8,8
2022-01-19,2022-01-19,nCopula,7,7
2022-01-19,2022-01-19,nCov2019,11,12
2022-01-19,2022-01-19,ncpen,8,9
2022-01-19,2022-01-19,NCSampling,7,7
2022-01-19,2022-01-19,NCSCopula,7,7
2022-01-19,2022-01-19,NCutYX,8,8
2022-01-19,2022-01-19,ncvreg,63,74
2022-01-19,2022-01-19,ndjson,115,142
2022-01-19,2022-01-19,ndl,11,11
2022-01-19,2022-01-19,NDP,10,10
2022-01-19,2022-01-19,ndtv,35,45
2022-01-19,2022-01-19,NEArender,1,1
2022-01-19,2022-01-19,neariso,7,7
2022-01-19,2022-01-19,neat,7,7
2022-01-19,2022-01-19,neatmaps,9,9
2022-01-19,2022-01-19,neatRanges,7,7
2022-01-19,2022-01-19,neatStats,8,8
2022-01-19,2022-01-19,needmining,8,8
2022-01-19,2022-01-19,needs,24,39
2022-01-19,2022-01-19,needy,7,7
2022-01-19,2022-01-19,NEff,7,7
2022-01-19,2022-01-19,NegBinBetaBinreg,10,10
2022-01-19,2022-01-19,negenes,9,9
2022-01-19,2022-01-19,Neighboot,10,10
2022-01-19,2022-01-19,neighbr,35,50
2022-01-19,2022-01-19,NeMo,1,1
2022-01-19,2022-01-19,neo2R,9,9
2022-01-19,2022-01-19,neo4jshell,12,22
2022-01-19,2022-01-19,neo4r,14,24
2022-01-19,2022-01-19,NEONiso,9,9
2022-01-19,2022-01-19,neonstore,7,7
2022-01-19,2022-01-19,neonUtilities,22,24
2022-01-19,2022-01-19,neotoma,11,12
2022-01-19,2022-01-19,nephro,10,10
2022-01-19,2022-01-19,NEpiC,9,9
2022-01-19,2022-01-19,neptune,9,9
2022-01-19,2022-01-19,nesRdata,9,9
2022-01-19,2022-01-19,NestedCategBayesImpute,9,9
2022-01-19,2022-01-19,NestedCohort,1,1
2022-01-19,2022-01-19,nestedRanksTest,1,1
2022-01-19,2022-01-19,nestfs,8,8
2022-01-19,2022-01-19,nestr,9,9
2022-01-19,2022-01-19,net4pg,8,8
2022-01-19,2022-01-19,netassoc,8,8
2022-01-19,2022-01-19,netchain,9,9
2022-01-19,2022-01-19,netClust,7,7
2022-01-19,2022-01-19,NetCluster,9,9
2022-01-19,2022-01-19,netCoin,8,8
2022-01-19,2022-01-19,netcom,8,8
2022-01-19,2022-01-19,NetComp,8,8
2022-01-19,2022-01-19,netcontrol,7,7
2022-01-19,2022-01-19,NetDA,8,9
2022-01-19,2022-01-19,NetData,13,13
2022-01-19,2022-01-19,netdep,1,1
2022-01-19,2022-01-19,netdiffuseR,10,10
2022-01-19,2022-01-19,NetExplorer,7,7
2022-01-19,2022-01-19,NetFACS,8,8
2022-01-19,2022-01-19,netgen,7,7
2022-01-19,2022-01-19,netgsa,9,9
2022-01-19,2022-01-19,netgwas,9,9
2022-01-19,2022-01-19,netie,7,7
2022-01-19,2022-01-19,NetIndices,9,11
2022-01-19,2022-01-19,netjack,7,7
2022-01-19,2022-01-19,NetLogoR,8,8
2022-01-19,2022-01-19,netmeta,63,81
2022-01-19,2022-01-19,netmhc2pan,10,10
2022-01-19,2022-01-19,NetMix,7,7
2022-01-19,2022-01-19,NetOrigin,1,1
2022-01-19,2022-01-19,netplot,8,8
2022-01-19,2022-01-19,NetPreProc,11,11
2022-01-19,2022-01-19,netrankr,52,61
2022-01-19,2022-01-19,netregR,8,8
2022-01-19,2022-01-19,NetRep,8,8
2022-01-19,2022-01-19,nets,7,7
2022-01-19,2022-01-19,NetSci,8,8
2022-01-19,2022-01-19,netseg,7,7
2022-01-19,2022-01-19,netSEM,9,9
2022-01-19,2022-01-19,NetSimR,7,7
2022-01-19,2022-01-19,netstat,14,15
2022-01-19,2022-01-19,NetSwan,35,43
2022-01-19,2022-01-19,nettskjemar,8,8
2022-01-19,2022-01-19,NetWeaver,9,9
2022-01-19,2022-01-19,network,646,974
2022-01-19,2022-01-19,networkABC,7,7
2022-01-19,2022-01-19,NetworkAnalysis,2,2
2022-01-19,2022-01-19,NetworkChange,9,9
2022-01-19,2022-01-19,NetworkComparisonTest,29,37
2022-01-19,2022-01-19,networkD3,870,1267
2022-01-19,2022-01-19,NetworkDistance,11,11
2022-01-19,2022-01-19,networkDynamic,168,225
2022-01-19,2022-01-19,networkDynamicData,8,8
2022-01-19,2022-01-19,NetworkExtinction,9,9
2022-01-19,2022-01-19,networkGen,7,7
2022-01-19,2022-01-19,NetworkInference,9,9
2022-01-19,2022-01-19,networkR,8,8
2022-01-19,2022-01-19,NetworkReg,7,7
2022-01-19,2022-01-19,networkreporting,11,11
2022-01-19,2022-01-19,NetworkRiskMeasures,9,9
2022-01-19,2022-01-19,networksis,11,12
2022-01-19,2022-01-19,networkTomography,8,8
2022-01-19,2022-01-19,NetworkToolbox,74,81
2022-01-19,2022-01-19,networktools,34,42
2022-01-19,2022-01-19,networktree,12,15
2022-01-19,2022-01-19,neural,10,10
2022-01-19,2022-01-19,neuralnet,326,514
2022-01-19,2022-01-19,NeuralNetTools,240,296
2022-01-19,2022-01-19,NeuralSens,13,14
2022-01-19,2022-01-19,neurobase,21,24
2022-01-19,2022-01-19,neuroblastoma,8,8
2022-01-19,2022-01-19,neurocInstall,8,8
2022-01-19,2022-01-19,neurohcp,9,9
2022-01-19,2022-01-19,neuroim,7,7
2022-01-19,2022-01-19,neuromplex,9,9
2022-01-19,2022-01-19,neuronorm,1,1
2022-01-19,2022-01-19,neuRosim,11,12
2022-01-19,2022-01-19,neutralitytestr,9,9
2022-01-19,2022-01-19,nevada,8,8
2022-01-19,2022-01-19,neverhpfilter,12,12
2022-01-19,2022-01-19,Newdistns,9,9
2022-01-19,2022-01-19,newFocus,7,7
2022-01-19,2022-01-19,NewmanOmics,8,8
2022-01-19,2022-01-19,newsanchor,12,13
2022-01-19,2022-01-19,newscatcheR,7,7
2022-01-19,2022-01-19,newsmap,67,90
2022-01-19,2022-01-19,newsmd,7,7
2022-01-19,2022-01-19,newTestSurvRec,8,8
2022-01-19,2022-01-19,nFactors,179,237
2022-01-19,2022-01-19,nFCA,7,7
2022-01-19,2022-01-19,NFCP,7,7
2022-01-19,2022-01-19,nfer,7,7
2022-01-19,2022-01-19,nfl4th,8,8
2022-01-19,2022-01-19,nflfastR,26,30
2022-01-19,2022-01-19,nflreadr,36,103
2022-01-19,2022-01-19,nflseedR,9,11
2022-01-19,2022-01-19,NFLSimulatoR,7,7
2022-01-19,2022-01-19,NFP,9,9
2022-01-19,2022-01-19,nftbart,7,7
2022-01-19,2022-01-19,NFWdist,7,7
2022-01-19,2022-01-19,NGBVS,8,8
2022-01-19,2022-01-19,NGLVieweR,8,8
2022-01-19,2022-01-19,ngram,42,183
2022-01-19,2022-01-19,ngramr,11,16
2022-01-19,2022-01-19,ngramrr,49,56
2022-01-19,2022-01-19,ngspatial,7,7
2022-01-19,2022-01-19,NGSSEML,9,9
2022-01-19,2022-01-19,NHANES,110,154
2022-01-19,2022-01-19,nhanesA,17,19
2022-01-19,2022-01-19,nhdplusTools,17,18
2022-01-19,2022-01-19,nhdR,11,11
2022-01-19,2022-01-19,nhlapi,12,12
2022-01-19,2022-01-19,NHLData,7,7
2022-01-19,2022-01-19,nhlscrape,8,8
2022-01-19,2022-01-19,nhm,8,8
2022-01-19,2022-01-19,NHMM,7,7
2022-01-19,2022-01-19,NHMSAR,9,9
2022-01-19,2022-01-19,NHPoisson,14,16
2022-01-19,2022-01-19,nhs.predict,7,7
2022-01-19,2022-01-19,NHSDataDictionaRy,9,9
2022-01-19,2022-01-19,nhsnumber,7,7
2022-01-19,2022-01-19,NHSRdatasets,14,14
2022-01-19,2022-01-19,NHSRplotthedots,9,9
2022-01-19,2022-01-19,nhstplot,8,8
2022-01-19,2022-01-19,niaidMI,7,7
2022-01-19,2022-01-19,nice,1,1
2022-01-19,2022-01-19,NicheBarcoding,7,7
2022-01-19,2022-01-19,nicheROVER,11,11
2022-01-19,2022-01-19,nichevol,7,7
2022-01-19,2022-01-19,nifti.io,8,8
2022-01-19,2022-01-19,NightDay,9,9
2022-01-19,2022-01-19,nightmares,7,7
2022-01-19,2022-01-19,nilde,8,8
2022-01-19,2022-01-19,nima,9,9
2022-01-19,2022-01-19,NIMAA,8,8
2022-01-19,2022-01-19,nimble,75,89
2022-01-19,2022-01-19,nimbleAPT,11,12
2022-01-19,2022-01-19,nimbleCarbon,8,8
2022-01-19,2022-01-19,nimbleEcology,8,9
2022-01-19,2022-01-19,nimbleSCR,8,8
2022-01-19,2022-01-19,nimbleSMC,8,9
2022-01-19,2022-01-19,nipals,20,20
2022-01-19,2022-01-19,nipnTK,7,7
2022-01-19,2022-01-19,NipponMap,19,22
2022-01-19,2022-01-19,NIPTeR,7,7
2022-01-19,2022-01-19,NIRStat,8,8
2022-01-19,2022-01-19,NISTnls,14,14
2022-01-19,2022-01-19,NISTunits,53,80
2022-01-19,2022-01-19,NITPicker,8,8
2022-01-19,2022-01-19,nitrcbot,10,10
2022-01-19,2022-01-19,NitrogenUptake2016,7,7
2022-01-19,2022-01-19,nivm,7,7
2022-01-19,2022-01-19,nixmass,7,7
2022-01-19,2022-01-19,njgeo,9,9
2022-01-19,2022-01-19,nJira,10,13
2022-01-19,2022-01-19,njtr1,8,8
2022-01-19,2022-01-19,nlaR,8,8
2022-01-19,2022-01-19,NlcOptim,56,69
2022-01-19,2022-01-19,nlcv,7,7
2022-01-19,2022-01-19,nleqslv,401,566
2022-01-19,2022-01-19,NlinTS,12,14
2022-01-19,2022-01-19,nlirms,7,7
2022-01-19,2022-01-19,nlist,12,16
2022-01-19,2022-01-19,nlme,4823,11693
2022-01-19,2022-01-19,nlmeODE,10,10
2022-01-19,2022-01-19,nlmeU,33,39
2022-01-19,2022-01-19,nlmeVPC,8,8
2022-01-19,2022-01-19,nlmixr,18,19
2022-01-19,2022-01-19,nlmm,7,7
2022-01-19,2022-01-19,NLMR,14,14
2022-01-19,2022-01-19,nlmrt,13,13
2022-01-19,2022-01-19,nlMS,7,7
2022-01-19,2022-01-19,nlnet,9,9
2022-01-19,2022-01-19,nloptr,10835,16877
2022-01-19,2022-01-19,NLP,1325,3748
2022-01-19,2022-01-19,NLPclient,7,7
2022-01-19,2022-01-19,nlpred,7,7
2022-01-19,2022-01-19,NLPutils,7,7
2022-01-19,2022-01-19,nlraa,14,17
2022-01-19,2022-01-19,nlreg,31,36
2022-01-19,2022-01-19,NLRoot,10,10
2022-01-19,2022-01-19,nlrr,9,9
2022-01-19,2022-01-19,nlrx,9,9
2022-01-19,2022-01-19,nls,1,1
2022-01-19,2022-01-19,nls.multstart,14,15
2022-01-19,2022-01-19,nls2,40,45
2022-01-19,2022-01-19,nlsem,11,14
2022-01-19,2022-01-19,nlshelper,8,8
2022-01-19,2022-01-19,nlshrink,7,7
2022-01-19,2022-01-19,nlsic,10,10
2022-01-19,2022-01-19,nlsMicrobio,9,11
2022-01-19,2022-01-19,nlsmsn,8,8
2022-01-19,2022-01-19,nlsr,9,13
2022-01-19,2022-01-19,nlsrk,8,8
2022-01-19,2022-01-19,nlstac,7,7
2022-01-19,2022-01-19,nlstools,54,73
2022-01-19,2022-01-19,nlt,8,8
2022-01-19,2022-01-19,nltm,8,8
2022-01-19,2022-01-19,nlts,8,8
2022-01-19,2022-01-19,nLTT,11,11
2022-01-19,2022-01-19,nlWaldTest,79,81
2022-01-19,2022-01-19,nmadb,8,8
2022-01-19,2022-01-19,NMADiagT,7,7
2022-01-19,2022-01-19,nmaINLA,7,7
2022-01-19,2022-01-19,NMAoutlier,7,7
2022-01-19,2022-01-19,nmaplateplot,7,7
2022-01-19,2022-01-19,nmarank,8,8
2022-01-19,2022-01-19,nmathresh,7,7
2022-01-19,2022-01-19,NMdata,13,13
2022-01-19,2022-01-19,NMF,232,437
2022-01-19,2022-01-19,NMFN,8,8
2022-01-19,2022-01-19,NMI,12,12
2022-01-19,2022-01-19,Nmisc,8,8
2022-01-19,2022-01-19,Nmix,9,9
2022-01-19,2022-01-19,nmixgof,7,7
2022-01-19,2022-01-19,nmm,9,9
2022-01-19,2022-01-19,NMMIPW,7,7
2022-01-19,2022-01-19,NMOF,18,18
2022-01-19,2022-01-19,NMproject,9,13
2022-01-19,2022-01-19,nmslibR,9,12
2022-01-19,2022-01-19,NMVANOVA,7,7
2022-01-19,2022-01-19,nmw,8,8
2022-01-19,2022-01-19,nna,7,7
2022-01-19,2022-01-19,NNbenchmark,8,8
2022-01-19,2022-01-19,nnet,3809,5259
2022-01-19,2022-01-19,nnetpredint,7,7
2022-01-19,2022-01-19,nnfor,58,86
2022-01-19,2022-01-19,nnGarrote,7,7
2022-01-19,2022-01-19,nngeo,53,58
2022-01-19,2022-01-19,nnlasso,8,8
2022-01-19,2022-01-19,nnlib2Rcpp,7,8
2022-01-19,2022-01-19,nnls,276,422
2022-01-19,2022-01-19,NNMIS,8,8
2022-01-19,2022-01-19,NNS,18,20
2022-01-19,2022-01-19,nnspat,7,7
2022-01-19,2022-01-19,nnt,7,7
2022-01-19,2022-01-19,NNTbiomarker,9,9
2022-01-19,2022-01-19,nnTensor,10,11
2022-01-19,2022-01-19,nntrf,8,8
2022-01-19,2022-01-19,NO.PING.PONG,7,7
2022-01-19,2022-01-19,noaaoceans,9,9
2022-01-19,2022-01-19,noaastormevents,8,8
2022-01-19,2022-01-19,noah,8,8
2022-01-19,2022-01-19,NobBS,8,8
2022-01-19,2022-01-19,noctua,25,31
2022-01-19,2022-01-19,nodbi,14,17
2022-01-19,2022-01-19,node2vec,9,9
2022-01-19,2022-01-19,nodeHarvest,43,50
2022-01-19,2022-01-19,nodeSub,12,12
2022-01-19,2022-01-19,nodiv,8,8
2022-01-19,2022-01-19,nofrills,10,10
2022-01-19,2022-01-19,noia,7,7
2022-01-19,2022-01-19,noise,7,7
2022-01-19,2022-01-19,NoiseFiltersR,9,10
2022-01-19,2022-01-19,noisyCE2,9,9
2022-01-19,2022-01-19,noisyr,8,8
2022-01-19,2022-01-19,noisySBM,8,8
2022-01-19,2022-01-19,nombre,8,8
2022-01-19,2022-01-19,nomclust,11,12
2022-01-19,2022-01-19,NominalLogisticBiplot,8,8
2022-01-19,2022-01-19,nominatimlite,9,9
2022-01-19,2022-01-19,nomisr,8,8
2022-01-19,2022-01-19,nomnoml,20,21
2022-01-19,2022-01-19,nomogramEx,12,13
2022-01-19,2022-01-19,nomogramFormula,10,11
2022-01-19,2022-01-19,nomordR,7,7
2022-01-19,2022-01-19,noncensus,3,9
2022-01-19,2022-01-19,NonCompart,10,13
2022-01-19,2022-01-19,noncompliance,8,8
2022-01-19,2022-01-19,noncomplyR,7,7
2022-01-19,2022-01-19,nonet,8,8
2022-01-19,2022-01-19,nonlinearICP,7,7
2022-01-19,2022-01-19,NonlinearTSA,8,8
2022-01-19,2022-01-19,nonlinearTseries,23,40
2022-01-19,2022-01-19,nonmem2R,9,10
2022-01-19,2022-01-19,nonmemica,8,8
2022-01-19,2022-01-19,nonneg.cg,7,7
2022-01-19,2022-01-19,nonnest2,101,120
2022-01-19,2022-01-19,NonNorMvtDist,8,9
2022-01-19,2022-01-19,nonpar,16,18
2022-01-19,2022-01-19,nonparaeff,43,47
2022-01-19,2022-01-19,nonparametric.bayes,7,7
2022-01-19,2022-01-19,Nonpareil,9,9
2022-01-19,2022-01-19,NonParRolCor,7,7
2022-01-19,2022-01-19,NonpModelCheck,7,7
2022-01-19,2022-01-19,NonProbEst,8,8
2022-01-19,2022-01-19,nontarget,9,9
2022-01-19,2022-01-19,nontargetData,8,8
2022-01-19,2022-01-19,nopaco,7,7
2022-01-19,2022-01-19,nopp,7,7
2022-01-19,2022-01-19,nor1mix,127,148
2022-01-19,2022-01-19,nord,11,13
2022-01-19,2022-01-19,nordklimdata1,7,7
2022-01-19,2022-01-19,norgeo,8,8
2022-01-19,2022-01-19,norm,565,1894
2022-01-19,2022-01-19,norm2,8,8
2022-01-19,2022-01-19,NORMA,7,7
2022-01-19,2022-01-19,NormalBetaPrime,10,10
2022-01-19,2022-01-19,NormalGamma,8,8
2022-01-19,2022-01-19,NormalityAssessment,8,8
2022-01-19,2022-01-19,NormalizeMets,2,2
2022-01-19,2022-01-19,NormalLaplace,8,8
2022-01-19,2022-01-19,normalp,14,14
2022-01-19,2022-01-19,normalr,11,11
2022-01-19,2022-01-19,NormExpression,8,8
2022-01-19,2022-01-19,normix,1,1
2022-01-19,2022-01-19,NormPsy,9,9
2022-01-19,2022-01-19,NORMT3,11,16
2022-01-19,2022-01-19,normtest,62,76
2022-01-19,2022-01-19,normwhn.test,8,8
2022-01-19,2022-01-19,nortest,1662,2469
2022-01-19,2022-01-19,nortestARMA,7,7
2022-01-19,2022-01-19,nortsTest,13,13
2022-01-19,2022-01-19,nos,8,8
2022-01-19,2022-01-19,nose,9,9
2022-01-19,2022-01-19,nosoi,8,8
2022-01-19,2022-01-19,NostalgiR,10,13
2022-01-19,2022-01-19,not,8,8
2022-01-19,2022-01-19,notifyme,8,8
2022-01-19,2022-01-19,notifyR,8,8
2022-01-19,2022-01-19,novelforestSG,7,7
2022-01-19,2022-01-19,nowcastDFM,8,8
2022-01-19,2022-01-19,nowcasting,13,18
2022-01-19,2022-01-19,noweb,7,7
2022-01-19,2022-01-19,Nozzle.R1,26,33
2022-01-19,2022-01-19,np,222,272
2022-01-19,2022-01-19,nparACT,9,9
2022-01-19,2022-01-19,nparcomp,17,22
2022-01-19,2022-01-19,nparLD,14,15
2022-01-19,2022-01-19,nparMD,7,7
2022-01-19,2022-01-19,nparsurv,7,7
2022-01-19,2022-01-19,NPBayesImputeCat,8,8
2022-01-19,2022-01-19,npbr,9,9
2022-01-19,2022-01-19,NPC,8,8
2022-01-19,2022-01-19,NPCD,10,10
2022-01-19,2022-01-19,NPCirc,11,29
2022-01-19,2022-01-19,npcopTest,9,9
2022-01-19,2022-01-19,npcp,7,7
2022-01-19,2022-01-19,npcs,8,8
2022-01-19,2022-01-19,npcure,10,10
2022-01-19,2022-01-19,npde,10,10
2022-01-19,2022-01-19,npExact,8,8
2022-01-19,2022-01-19,NPflow,9,10
2022-01-19,2022-01-19,nph,9,9
2022-01-19,2022-01-19,NPHazardRate,7,7
2022-01-19,2022-01-19,NPHMC,7,7
2022-01-19,2022-01-19,nphPower,7,7
2022-01-19,2022-01-19,npIntFactRep,8,8
2022-01-19,2022-01-19,NPIstats,8,8
2022-01-19,2022-01-19,nplplot,9,9
2022-01-19,2022-01-19,nplr,11,12
2022-01-19,2022-01-19,npm,9,10
2022-01-19,2022-01-19,npmlda,8,8
2022-01-19,2022-01-19,NPMLEcmprsk,7,7
2022-01-19,2022-01-19,NPMLEmix,8,8
2022-01-19,2022-01-19,NPMLENCC,1,1
2022-01-19,2022-01-19,npmlreg,13,15
2022-01-19,2022-01-19,npmr,7,7
2022-01-19,2022-01-19,npmv,8,9
2022-01-19,2022-01-19,NPMVCP,7,7
2022-01-19,2022-01-19,npordtests,9,9
2022-01-19,2022-01-19,NPP,7,7
2022-01-19,2022-01-19,nppbib,7,7
2022-01-19,2022-01-19,npphen,10,10
2022-01-19,2022-01-19,nprcgenekeepr,8,8
2022-01-19,2022-01-19,NPRED,7,8
2022-01-19,2022-01-19,npreg,19,20
2022-01-19,2022-01-19,npregderiv,8,8
2022-01-19,2022-01-19,npregfast,11,11
2022-01-19,2022-01-19,nprobust,8,10
2022-01-19,2022-01-19,nproc,8,8
2022-01-19,2022-01-19,npROCRegression,7,7
2022-01-19,2022-01-19,nprotreg,8,8
2022-01-19,2022-01-19,NPS,66,74
2022-01-19,2022-01-19,npsf,9,9
2022-01-19,2022-01-19,npsm,1,1
2022-01-19,2022-01-19,npsr,9,9
2022-01-19,2022-01-19,npst,7,7
2022-01-19,2022-01-19,npsurv,36,69
2022-01-19,2022-01-19,npsurvSS,10,12
2022-01-19,2022-01-19,nptest,8,9
2022-01-19,2022-01-19,npwbs,7,7
2022-01-19,2022-01-19,NRejections,7,7
2022-01-19,2022-01-19,nricens,15,16
2022-01-19,2022-01-19,NSAE,7,7
2022-01-19,2022-01-19,nsapi,8,8
2022-01-19,2022-01-19,nsarfima,7,7
2022-01-19,2022-01-19,nscancor,7,7
2022-01-19,2022-01-19,NScluster,7,7
2022-01-19,2022-01-19,nsdr,7,7
2022-01-19,2022-01-19,nse,8,8
2022-01-19,2022-01-19,nse2r,14,14
2022-01-19,2022-01-19,nser,11,16
2022-01-19,2022-01-19,nseval,7,7
2022-01-19,2022-01-19,nsga2R,9,9
2022-01-19,2022-01-19,nsga3,8,8
2022-01-19,2022-01-19,nsgp,7,7
2022-01-19,2022-01-19,NSM3,46,56
2022-01-19,2022-01-19,nsm3data,11,11
2022-01-19,2022-01-19,NSO1212,7,7
2022-01-19,2022-01-19,nsp,7,7
2022-01-19,2022-01-19,nspmix,9,9
2022-01-19,2022-01-19,nsprcomp,11,12
2022-01-19,2022-01-19,nsRFA,11,12
2022-01-19,2022-01-19,nsROC,8,8
2022-01-19,2022-01-19,nsrr,9,9
2022-01-19,2022-01-19,NST,10,11
2022-01-19,2022-01-19,NSUM,8,8
2022-01-19,2022-01-19,nsyllable,113,145
2022-01-19,2022-01-19,NTS,11,14
2022-01-19,2022-01-19,nucim,8,8
2022-01-19,2022-01-19,NUCOMBog,7,7
2022-01-19,2022-01-19,nullabor,24,27
2022-01-19,2022-01-19,numbers,403,456
2022-01-19,2022-01-19,numbersBR,7,7
2022-01-19,2022-01-19,numDeriv,7587,11046
2022-01-19,2022-01-19,Numero,8,8
2022-01-19,2022-01-19,numform,15,20
2022-01-19,2022-01-19,numGen,9,10
2022-01-19,2022-01-19,numKM,9,9
2022-01-19,2022-01-19,numOSL,14,14
2022-01-19,2022-01-19,NutrienTrackeR,8,8
2022-01-19,2022-01-19,nutriNetwork,8,10
2022-01-19,2022-01-19,nutshell,1,1
2022-01-19,2022-01-19,nutshell.audioscrobbler,1,1
2022-01-19,2022-01-19,NVCSSL,7,7
2022-01-19,2022-01-19,nvctr,8,8
2022-01-19,2022-01-19,nVennR,10,10
2022-01-19,2022-01-19,nvmix,14,14
2022-01-19,2022-01-19,nycflights13,1292,1987
2022-01-19,2022-01-19,nzelect,8,8
2022-01-19,2022-01-19,nzffdr,11,11
2022-01-19,2022-01-19,nzilbb.labbcat,7,7
2022-01-19,2022-01-19,nzpullover,7,7
2022-01-19,2022-01-19,o2geosocial,8,8
2022-01-19,2022-01-19,o2plsda,8,8
2022-01-19,2022-01-19,oaColors,7,8
2022-01-19,2022-01-19,oai,154,186
2022-01-19,2022-01-19,OAIHarvester,39,62
2022-01-19,2022-01-19,oak,1,1
2022-01-19,2022-01-19,oaPlots,9,9
2022-01-19,2022-01-19,oaqc,19,21
2022-01-19,2022-01-19,Oarray,9,10
2022-01-19,2022-01-19,oasis,1,1
2022-01-19,2022-01-19,OasisR,9,9
2022-01-19,2022-01-19,oaxaca,12,12
2022-01-19,2022-01-19,obAnalytics,7,7
2022-01-19,2022-01-19,OBASpatial,7,7
2022-01-19,2022-01-19,obfuscatoR,7,7
2022-01-19,2022-01-19,objectProperties,14,14
2022-01-19,2022-01-19,objectremover,7,7
2022-01-19,2022-01-19,objectSignals,15,18
2022-01-19,2022-01-19,obliclus,1,1
2022-01-19,2022-01-19,obliqueRF,11,11
2022-01-19,2022-01-19,obliqueRSF,8,8
2022-01-19,2022-01-19,OBMbpkg,8,8
2022-01-19,2022-01-19,OBRE,1,1
2022-01-19,2022-01-19,obs.agree,7,7
2022-01-19,2022-01-19,Observation,7,7
2022-01-19,2022-01-19,observer,10,10
2022-01-19,2022-01-19,OBsMD,9,9
2022-01-19,2022-01-19,obsSens,8,8
2022-01-19,2022-01-19,oc,1,1
2022-01-19,2022-01-19,OCA,7,7
2022-01-19,2022-01-19,occ,9,9
2022-01-19,2022-01-19,occupancy,7,7
2022-01-19,2022-01-19,ocd,7,7
2022-01-19,2022-01-19,oce,102,123
2022-01-19,2022-01-19,oceanic,9,9
2022-01-19,2022-01-19,oceanis,10,11
2022-01-19,2022-01-19,oceanmap,15,16
2022-01-19,2022-01-19,OceanView,14,15
2022-01-19,2022-01-19,oceanwaves,8,8
2022-01-19,2022-01-19,ocedata,15,17
2022-01-19,2022-01-19,ockc,7,7
2022-01-19,2022-01-19,oclust,8,8
2022-01-19,2022-01-19,OCNet,9,9
2022-01-19,2022-01-19,ocomposition,7,7
2022-01-19,2022-01-19,ocp,7,7
2022-01-19,2022-01-19,ocs4R,7,7
2022-01-19,2022-01-19,OCSdata,9,9
2022-01-19,2022-01-19,od,13,16
2022-01-19,2022-01-19,OData,9,10
2022-01-19,2022-01-19,ODataQuery,8,8
2022-01-19,2022-01-19,ODB,9,9
2022-01-19,2022-01-19,odbc,1936,3982
2022-01-19,2022-01-19,odds.converter,13,30
2022-01-19,2022-01-19,odds.n.ends,7,7
2022-01-19,2022-01-19,OddsPlotty,11,11
2022-01-19,2022-01-19,oddsratio,28,32
2022-01-19,2022-01-19,oddstream,10,10
2022-01-19,2022-01-19,odeGUTS,8,8
2022-01-19,2022-01-19,odeintr,8,8
2022-01-19,2022-01-19,ODEnetwork,8,8
2022-01-19,2022-01-19,ODEsensitivity,8,8
2022-01-19,2022-01-19,odfWeave,1,1
2022-01-19,2022-01-19,odin,12,14
2022-01-19,2022-01-19,odk,7,7
2022-01-19,2022-01-19,odpc,7,7
2022-01-19,2022-01-19,odr,7,7
2022-01-19,2022-01-19,ODS,7,7
2022-01-19,2022-01-19,OECD,126,159
2022-01-19,2022-01-19,OEFPIL,7,7
2022-01-19,2022-01-19,oem,11,11
2022-01-19,2022-01-19,oenb,8,8
2022-01-19,2022-01-19,OenoKPM,7,7
2022-01-19,2022-01-19,officedown,54,61
2022-01-19,2022-01-19,officer,1352,1846
2022-01-19,2022-01-19,offlineChange,8,8
2022-01-19,2022-01-19,ofGEM,7,7
2022-01-19,2022-01-19,OGI,7,7
2022-01-19,2022-01-19,oglmx,11,12
2022-01-19,2022-01-19,ohenery,9,9
2022-01-19,2022-01-19,Ohit,9,9
2022-01-19,2022-01-19,OHPL,8,8
2022-01-19,2022-01-19,ohtadstats,9,9
2022-01-19,2022-01-19,OIdata,1,1
2022-01-19,2022-01-19,oii,9,9
2022-01-19,2022-01-19,OjaNP,7,7
2022-01-19,2022-01-19,ojsr,8,8
2022-01-19,2022-01-19,okmesonet,10,11
2022-01-19,2022-01-19,OkNNE,7,7
2022-01-19,2022-01-19,olctools,16,16
2022-01-19,2022-01-19,ollggamma,7,7
2022-01-19,2022-01-19,olr,7,7
2022-01-19,2022-01-19,OLScurve,9,9
2022-01-19,2022-01-19,olsrr,297,431
2022-01-19,2022-01-19,omd,7,7
2022-01-19,2022-01-19,OmegaG,7,7
2022-01-19,2022-01-19,OmicInt,8,8
2022-01-19,2022-01-19,OmicKriging,8,8
2022-01-19,2022-01-19,OmicNavigator,9,11
2022-01-19,2022-01-19,omics,7,7
2022-01-19,2022-01-19,OmicsPLS,9,9
2022-01-19,2022-01-19,omicwas,8,8
2022-01-19,2022-01-19,Omisc,7,7
2022-01-19,2022-01-19,OmnibusFisher,7,7
2022-01-19,2022-01-19,omopr,10,10
2022-01-19,2022-01-19,ompr,28,47
2022-01-19,2022-01-19,ompr.roi,27,43
2022-01-19,2022-01-19,omsvg,7,7
2022-01-19,2022-01-19,omu,9,9
2022-01-19,2022-01-19,OnAge,8,8
2022-01-19,2022-01-19,onbabynames,8,8
2022-01-19,2022-01-19,onbrand,8,8
2022-01-19,2022-01-19,onc.api,7,7
2022-01-19,2022-01-19,OncoBayes2,8,8
2022-01-19,2022-01-19,oncomodel,7,7
2022-01-19,2022-01-19,oncoPredict,8,9
