file_date,date,package,n_unique,n_total
2021-10-19,2021-10-19,MTurkRGUI,1,3
2021-10-19,2021-10-19,MUACz,4,9
2021-10-19,2021-10-19,MUCflights,2,4
2021-10-19,2021-10-19,MuChPoint,8,13
2021-10-19,2021-10-19,muckrock,4,18
2021-10-19,2021-10-19,mudata,1,1
2021-10-19,2021-10-19,mudata2,13,20
2021-10-19,2021-10-19,mudens,6,11
2021-10-19,2021-10-19,mudfold,4,9
2021-10-19,2021-10-19,mueRelativeRisk,4,9
2021-10-19,2021-10-19,MuFiCokriging,10,18
2021-10-19,2021-10-19,muhaz,307,445
2021-10-19,2021-10-19,muHVT,11,26
2021-10-19,2021-10-19,muir,7,15
2021-10-19,2021-10-19,MullerPlot,6,14
2021-10-19,2021-10-19,mully,4,30
2021-10-19,2021-10-19,mulset,6,11
2021-10-19,2021-10-19,MultAlloc,7,15
2021-10-19,2021-10-19,MultBiplotR,6,8
2021-10-19,2021-10-19,multbxxc,6,11
2021-10-19,2021-10-19,multcomp,3186,6148
2021-10-19,2021-10-19,multcompView,874,1412
2021-10-19,2021-10-19,multDM,9,19
2021-10-19,2021-10-19,multdyn,7,15
2021-10-19,2021-10-19,MultEq,6,14
2021-10-19,2021-10-19,multfisher,8,21
2021-10-19,2021-10-19,multgee,117,142
2021-10-19,2021-10-19,multiApply,45,54
2021-10-19,2021-10-19,multiAssetOptions,7,17
2021-10-19,2021-10-19,multiband,5,19
2021-10-19,2021-10-19,MultiBD,5,13
2021-10-19,2021-10-19,multibiplotGUI,9,17
2021-10-19,2021-10-19,multiblock,4,15
2021-10-19,2021-10-19,multibridge,5,10
2021-10-19,2021-10-19,multic,1,1
2021-10-19,2021-10-19,multiCA,5,13
2021-10-19,2021-10-19,multicastR,6,22
2021-10-19,2021-10-19,MultiChIPmixHMM,3,3
2021-10-19,2021-10-19,multichull,8,16
2021-10-19,2021-10-19,multiclassPairs,5,7
2021-10-19,2021-10-19,Multiclasstesting,1,1
2021-10-19,2021-10-19,multicmp,7,20
2021-10-19,2021-10-19,MultiCNVDetect,4,18
2021-10-19,2021-10-19,multiColl,6,20
2021-10-19,2021-10-19,multicolor,9,14
2021-10-19,2021-10-19,multicon,21,31
2021-10-19,2021-10-19,multicool,1163,1525
2021-10-19,2021-10-19,multicross,6,10
2021-10-19,2021-10-19,multid,4,12
2021-10-19,2021-10-19,multiDimBio,8,15
2021-10-19,2021-10-19,multidplyr,30,81
2021-10-19,2021-10-19,multifamm,4,15
2021-10-19,2021-10-19,multifear,5,12
2021-10-19,2021-10-19,MultiFit,5,10
2021-10-19,2021-10-19,multifluo,6,11
2021-10-19,2021-10-19,multifwf,5,13
2021-10-19,2021-10-19,MultiGHQuad,6,15
2021-10-19,2021-10-19,multigraph,8,20
2021-10-19,2021-10-19,multigraphr,4,12
2021-10-19,2021-10-19,multigroup,12,19
2021-10-19,2021-10-19,MultiHorizonSPA,6,20
2021-10-19,2021-10-19,MultiJoin,6,17
2021-10-19,2021-10-19,MultiKink,14,18
2021-10-19,2021-10-19,multilaterals,5,13
2021-10-19,2021-10-19,MultiLCIRT,13,22
2021-10-19,2021-10-19,multilevel,154,206
2021-10-19,2021-10-19,multilevelPSA,10,15
2021-10-19,2021-10-19,multilevelTools,8,13
2021-10-19,2021-10-19,multilinguer,68,140
2021-10-19,2021-10-19,multimark,8,25
2021-10-19,2021-10-19,multiMarker,4,9
2021-10-19,2021-10-19,MultiMeta,1,6
2021-10-19,2021-10-19,multimode,85,106
2021-10-19,2021-10-19,multimorbidity,5,13
2021-10-19,2021-10-19,multinbmod,5,19
2021-10-19,2021-10-19,multinet,10,22
2021-10-19,2021-10-19,multinets,6,11
2021-10-19,2021-10-19,multinma,8,14
2021-10-19,2021-10-19,MultinomialCI,19,42
2021-10-19,2021-10-19,multinomineq,9,14
2021-10-19,2021-10-19,multinomRob,6,14
2021-10-19,2021-10-19,multIntTestFunc,4,21
2021-10-19,2021-10-19,MultiOrd,7,16
2021-10-19,2021-10-19,multipanelfigure,21,28
2021-10-19,2021-10-19,MultiPhen,6,12
2021-10-19,2021-10-19,multiPIM,6,14
2021-10-19,2021-10-19,MultipleBubbles,6,12
2021-10-19,2021-10-19,multipleNCC,9,17
2021-10-19,2021-10-19,multiplex,21,73
2021-10-19,2021-10-19,MultiplierDEA,7,14
2021-10-19,2021-10-19,multiplyr,2,2
2021-10-19,2021-10-19,multipol,44,62
2021-10-19,2021-10-19,multiRDPG,4,15
2021-10-19,2021-10-19,multirich,8,18
2021-10-19,2021-10-19,multiridge,6,16
2021-10-19,2021-10-19,MultiRNG,37,62
2021-10-19,2021-10-19,MultiRobust,6,11
2021-10-19,2021-10-19,multiROC,16,22
2021-10-19,2021-10-19,MultiRR,5,13
2021-10-19,2021-10-19,MultIS,4,12
2021-10-19,2021-10-19,multiselect,5,10
2021-10-19,2021-10-19,multisensi,7,14
2021-10-19,2021-10-19,multisite.accuracy,4,12
2021-10-19,2021-10-19,MultisiteMediation,7,19
2021-10-19,2021-10-19,MultiSkew,6,20
2021-10-19,2021-10-19,multisom,4,12
2021-10-19,2021-10-19,multispatialCCM,5,19
2021-10-19,2021-10-19,multistate,2,7
2021-10-19,2021-10-19,MultiSV,5,13
2021-10-19,2021-10-19,multitable,2,2
2021-10-19,2021-10-19,multitaper,9,19
2021-10-19,2021-10-19,multivar,7,12
2021-10-19,2021-10-19,multivariance,11,32
2021-10-19,2021-10-19,MultivariateAnalysis,9,20
2021-10-19,2021-10-19,MultivariateRandomForest,8,16
2021-10-19,2021-10-19,MultiVarMI,7,12
2021-10-19,2021-10-19,MultiVarSel,12,19
2021-10-19,2021-10-19,multivator,7,32
2021-10-19,2021-10-19,multiverse,4,12
2021-10-19,2021-10-19,multiviewtest,8,30
2021-10-19,2021-10-19,multiwave,6,19
2021-10-19,2021-10-19,multiway,36,84
2021-10-19,2021-10-19,MultiwayRegression,4,9
2021-10-19,2021-10-19,multiwayvcov,146,194
2021-10-19,2021-10-19,MultNonParam,12,30
2021-10-19,2021-10-19,MultOrdRS,6,11
2021-10-19,2021-10-19,MultSurvTests,4,12
2021-10-19,2021-10-19,multtest,7,8
2021-10-19,2021-10-19,multxpert,7,14
2021-10-19,2021-10-19,muma,10,21
2021-10-19,2021-10-19,MuMIn,671,847
2021-10-19,2021-10-19,mumm,7,12
2021-10-19,2021-10-19,munfold,8,16
2021-10-19,2021-10-19,munsell,15803,27353
2021-10-19,2021-10-19,munsellinterpol,8,15
2021-10-19,2021-10-19,muRL,12,19
2021-10-19,2021-10-19,murphydiagram,7,23
2021-10-19,2021-10-19,muRty,6,20
2021-10-19,2021-10-19,MUS,7,14
2021-10-19,2021-10-19,muscle,3,3
2021-10-19,2021-10-19,music,7,12
2021-10-19,2021-10-19,musica,7,25
2021-10-19,2021-10-19,musicNMR,5,13
2021-10-19,2021-10-19,mustashe,7,44
2021-10-19,2021-10-19,muStat,13,27
2021-10-19,2021-10-19,mut,5,13
2021-10-19,2021-10-19,mutoss,109,136
2021-10-19,2021-10-19,mutossGUI,7,27
2021-10-19,2021-10-19,mutSignatures,9,19
2021-10-19,2021-10-19,mutualinf,10,18
2021-10-19,2021-10-19,MuViCP,6,14
2021-10-19,2021-10-19,MVA,37,77
2021-10-19,2021-10-19,mvabund,113,142
2021-10-19,2021-10-19,MVar,7,17
2021-10-19,2021-10-19,MVar.pt,12,24
2021-10-19,2021-10-19,MVB,6,14
2021-10-19,2021-10-19,MvBinary,9,17
2021-10-19,2021-10-19,mvbutils,23,36
2021-10-19,2021-10-19,mvc,4,12
2021-10-19,2021-10-19,mvcluster,5,13
2021-10-19,2021-10-19,mvctm,6,13
2021-10-19,2021-10-19,mvcwt,2,4
2021-10-19,2021-10-19,mvdalab,8,21
2021-10-19,2021-10-19,mvglmmRank,8,15
2021-10-19,2021-10-19,mvGPS,6,40
2021-10-19,2021-10-19,mvgraph,2,2
2021-10-19,2021-10-19,mvgraphnorm,1,1
2021-10-19,2021-10-19,mvinfluence,64,75
2021-10-19,2021-10-19,MVisAGe,7,14
2021-10-19,2021-10-19,MVLM,9,29
2021-10-19,2021-10-19,mvLSW,8,20
2021-10-19,2021-10-19,mvmesh,7,15
2021-10-19,2021-10-19,mvmeta,35,51
2021-10-19,2021-10-19,mvMISE,6,12
2021-10-19,2021-10-19,mvMonitoring,6,14
2021-10-19,2021-10-19,mvMORPH,16,27
2021-10-19,2021-10-19,MVN,162,247
2021-10-19,2021-10-19,mvna,9,19
2021-10-19,2021-10-19,MVNBayesian,10,15
2021-10-19,2021-10-19,mvnfast,171,224
2021-10-19,2021-10-19,mvngGrAd,8,22
2021-10-19,2021-10-19,mvnmle,2,6
2021-10-19,2021-10-19,mvnormalTest,7,9
2021-10-19,2021-10-19,mvnormtest,217,310
2021-10-19,2021-10-19,mvnpermute,5,19
2021-10-19,2021-10-19,mvnTest,5,14
2021-10-19,2021-10-19,MVNtestchar,9,16
2021-10-19,2021-10-19,mvord,15,26
2021-10-19,2021-10-19,mvoutlier,85,115
2021-10-19,2021-10-19,mvp,8,22
2021-10-19,2021-10-19,mvPot,74,92
2021-10-19,2021-10-19,mvProbit,10,17
2021-10-19,2021-10-19,mvprpb,7,21
2021-10-19,2021-10-19,mvQuad,18,26
2021-10-19,2021-10-19,MVQuickGraphs,4,9
2021-10-19,2021-10-19,MVR,9,16
2021-10-19,2021-10-19,mvrsquared,13,30
2021-10-19,2021-10-19,mvrtn,10,24
2021-10-19,2021-10-19,mvsf,1,6
2021-10-19,2021-10-19,mvShapiroTest,16,31
2021-10-19,2021-10-19,mvSLOUCH,23,36
2021-10-19,2021-10-19,mvst,6,13
2021-10-19,2021-10-19,MVT,2,7
2021-10-19,2021-10-19,mvtBinaryEP,1,1
2021-10-19,2021-10-19,mvtboost,4,6
2021-10-19,2021-10-19,MVTests,12,24
2021-10-19,2021-10-19,mvtmeta,12,23
2021-10-19,2021-10-19,mvtnorm,8878,16170
2021-10-19,2021-10-19,mvtsplot,8,22
2021-10-19,2021-10-19,mwa,7,16
2021-10-19,2021-10-19,mwaved,9,16
2021-10-19,2021-10-19,MWLasso,4,12
2021-10-19,2021-10-19,MWRidge,5,13
2021-10-19,2021-10-19,MWright,8,13
2021-10-19,2021-10-19,mwshiny,11,17
2021-10-19,2021-10-19,mwTensor,6,11
2021-10-19,2021-10-19,mxkssd,5,19
2021-10-19,2021-10-19,MXM,30,70
2021-10-19,2021-10-19,mxmmod,5,10
2021-10-19,2021-10-19,My.stepwise,9,14
2021-10-19,2021-10-19,mycobacrvR,5,19
2021-10-19,2021-10-19,mycor,100,142
2021-10-19,2021-10-19,myepisodes,6,14
2021-10-19,2021-10-19,Myrrix,2,7
2021-10-19,2021-10-19,Myrrixjars,2,7
2021-10-19,2021-10-19,myTAI,11,20
2021-10-19,2021-10-19,mztwinreg,4,12
2021-10-19,2021-10-19,n1qn1,14,25
2021-10-19,2021-10-19,N2H4,5,12
2021-10-19,2021-10-19,N2R,15,22
2021-10-19,2021-10-19,na.tools,21,28
2021-10-19,2021-10-19,naaccr,6,11
2021-10-19,2021-10-19,nabor,202,272
2021-10-19,2021-10-19,"NACHO",6,13
2021-10-19,2021-10-19,"NADA",71,87
2021-10-19,2021-10-19,"NADA2",4,12
2021-10-19,2021-10-19,"NADIA",4,9
2021-10-19,2021-10-19,nadiv,39,52
2021-10-19,2021-10-19,"NAEPirtparams",12,27
2021-10-19,2021-10-19,"NAEPprimer",13,29
2021-10-19,2021-10-19,naijR,5,21
2021-10-19,2021-10-19,naivebayes,168,220
2021-10-19,2021-10-19,naivereg,11,16
2021-10-19,2021-10-19,nakagami,67,84
2021-10-19,2021-10-19,"NAM",18,25
2021-10-19,2021-10-19,namedCapture,9,15
2021-10-19,2021-10-19,NameNeedle,10,27
2021-10-19,2021-10-19,namer,11,16
2021-10-19,2021-10-19,namespace,2908,4794
2021-10-19,2021-10-19,nametagger,6,11
2021-10-19,2021-10-19,nandb,8,15
2021-10-19,2021-10-19,naniar,686,1734
2021-10-19,2021-10-19,nanop,6,14
2021-10-19,2021-10-19,NanoStringNorm,5,12
2021-10-19,2021-10-19,nanostringr,11,18
2021-10-19,2021-10-19,nanotime,401,561
2021-10-19,2021-10-19,"NAPPA",1,6
2021-10-19,2021-10-19,naptime,4,21
2021-10-19,2021-10-19,nardl,24,72
2021-10-19,2021-10-19,narray,58,73
2021-10-19,2021-10-19,nasadata,6,14
2021-10-19,2021-10-19,nasapower,21,33
2021-10-19,2021-10-19,nasaweather,69,118
2021-10-19,2021-10-19,naspaclust,6,49
2021-10-19,2021-10-19,nat,16,29
2021-10-19,2021-10-19,nat.nblast,8,15
2021-10-19,2021-10-19,nat.templatebrains,8,17
2021-10-19,2021-10-19,nat.utils,17,29
2021-10-19,2021-10-19,natcpp,5,13
2021-10-19,2021-10-19,nationwider,4,8
2021-10-19,2021-10-19,natmanager,12,23
2021-10-19,2021-10-19,natserv,346,427
2021-10-19,2021-10-19,natstrat,4,36
2021-10-19,2021-10-19,natural,6,11
2021-10-19,2021-10-19,naturaList,8,40
2021-10-19,2021-10-19,naturalsort,30,39
2021-10-19,2021-10-19,NatureSounds,13,21
2021-10-19,2021-10-19,nawtilus,6,11
2021-10-19,2021-10-19,NB,5,19
2021-10-19,2021-10-19,NB.MClust,7,12
2021-10-19,2021-10-19,NBAloveR,8,13
2021-10-19,2021-10-19,nbapalettes,6,11
2021-10-19,2021-10-19,NBBttest,4,6
2021-10-19,2021-10-19,nbc4va,1,3
2021-10-19,2021-10-19,NbClust,552,796
2021-10-19,2021-10-19,nbconvertR,7,14
2021-10-19,2021-10-19,NBDdirichlet,5,19
2021-10-19,2021-10-19,NBDesign,6,13
2021-10-19,2021-10-19,nberwp,7,15
2021-10-19,2021-10-19,NBLDA,5,16
2021-10-19,2021-10-19,nbpMatching,75,92
2021-10-19,2021-10-19,NBPSeq,10,24
2021-10-19,2021-10-19,NBR,4,9
2021-10-19,2021-10-19,NBShiny,4,9
2021-10-19,2021-10-19,NBShiny2,4,9
2021-10-19,2021-10-19,NBShiny3,6,8
2021-10-19,2021-10-19,nbTransmission,5,10
2021-10-19,2021-10-19,nc,6,12
2021-10-19,2021-10-19,NCA,8,22
2021-10-19,2021-10-19,nCal,4,13
2021-10-19,2021-10-19,ncappc,9,14
2021-10-19,2021-10-19,ncar,14,27
2021-10-19,2021-10-19,NCBI2R,3,3
2021-10-19,2021-10-19,ncbit,108,154
2021-10-19,2021-10-19,ncdf.tools,1,6
2021-10-19,2021-10-19,ncdf4,611,985
2021-10-19,2021-10-19,ncdf4.helpers,69,112
2021-10-19,2021-10-19,ncdfgeom,80,99
2021-10-19,2021-10-19,ncdump,9,16
2021-10-19,2021-10-19,nCDunnett,6,20
2021-10-19,2021-10-19,ncf,33,52
2021-10-19,2021-10-19,ncg,9,23
2021-10-19,2021-10-19,ncmeta,103,126
2021-10-19,2021-10-19,NCmisc,111,165
2021-10-19,2021-10-19,ncodeR,8,13
2021-10-19,2021-10-19,nCopula,6,11
2021-10-19,2021-10-19,nCov2019,12,20
2021-10-19,2021-10-19,ncpen,5,10
2021-10-19,2021-10-19,NCSampling,5,13
2021-10-19,2021-10-19,NCSCopula,4,9
2021-10-19,2021-10-19,NCutYX,8,13
2021-10-19,2021-10-19,ncvar,1,1
2021-10-19,2021-10-19,ncvreg,108,132
2021-10-19,2021-10-19,ndjson,170,206
2021-10-19,2021-10-19,ndl,9,14
2021-10-19,2021-10-19,NDP,4,9
2021-10-19,2021-10-19,ndtv,43,63
2021-10-19,2021-10-19,ndvits,2,2
2021-10-19,2021-10-19,NEArender,3,7
2021-10-19,2021-10-19,nearfar,9,16
2021-10-19,2021-10-19,neariso,6,19
2021-10-19,2021-10-19,neat,7,16
2021-10-19,2021-10-19,NeatMap,1,6
2021-10-19,2021-10-19,neatmaps,5,7
2021-10-19,2021-10-19,neatRanges,5,9
2021-10-19,2021-10-19,neatStats,9,17
2021-10-19,2021-10-19,needmining,6,11
2021-10-19,2021-10-19,needs,14,107
2021-10-19,2021-10-19,needy,5,13
2021-10-19,2021-10-19,NEff,5,13
2021-10-19,2021-10-19,NegBinBetaBinreg,7,15
2021-10-19,2021-10-19,negenes,5,12
2021-10-19,2021-10-19,Neighboot,5,10
2021-10-19,2021-10-19,neighbr,56,78
2021-10-19,2021-10-19,neldermead,5,9
2021-10-19,2021-10-19,Nemenyi,2,2
2021-10-19,2021-10-19,NeMo,1,1
2021-10-19,2021-10-19,neo2R,5,7
2021-10-19,2021-10-19,neo4jshell,5,10
2021-10-19,2021-10-19,neo4r,12,20
2021-10-19,2021-10-19,NEONiso,5,12
2021-10-19,2021-10-19,neonstore,7,15
2021-10-19,2021-10-19,neonUtilities,16,26
2021-10-19,2021-10-19,neotoma,10,26
2021-10-19,2021-10-19,nephro,5,19
2021-10-19,2021-10-19,NEpiC,5,13
2021-10-19,2021-10-19,neptune,4,9
2021-10-19,2021-10-19,nesRdata,10,12
2021-10-19,2021-10-19,NestedCategBayesImpute,8,15
2021-10-19,2021-10-19,NestedCohort,4,9
2021-10-19,2021-10-19,nestedRanksTest,2,7
2021-10-19,2021-10-19,nestfs,8,12
2021-10-19,2021-10-19,nestr,4,9
2021-10-19,2021-10-19,net4pg,5,16
2021-10-19,2021-10-19,netassoc,7,15
2021-10-19,2021-10-19,netCDF,2,2
2021-10-19,2021-10-19,netchain,4,9
2021-10-19,2021-10-19,netClass,2,2
2021-10-19,2021-10-19,netClust,6,8
2021-10-19,2021-10-19,NetCluster,9,18
2021-10-19,2021-10-19,netcoh,1,3
2021-10-19,2021-10-19,netCoin,9,18
2021-10-19,2021-10-19,netcom,6,19
2021-10-19,2021-10-19,NetComp,9,17
2021-10-19,2021-10-19,netcontrol,5,10
2021-10-19,2021-10-19,NetData,27,60
2021-10-19,2021-10-19,netdep,1,3
2021-10-19,2021-10-19,netdiffuseR,15,28
2021-10-19,2021-10-19,netgen,15,22
2021-10-19,2021-10-19,netgsa,12,20
2021-10-19,2021-10-19,netgwas,12,21
2021-10-19,2021-10-19,netie,4,21
2021-10-19,2021-10-19,NetIndices,4,12
2021-10-19,2021-10-19,netjack,5,9
2021-10-19,2021-10-19,NetLogoR,10,21
2021-10-19,2021-10-19,netmeta,90,162
2021-10-19,2021-10-19,netmhc2pan,6,11
2021-10-19,2021-10-19,NetMix,8,16
2021-10-19,2021-10-19,netmodels,1,1
2021-10-19,2021-10-19,NetOrigin,7,16
2021-10-19,2021-10-19,netplot,7,15
2021-10-19,2021-10-19,NetPreProc,5,19
2021-10-19,2021-10-19,netrankr,89,114
2021-10-19,2021-10-19,netregR,6,11
2021-10-19,2021-10-19,NetRep,17,26
2021-10-19,2021-10-19,nets,10,20
2021-10-19,2021-10-19,NetSci,5,10
2021-10-19,2021-10-19,netseg,5,10
2021-10-19,2021-10-19,netSEM,9,15
2021-10-19,2021-10-19,NetSimR,7,14
2021-10-19,2021-10-19,netstat,16,31
2021-10-19,2021-10-19,NetSwan,65,80
2021-10-19,2021-10-19,nettskjemar,5,13
2021-10-19,2021-10-19,NetWeaver,12,19
2021-10-19,2021-10-19,netweavers,2,2
2021-10-19,2021-10-19,network,927,1316
2021-10-19,2021-10-19,networkABC,9,17
2021-10-19,2021-10-19,NetworkChange,9,18
2021-10-19,2021-10-19,NetworkComparisonTest,33,46
2021-10-19,2021-10-19,networkD3,719,1023
2021-10-19,2021-10-19,NetworkDistance,10,22
2021-10-19,2021-10-19,networkDynamic,147,203
2021-10-19,2021-10-19,networkDynamicData,6,14
2021-10-19,2021-10-19,NetworkExtinction,6,11
2021-10-19,2021-10-19,networkGen,4,12
2021-10-19,2021-10-19,NetworkInference,7,12
2021-10-19,2021-10-19,networkR,8,13
2021-10-19,2021-10-19,NetworkReg,7,9
2021-10-19,2021-10-19,networkreporting,6,14
2021-10-19,2021-10-19,NetworkRiskMeasures,12,19
2021-10-19,2021-10-19,NetworkSim,1,3
2021-10-19,2021-10-19,networksis,14,23
2021-10-19,2021-10-19,networkTomography,11,22
2021-10-19,2021-10-19,NetworkToolbox,100,120
2021-10-19,2021-10-19,networktools,47,93
2021-10-19,2021-10-19,networktree,7,14
2021-10-19,2021-10-19,neural,12,27
2021-10-19,2021-10-19,neuralnet,416,616
2021-10-19,2021-10-19,NeuralNetTools,145,224
2021-10-19,2021-10-19,NeuralSens,6,13
2021-10-19,2021-10-19,neurobase,18,70
2021-10-19,2021-10-19,neuroblastoma,5,19
2021-10-19,2021-10-19,neurocInstall,6,11
2021-10-19,2021-10-19,neurohcp,12,21
2021-10-19,2021-10-19,neuroim,9,17
2021-10-19,2021-10-19,neuromplex,7,12
2021-10-19,2021-10-19,neuronorm,3,11
2021-10-19,2021-10-19,neuropsychology,2,7
2021-10-19,2021-10-19,neuRosim,8,16
2021-10-19,2021-10-19,neutralitytestr,7,14
2021-10-19,2021-10-19,nevada,5,16
2021-10-19,2021-10-19,neverhpfilter,10,21
2021-10-19,2021-10-19,Newdistns,5,19
2021-10-19,2021-10-19,newFocus,6,13
2021-10-19,2021-10-19,NewmanOmics,5,10
2021-10-19,2021-10-19,newsanchor,24,32
2021-10-19,2021-10-19,newscatcheR,5,10
2021-10-19,2021-10-19,newsmap,10,19
2021-10-19,2021-10-19,newsmd,4,9
2021-10-19,2021-10-19,newTestSurvRec,7,18
2021-10-19,2021-10-19,nFactors,197,269
2021-10-19,2021-10-19,nFCA,4,18
2021-10-19,2021-10-19,NFCP,6,16
2021-10-19,2021-10-19,nfda,4,4
2021-10-19,2021-10-19,nfl4th,9,41
2021-10-19,2021-10-19,nflfastR,53,86
2021-10-19,2021-10-19,nflreadr,59,87
2021-10-19,2021-10-19,nflseedR,10,54
2021-10-19,2021-10-19,NFLSimulatoR,5,10
2021-10-19,2021-10-19,NFP,7,43
2021-10-19,2021-10-19,NFWdist,8,13
2021-10-19,2021-10-19,NGBVS,5,7
2021-10-19,2021-10-19,NGLVieweR,5,13
2021-10-19,2021-10-19,ngram,38,171
2021-10-19,2021-10-19,ngramr,8,20
2021-10-19,2021-10-19,ngramrr,54,69
2021-10-19,2021-10-19,ngspatial,12,20
2021-10-19,2021-10-19,NGSSEML,8,18
2021-10-19,2021-10-19,ngstk,3,3
2021-10-19,2021-10-19,NHANES,154,229
2021-10-19,2021-10-19,nhanesA,24,40
2021-10-19,2021-10-19,nhdplusTools,9,16
2021-10-19,2021-10-19,nhdR,9,19
2021-10-19,2021-10-19,nhds,1,3
2021-10-19,2021-10-19,NHEMOtree,1,6
2021-10-19,2021-10-19,nhlapi,7,14
2021-10-19,2021-10-19,NHLData,6,35
2021-10-19,2021-10-19,nhlscrape,6,11
2021-10-19,2021-10-19,nhm,7,12
2021-10-19,2021-10-19,NHMM,6,10
2021-10-19,2021-10-19,NHMSAR,12,22
2021-10-19,2021-10-19,NHPoisson,9,16
2021-10-19,2021-10-19,nhs.predict,5,16
2021-10-19,2021-10-19,NHSDataDictionaRy,7,17
2021-10-19,2021-10-19,nhsnumber,4,9
2021-10-19,2021-10-19,NHSRdatasets,6,13
2021-10-19,2021-10-19,nhstplot,6,16
2021-10-19,2021-10-19,niaidMI,7,27
2021-10-19,2021-10-19,nice,3,11
2021-10-19,2021-10-19,nicheROVER,5,18
2021-10-19,2021-10-19,nichevol,6,8
2021-10-19,2021-10-19,nifti.io,4,18
2021-10-19,2021-10-19,NightDay,6,13
2021-10-19,2021-10-19,nightmares,7,12
2021-10-19,2021-10-19,nilde,6,16
2021-10-19,2021-10-19,nima,9,16
2021-10-19,2021-10-19,NIMAA,5,13
2021-10-19,2021-10-19,nimble,137,187
2021-10-19,2021-10-19,nimbleCarbon,4,12
2021-10-19,2021-10-19,nimbleEcology,7,19
2021-10-19,2021-10-19,nimbleSCR,4,12
2021-10-19,2021-10-19,nimbleSMC,7,12
2021-10-19,2021-10-19,nipals,17,27
2021-10-19,2021-10-19,nipnTK,5,10
2021-10-19,2021-10-19,Nippon,2,4
2021-10-19,2021-10-19,NipponMap,18,33
2021-10-19,2021-10-19,NIPTeR,10,13
2021-10-19,2021-10-19,NIRStat,8,12
2021-10-19,2021-10-19,NISTnls,10,26
2021-10-19,2021-10-19,NISTunits,110,139
2021-10-19,2021-10-19,NITPicker,5,10
2021-10-19,2021-10-19,nitrcbot,8,14
2021-10-19,2021-10-19,NitrogenUptake2016,9,14
2021-10-19,2021-10-19,nivm,10,18
2021-10-19,2021-10-19,nixmass,5,10
2021-10-19,2021-10-19,nJira,8,16
2021-10-19,2021-10-19,njtr1,8,16
2021-10-19,2021-10-19,nlaR,9,14
2021-10-19,2021-10-19,NlcOptim,78,95
2021-10-19,2021-10-19,nlcv,7,14
2021-10-19,2021-10-19,nleqslv,519,732
2021-10-19,2021-10-19,nlgeocoder,2,4
2021-10-19,2021-10-19,NlinTS,13,20
2021-10-19,2021-10-19,nlirms,5,10
2021-10-19,2021-10-19,nlist,19,62
2021-10-19,2021-10-19,nlme,3772,6563
2021-10-19,2021-10-19,nlmeODE,9,17
2021-10-19,2021-10-19,nlmeU,11,21
2021-10-19,2021-10-19,nlmixr,17,26
2021-10-19,2021-10-19,nlmm,5,7
2021-10-19,2021-10-19,NLMR,13,28
2021-10-19,2021-10-19,nlmrt,15,23
2021-10-19,2021-10-19,nlMS,6,11
2021-10-19,2021-10-19,nlnet,9,16
2021-10-19,2021-10-19,nloptr,11394,18586
2021-10-19,2021-10-19,nloptwrap,1,1
2021-10-19,2021-10-19,NLP,1506,2054
2021-10-19,2021-10-19,NLPclient,5,10
2021-10-19,2021-10-19,nlpred,9,14
2021-10-19,2021-10-19,NLPutils,8,15
2021-10-19,2021-10-19,nlr,1,1
2021-10-19,2021-10-19,nlraa,12,23
2021-10-19,2021-10-19,nlreg,66,80
2021-10-19,2021-10-19,NLRoot,9,23
2021-10-19,2021-10-19,nlrr,6,14
2021-10-19,2021-10-19,nlrwr,4,4
2021-10-19,2021-10-19,nlrx,9,22
2021-10-19,2021-10-19,nls,1,1
2021-10-19,2021-10-19,nls.multstart,23,31
2021-10-19,2021-10-19,nls2,45,59
2021-10-19,2021-10-19,nlsem,5,13
2021-10-19,2021-10-19,nlshelper,15,32
2021-10-19,2021-10-19,nlshrink,6,14
2021-10-19,2021-10-19,nlsMicrobio,9,22
2021-10-19,2021-10-19,nlsmsn,9,30
2021-10-19,2021-10-19,nlsr,11,23
2021-10-19,2021-10-19,nlsrk,4,18
2021-10-19,2021-10-19,nlstac,4,9
2021-10-19,2021-10-19,nlstimedist,3,7
2021-10-19,2021-10-19,nlstools,62,89
2021-10-19,2021-10-19,NlsyLinks,2,7
2021-10-19,2021-10-19,nlt,12,19
2021-10-19,2021-10-19,nltm,9,14
2021-10-19,2021-10-19,nlts,14,22
2021-10-19,2021-10-19,nLTT,17,24
2021-10-19,2021-10-19,nlWaldTest,82,259
2021-10-19,2021-10-19,nmadb,8,13
2021-10-19,2021-10-19,NMADiagT,4,9
2021-10-19,2021-10-19,nmaINLA,8,20
2021-10-19,2021-10-19,NMAoutlier,9,31
2021-10-19,2021-10-19,nmaplateplot,5,13
2021-10-19,2021-10-19,nmarank,4,12
2021-10-19,2021-10-19,nmathresh,10,14
2021-10-19,2021-10-19,NMdata,4,9
2021-10-19,2021-10-19,NMF,238,484
2021-10-19,2021-10-19,nmfem,2,6
2021-10-19,2021-10-19,nmfgpu4R,2,7
2021-10-19,2021-10-19,NMFN,6,22
2021-10-19,2021-10-19,NMI,8,22
2021-10-19,2021-10-19,Nmisc,8,18
2021-10-19,2021-10-19,nmixgof,5,10
2021-10-19,2021-10-19,nmm,5,8
2021-10-19,2021-10-19,NMOF,25,37
2021-10-19,2021-10-19,NMproject,7,23
2021-10-19,2021-10-19,nmslibR,10,22
2021-10-19,2021-10-19,NMVANOVA,4,18
