file_date,date,package,n_unique,n_total
2021-10-30,2021-10-30,forecastSNSTS,4,4
2021-10-30,2021-10-30,ForecastTB,5,5
2021-10-30,2021-10-30,FoReco,4,4
2021-10-30,2021-10-30,forecTheta,181,397
2021-10-30,2021-10-30,foreign,385,597
2021-10-30,2021-10-30,forensic,5,5
2021-10-30,2021-10-30,forensim,4,4
2021-10-30,2021-10-30,foreSIGHT,5,5
2021-10-30,2021-10-30,forestChange,1,1
2021-10-30,2021-10-30,forestControl,4,4
2021-10-30,2021-10-30,ForestDisc,3,3
2021-10-30,2021-10-30,forestecology,3,3
2021-10-30,2021-10-30,forestError,16,17
2021-10-30,2021-10-30,ForestFit,5,5
2021-10-30,2021-10-30,ForestGapR,6,6
2021-10-30,2021-10-30,forestHES,4,4
2021-10-30,2021-10-30,forestinventory,4,4
2021-10-30,2021-10-30,forestmangr,10,10
2021-10-30,2021-10-30,forestmodel,17,17
2021-10-30,2021-10-30,forestplot,117,138
2021-10-30,2021-10-30,forestr,6,6
2021-10-30,2021-10-30,forestRK,5,5
2021-10-30,2021-10-30,forestry,7,7
2021-10-30,2021-10-30,forestSAS,1,1
2021-10-30,2021-10-30,ForestTools,5,5
2021-10-30,2021-10-30,foretell,7,7
2021-10-30,2021-10-30,forge,93,129
2021-10-30,2021-10-30,forImage,4,4
2021-10-30,2021-10-30,ForImp,4,4
2021-10-30,2021-10-30,ForIT,4,4
2021-10-30,2021-10-30,formatR,1251,4098
2021-10-30,2021-10-30,formattable,676,1026
2021-10-30,2021-10-30,Formula,3291,4580
2021-10-30,2021-10-30,formula.tools,124,143
2021-10-30,2021-10-30,formulaic,4,4
2021-10-30,2021-10-30,formulops,3,3
2021-10-30,2021-10-30,forplo,4,4
2021-10-30,2021-10-30,forrel,5,5
2021-10-30,2021-10-30,FORTLS,8,8
2021-10-30,2021-10-30,fortunes,37,41
2021-10-30,2021-10-30,forward,5,5
2021-10-30,2021-10-30,forwards,5,5
2021-10-30,2021-10-30,ForwardSearch,3,3
2021-10-30,2021-10-30,fossil,19,21
2021-10-30,2021-10-30,FossilSim,3,3
2021-10-30,2021-10-30,foster,3,3
2021-10-30,2021-10-30,foto,5,5
2021-10-30,2021-10-30,FourgameteP,3,3
2021-10-30,2021-10-30,fourierin,9,9
2021-10-30,2021-10-30,fourPNO,4,4
2021-10-30,2021-10-30,FourScores,3,3
2021-10-30,2021-10-30,fpa,5,5
2021-10-30,2021-10-30,fpc,636,909
2021-10-30,2021-10-30,fpca,7,7
2021-10-30,2021-10-30,FPCA2D,5,5
2021-10-30,2021-10-30,FPCA3D,4,4
2021-10-30,2021-10-30,fpcb,4,4
2021-10-30,2021-10-30,fpCompare,18,18
2021-10-30,2021-10-30,FPDclustering,5,5
2021-10-30,2021-10-30,fpeek,4,4
2021-10-30,2021-10-30,fpest,10,11
2021-10-30,2021-10-30,fplot,6,6
2021-10-30,2021-10-30,fplyr,5,5
2021-10-30,2021-10-30,fpmoutliers,2,2
2021-10-30,2021-10-30,fpop,5,5
2021-10-30,2021-10-30,fPortfolio,33,38
2021-10-30,2021-10-30,fpow,5,5
2021-10-30,2021-10-30,fpp,53,79
2021-10-30,2021-10-30,fpp2,594,875
2021-10-30,2021-10-30,fpp3,93,130
2021-10-30,2021-10-30,fptdApprox,4,4
2021-10-30,2021-10-30,FPV,3,3
2021-10-30,2021-10-30,fracdiff,3277,5694
2021-10-30,2021-10-30,fracdist,4,4
2021-10-30,2021-10-30,fracprolif,4,4
2021-10-30,2021-10-30,fractal,2,5
2021-10-30,2021-10-30,fractaldim,12,12
2021-10-30,2021-10-30,FractalParameterEstimation,4,4
2021-10-30,2021-10-30,fractalrock,2,2
2021-10-30,2021-10-30,fractD,3,3
2021-10-30,2021-10-30,FRACTION,4,4
2021-10-30,2021-10-30,fractional,8,8
2021-10-30,2021-10-30,fracture,5,5
2021-10-30,2021-10-30,fragility,5,5
2021-10-30,2021-10-30,fragilityindex,1,1
2021-10-30,2021-10-30,Fragman,6,7
2021-10-30,2021-10-30,frailtyEM,7,7
2021-10-30,2021-10-30,frailtyHL,8,8
2021-10-30,2021-10-30,frailtypack,12,13
2021-10-30,2021-10-30,frailtySurv,5,5
2021-10-30,2021-10-30,frair,7,7
2021-10-30,2021-10-30,frambgrowth,6,6
2021-10-30,2021-10-30,framecleaner,4,4
2021-10-30,2021-10-30,Frames2,5,5
2021-10-30,2021-10-30,franc,7,7
2021-10-30,2021-10-30,FRAPO,11,13
2021-10-30,2021-10-30,frapplot,6,6
2021-10-30,2021-10-30,FRB,1,1
2021-10-30,2021-10-30,frbs,54,57
2021-10-30,2021-10-30,FRCC,5,5
2021-10-30,2021-10-30,frechet,4,4
2021-10-30,2021-10-30,fredr,35,76
2021-10-30,2021-10-30,freealg,4,4
2021-10-30,2021-10-30,freedom,3,3
2021-10-30,2021-10-30,freegroup,7,7
2021-10-30,2021-10-30,FreeSortR,4,4
2021-10-30,2021-10-30,freesurfer,9,9
2021-10-30,2021-10-30,freesurferformats,5,5
2021-10-30,2021-10-30,FREEtree,2,2
2021-10-30,2021-10-30,freetypeharfbuzz,4,5
2021-10-30,2021-10-30,FREGAT,1,1
2021-10-30,2021-10-30,fRegression,15,15
2021-10-30,2021-10-30,frenchCurve,4,4
2021-10-30,2021-10-30,frenchdata,7,7
2021-10-30,2021-10-30,FREQ,6,6
2021-10-30,2021-10-30,freqdist,9,13
2021-10-30,2021-10-30,freqdom,6,7
2021-10-30,2021-10-30,freqdom.fda,6,6
2021-10-30,2021-10-30,freqparcoord,5,5
2021-10-30,2021-10-30,FreqProf,5,6
2021-10-30,2021-10-30,freqtables,4,4
2021-10-30,2021-10-30,frequency,12,15
2021-10-30,2021-10-30,frequencyConnectedness,7,7
2021-10-30,2021-10-30,frequentdirections,6,6
2021-10-30,2021-10-30,frequentistSSD,3,3
2021-10-30,2021-10-30,freqweights,1,1
2021-10-30,2021-10-30,FRESA.CAD,4,4
2021-10-30,2021-10-30,fresh,90,111
2021-10-30,2021-10-30,FrF2,83,102
2021-10-30,2021-10-30,FrF2.catlg128,43,46
2021-10-30,2021-10-30,friends,3,3
2021-10-30,2021-10-30,fritools,5,5
2021-10-30,2021-10-30,FRK,12,12
2021-10-30,2021-10-30,fRLR,4,4
2021-10-30,2021-10-30,frm,4,4
2021-10-30,2021-10-30,frmhet,6,6
2021-10-30,2021-10-30,frmpd,4,4
2021-10-30,2021-10-30,frmqa,6,6
2021-10-30,2021-10-30,fromo,6,6
2021-10-30,2021-10-30,frontier,9,9
2021-10-30,2021-10-30,frontiles,5,5
2021-10-30,2021-10-30,frost,4,4
2021-10-30,2021-10-30,frostr,4,4
2021-10-30,2021-10-30,frscore,3,3
2021-10-30,2021-10-30,frt,1,1
2021-10-30,2021-10-30,fruclimadapt,5,5
2021-10-30,2021-10-30,fs,5720,10671
2021-10-30,2021-10-30,FSA,107,196
2021-10-30,2021-10-30,FSAdata,30,61
2021-10-30,2021-10-30,fsbrain,4,4
2021-10-30,2021-10-30,fscaret,5,5
2021-10-30,2021-10-30,FSDAM,3,3
2021-10-30,2021-10-30,fsdaR,4,4
2021-10-30,2021-10-30,FSelector,80,875
2021-10-30,2021-10-30,FSelectorRcpp,55,61
2021-10-30,2021-10-30,fsia,4,4
2021-10-30,2021-10-30,FSinR,7,7
2021-10-30,2021-10-30,FSInteract,5,5
2021-10-30,2021-10-30,FSK2R,6,6
2021-10-30,2021-10-30,fslr,7,8
2021-10-30,2021-10-30,FSM,3,3
2021-10-30,2021-10-30,fsMTS,3,3
2021-10-30,2021-10-30,FSMUMI,3,3
2021-10-30,2021-10-30,fsn,4,4
2021-10-30,2021-10-30,fso,10,10
2021-10-30,2021-10-30,fspe,3,3
2021-10-30,2021-10-30,fsr,5,5
2021-10-30,2021-10-30,fSRM,4,4
2021-10-30,2021-10-30,fssemR,4,4
2021-10-30,2021-10-30,FSSF,4,4
2021-10-30,2021-10-30,fst,110,158
2021-10-30,2021-10-30,Fstability,4,4
2021-10-30,2021-10-30,fstcore,6,6
2021-10-30,2021-10-30,fsthet,5,5
2021-10-30,2021-10-30,FSTpackage,3,3
2021-10-30,2021-10-30,ftDK,5,5
2021-10-30,2021-10-30,ftExtra,57,72
2021-10-30,2021-10-30,ftnonpar,4,4
2021-10-30,2021-10-30,fTrading,52,58
2021-10-30,2021-10-30,ftrCOOL,3,3
2021-10-30,2021-10-30,fts,69,81
2021-10-30,2021-10-30,ftsa,20,24
2021-10-30,2021-10-30,ftsspec,6,6
2021-10-30,2021-10-30,fuel,8,8
2021-10-30,2021-10-30,fueleconomy,32,34
2021-10-30,2021-10-30,fugeR,6,6
2021-10-30,2021-10-30,fugue,9,9
2021-10-30,2021-10-30,fullfact,6,6
2021-10-30,2021-10-30,fullROC,3,3
2021-10-30,2021-10-30,fulltext,11,11
2021-10-30,2021-10-30,fun,12,13
2021-10-30,2021-10-30,funbarRF,1,1
2021-10-30,2021-10-30,func2vis,3,3
2021-10-30,2021-10-30,FunCC,4,4
2021-10-30,2021-10-30,funcharts,3,3
2021-10-30,2021-10-30,funchir,6,6
2021-10-30,2021-10-30,FunChisq,4,4
2021-10-30,2021-10-30,FunCluster,9,12
2021-10-30,2021-10-30,FuncMap,7,7
2021-10-30,2021-10-30,FuncNN,4,4
2021-10-30,2021-10-30,functClust,3,3
2021-10-30,2021-10-30,functional,27,86
2021-10-30,2021-10-30,functiondepends,3,3
2021-10-30,2021-10-30,functools,2,2
2021-10-30,2021-10-30,funData,6,6
2021-10-30,2021-10-30,fundiversity,3,3
2021-10-30,2021-10-30,funest,1,1
2021-10-30,2021-10-30,funFEM,8,8
2021-10-30,2021-10-30,fungible,54,58
2021-10-30,2021-10-30,funGp,4,4
2021-10-30,2021-10-30,funHDDC,6,6
2021-10-30,2021-10-30,funique,4,4
2021-10-30,2021-10-30,fUnitRoots,55,83
2021-10-30,2021-10-30,funLBM,5,5
2021-10-30,2021-10-30,funModeling,46,75
2021-10-30,2021-10-30,funneljoin,6,10
2021-10-30,2021-10-30,FunnelPlotR,3,3
2021-10-30,2021-10-30,funnelR,10,15
2021-10-30,2021-10-30,funprog,7,10
2021-10-30,2021-10-30,funr,7,7
2021-10-30,2021-10-30,funrar,7,7
2021-10-30,2021-10-30,funreg,7,7
2021-10-30,2021-10-30,FUNTA,4,4
2021-10-30,2021-10-30,funtimes,9,12
2021-10-30,2021-10-30,FunWithNumbers,3,3
2021-10-30,2021-10-30,furniture,6,6
2021-10-30,2021-10-30,furrr,1112,1794
2021-10-30,2021-10-30,fusedest,1,1
2021-10-30,2021-10-30,FusedPCA,1,1
2021-10-30,2021-10-30,fusen,3,3
2021-10-30,2021-10-30,fuser,4,4
2021-10-30,2021-10-30,fusionchartsR,3,3
2021-10-30,2021-10-30,fusionclust,4,4
2021-10-30,2021-10-30,FusionLearn,4,4
2021-10-30,2021-10-30,futile.logger,1061,3833
2021-10-30,2021-10-30,futile.options,1042,3803
2021-10-30,2021-10-30,futile.paradigm,4,4
2021-10-30,2021-10-30,futility,4,4
2021-10-30,2021-10-30,future,5831,8694
2021-10-30,2021-10-30,future.apply,5171,7540
2021-10-30,2021-10-30,future.BatchJobs,1,1
2021-10-30,2021-10-30,future.batchtools,42,45
2021-10-30,2021-10-30,future.callr,58,60
2021-10-30,2021-10-30,future.tests,4,4
2021-10-30,2021-10-30,futureheatwaves,5,5
2021-10-30,2021-10-30,fuzzr,4,4
2021-10-30,2021-10-30,Fuzzy.p.value,3,3
2021-10-30,2021-10-30,FuzzyAHP,6,6
2021-10-30,2021-10-30,fuzzyFDR,14,14
2021-10-30,2021-10-30,fuzzyforest,5,5
2021-10-30,2021-10-30,fuzzyjoin,122,179
2021-10-30,2021-10-30,FuzzyLP,3,3
2021-10-30,2021-10-30,FuzzyMCDM,5,5
2021-10-30,2021-10-30,FuzzyNumbers,16,16
2021-10-30,2021-10-30,FuzzyNumbers.Ext.2,3,3
2021-10-30,2021-10-30,FuzzyQ,5,5
2021-10-30,2021-10-30,FuzzyR,7,7
2021-10-30,2021-10-30,fuzzyRankTests,12,12
2021-10-30,2021-10-30,fuzzyreg,2,2
2021-10-30,2021-10-30,FuzzyResampling,4,4
2021-10-30,2021-10-30,fuzzySim,6,7
2021-10-30,2021-10-30,FuzzyStatProb,7,7
2021-10-30,2021-10-30,FuzzyStatTra,3,3
2021-10-30,2021-10-30,FuzzySTs,4,4
2021-10-30,2021-10-30,FuzzyToolkitUoN,5,5
2021-10-30,2021-10-30,fuzzywuzzyR,8,8
2021-10-30,2021-10-30,FWDselect,6,6
2021-10-30,2021-10-30,fwi.fbp,4,4
2021-10-30,2021-10-30,fwildclusterboot,5,6
2021-10-30,2021-10-30,fwsim,4,4
2021-10-30,2021-10-30,fxregime,4,4
2021-10-30,2021-10-30,fxtract,1,1
2021-10-30,2021-10-30,fxTWAPLS,3,3
2021-10-30,2021-10-30,fy,6,6
2021-10-30,2021-10-30,g.data,8,8
2021-10-30,2021-10-30,G1DBN,7,7
2021-10-30,2021-10-30,g2f,4,4
2021-10-30,2021-10-30,G2Sd,5,5
2021-10-30,2021-10-30,g3viz,5,5
2021-10-30,2021-10-30,GA,133,176
2021-10-30,2021-10-30,GAabbreviate,4,4
2021-10-30,2021-10-30,GABi,4,4
2021-10-30,2021-10-30,GACFF,4,4
2021-10-30,2021-10-30,GAD,11,11
2021-10-30,2021-10-30,GADAG,4,4
2021-10-30,2021-10-30,gadget2,5,5
2021-10-30,2021-10-30,GaDiFPT,5,5
2021-10-30,2021-10-30,GADMTools,14,33
2021-10-30,2021-10-30,gafit,4,4
2021-10-30,2021-10-30,gaiah,5,5
2021-10-30,2021-10-30,gainML,4,4
2021-10-30,2021-10-30,gains,151,187
2021-10-30,2021-10-30,GAIPE,5,5
2021-10-30,2021-10-30,galah,3,3
2021-10-30,2021-10-30,galigor,3,3
2021-10-30,2021-10-30,GALLO,5,5
2021-10-30,2021-10-30,galts,4,4
2021-10-30,2021-10-30,galvanizer,3,3
2021-10-30,2021-10-30,gam,269,902
2021-10-30,2021-10-30,gama,1,1
2021-10-30,2021-10-30,gamair,65,83
2021-10-30,2021-10-30,gambin,8,8
2021-10-30,2021-10-30,gamblers.ruin.gameplay,3,3
2021-10-30,2021-10-30,gamboostLSS,57,64
2021-10-30,2021-10-30,gamboostMSM,4,4
2021-10-30,2021-10-30,gamclass,5,5
2021-10-30,2021-10-30,gamCopula,5,5
2021-10-30,2021-10-30,GAMens,4,4
2021-10-30,2021-10-30,gameofthrones,50,54
2021-10-30,2021-10-30,games,5,5
2021-10-30,2021-10-30,gamesGA,4,4
2021-10-30,2021-10-30,GameTheory,5,5
2021-10-30,2021-10-30,GameTheoryAllocation,3,3
2021-10-30,2021-10-30,gamlr,18,27
2021-10-30,2021-10-30,gamlss,134,211
2021-10-30,2021-10-30,gamlss.add,15,15
2021-10-30,2021-10-30,gamlss.cens,5,5
2021-10-30,2021-10-30,gamlss.countKinf,9,9
2021-10-30,2021-10-30,gamlss.data,130,206
2021-10-30,2021-10-30,gamlss.demo,4,4
2021-10-30,2021-10-30,gamlss.dist,164,252
2021-10-30,2021-10-30,gamlss.inf,6,6
2021-10-30,2021-10-30,gamlss.lasso,4,4
2021-10-30,2021-10-30,gamlss.mx,6,6
2021-10-30,2021-10-30,gamlss.nl,5,5
2021-10-30,2021-10-30,gamlss.spatial,5,5
2021-10-30,2021-10-30,gamlss.tr,5,5
2021-10-30,2021-10-30,gamlss.util,1,1
2021-10-30,2021-10-30,gamlssbssn,4,4
2021-10-30,2021-10-30,gamm4,212,253
2021-10-30,2021-10-30,gamm4.test,6,6
2021-10-30,2021-10-30,gamma,3,3
2021-10-30,2021-10-30,Gammareg,4,4
2021-10-30,2021-10-30,gammSlice,4,4
2021-10-30,2021-10-30,gamreg,4,4
2021-10-30,2021-10-30,gamRR,5,5
2021-10-30,2021-10-30,gamsel,11,11
2021-10-30,2021-10-30,ganalytics,42,48
2021-10-30,2021-10-30,ganGenerativeData,3,3
2021-10-30,2021-10-30,GANPA,4,4
2021-10-30,2021-10-30,GANPAdata,3,3
2021-10-30,2021-10-30,gap,53,62
2021-10-30,2021-10-30,gap.datasets,11,12
2021-10-30,2021-10-30,GapAnalysis,3,3
2021-10-30,2021-10-30,GAparsimony,4,4
2021-10-30,2021-10-30,gapclosing,6,6
2021-10-30,2021-10-30,gapfill,5,5
2021-10-30,2021-10-30,gapmap,5,5
2021-10-30,2021-10-30,gapminder,532,800
2021-10-30,2021-10-30,GARCHIto,4,4
2021-10-30,2021-10-30,garchmodels,4,4
2021-10-30,2021-10-30,GARCHSK,5,5
2021-10-30,2021-10-30,garchx,6,7
2021-10-30,2021-10-30,GARCOM,3,3
2021-10-30,2021-10-30,gargle,7099,11776
2021-10-30,2021-10-30,gargoyle,4,4
2021-10-30,2021-10-30,garma,3,3
2021-10-30,2021-10-30,garray,5,5
2021-10-30,2021-10-30,GAS,7,8
2021-10-30,2021-10-30,gaselect,9,9
2021-10-30,2021-10-30,gasfluxes,8,8
2021-10-30,2021-10-30,GaSP,3,3
2021-10-30,2021-10-30,gasper,4,4
2021-10-30,2021-10-30,gastempt,4,4
2021-10-30,2021-10-30,gaston,26,27
2021-10-30,2021-10-30,gatepoints,9,9
2021-10-30,2021-10-30,gateR,3,3
2021-10-30,2021-10-30,GauPro,9,11
2021-10-30,2021-10-30,gauseR,3,3
2021-10-30,2021-10-30,gausscov,5,5
2021-10-30,2021-10-30,gaussDiff,4,4
2021-10-30,2021-10-30,gaussfacts,5,5
2021-10-30,2021-10-30,GaussianHMM1d,3,3
2021-10-30,2021-10-30,gaussplotR,5,5
2021-10-30,2021-10-30,gaussquad,9,9
2021-10-30,2021-10-30,GaussSuppression,3,3
2021-10-30,2021-10-30,gawdis,5,5
2021-10-30,2021-10-30,gazepath,6,6
2021-10-30,2021-10-30,gb,5,5
2021-10-30,2021-10-30,GB2,6,6
2021-10-30,2021-10-30,GB2group,4,4
2021-10-30,2021-10-30,gbeta,3,3
2021-10-30,2021-10-30,gbfs,4,4
2021-10-30,2021-10-30,GBJ,8,8
2021-10-30,2021-10-30,gbm,646,1105
2021-10-30,2021-10-30,gbm.auto,5,5
2021-10-30,2021-10-30,gbm2sas,5,5
2021-10-30,2021-10-30,gbp,4,4
2021-10-30,2021-10-30,gbRd,36,42
2021-10-30,2021-10-30,gbs2ploidy,5,8
2021-10-30,2021-10-30,gbts,5,5
2021-10-30,2021-10-30,gbutils,7,7
2021-10-30,2021-10-30,GCAI.bias,3,3
2021-10-30,2021-10-30,GCalcium,5,5
2021-10-30,2021-10-30,GCalignR,3,3
2021-10-30,2021-10-30,gCat,8,8
2021-10-30,2021-10-30,gcbd,2,2
2021-10-30,2021-10-30,GCD,5,5
2021-10-30,2021-10-30,gcdnet,6,6
2021-10-30,2021-10-30,gcerisk,4,4
2021-10-30,2021-10-30,gcForest,1,1
2021-10-30,2021-10-30,gcite,7,7
2021-10-30,2021-10-30,gcKrig,5,5
2021-10-30,2021-10-30,gclm,4,4
2021-10-30,2021-10-30,gclus,349,442
2021-10-30,2021-10-30,gcmr,5,5
2021-10-30,2021-10-30,gconcord,1,1
2021-10-30,2021-10-30,gconsensus,4,4
2021-10-30,2021-10-30,gcookbook,103,122
2021-10-30,2021-10-30,GCPBayes,3,3
2021-10-30,2021-10-30,GCPM,4,4
2021-10-30,2021-10-30,GCSM,3,3
2021-10-30,2021-10-30,gcTensor,4,4
2021-10-30,2021-10-30,GD,7,16
2021-10-30,2021-10-30,GDAdata,11,11
2021-10-30,2021-10-30,gdalcubes,8,8
2021-10-30,2021-10-30,gdalUtilities,30,39
2021-10-30,2021-10-30,gdalUtils,78,104
2021-10-30,2021-10-30,gdata,824,1158
2021-10-30,2021-10-30,GDAtools,10,12
2021-10-30,2021-10-30,gde,3,3
2021-10-30,2021-10-30,gDefrag,4,4
2021-10-30,2021-10-30,GDELTtools,3,3
2021-10-30,2021-10-30,gdiff,3,3
2021-10-30,2021-10-30,gdimap,1,1
2021-10-30,2021-10-30,GDINA,17,25
2021-10-30,2021-10-30,gdistance,27,29
2021-10-30,2021-10-30,gdm,6,6
2021-10-30,2021-10-30,gdmp,1,1
2021-10-30,2021-10-30,gdns,6,6
2021-10-30,2021-10-30,gdpc,5,5
2021-10-30,2021-10-30,GDPuc,3,3
2021-10-30,2021-10-30,gds,19,19
2021-10-30,2021-10-30,gdtools,672,1108
2021-10-30,2021-10-30,gdxdt,6,6
2021-10-30,2021-10-30,GE,3,3
2021-10-30,2021-10-30,gear,4,4
2021-10-30,2021-10-30,geckor,17,28
2021-10-30,2021-10-30,GeDS,3,3
2021-10-30,2021-10-30,gee,127,151
2021-10-30,2021-10-30,gee4,1,1
2021-10-30,2021-10-30,GEEaSPU,6,6
2021-10-30,2021-10-30,geeCRT,4,4
2021-10-30,2021-10-30,geecure,4,4
2021-10-30,2021-10-30,geeM,35,54
2021-10-30,2021-10-30,GEEmediate,5,5
2021-10-30,2021-10-30,geepack,206,264
2021-10-30,2021-10-30,geesmv,8,8
2021-10-30,2021-10-30,geex,7,7
2021-10-30,2021-10-30,geigen,12,12
2021-10-30,2021-10-30,geiger,25,32
2021-10-30,2021-10-30,GEint,5,5
2021-10-30,2021-10-30,GEInter,3,3
2021-10-30,2021-10-30,gelnet,6,6
2021-10-30,2021-10-30,gemlog,5,5
2021-10-30,2021-10-30,gemma2,5,5
2021-10-30,2021-10-30,gems,7,7
2021-10-30,2021-10-30,gemtc,16,24
2021-10-30,2021-10-30,gen2stage,4,4
2021-10-30,2021-10-30,gen3sis,4,4
2021-10-30,2021-10-30,gen5helper,6,6
2021-10-30,2021-10-30,genalg,20,21
2021-10-30,2021-10-30,GenAlgo,4,4
2021-10-30,2021-10-30,genasis,6,6
2021-10-30,2021-10-30,genBaRcode,2,2
2021-10-30,2021-10-30,genBart,2,2
2021-10-30,2021-10-30,GenBinomApps,8,8
2021-10-30,2021-10-30,gencve,8,8
2021-10-30,2021-10-30,gendata,5,5
2021-10-30,2021-10-30,gender,59,61
2021-10-30,2021-10-30,genderBR,5,5
2021-10-30,2021-10-30,GenderInfer,5,5
2021-10-30,2021-10-30,genderizeR,1,1
2021-10-30,2021-10-30,gendist,6,6
2021-10-30,2021-10-30,GENEAclassify,3,3
2021-10-30,2021-10-30,GENEAread,9,9
2021-10-30,2021-10-30,GENEAsphere,3,3
2021-10-30,2021-10-30,GeneClusterNet,3,3
2021-10-30,2021-10-30,GeneCycle,6,6
2021-10-30,2021-10-30,geneExpressionFromGEO,5,5
2021-10-30,2021-10-30,GeneF,5,5
2021-10-30,2021-10-30,geneHummus,5,5
2021-10-30,2021-10-30,genekitr,2,2
2021-10-30,2021-10-30,geneListPie,4,4
2021-10-30,2021-10-30,genemodel,6,6
2021-10-30,2021-10-30,GeneNet,5,6
2021-10-30,2021-10-30,geneNetBP,4,4
2021-10-30,2021-10-30,genepi,4,4
2021-10-30,2021-10-30,genepop,6,6
2021-10-30,2021-10-30,generalCorr,13,14
2021-10-30,2021-10-30,generalhoslem,14,18
2021-10-30,2021-10-30,GeneralisedCovarianceMeasure,4,4
2021-10-30,2021-10-30,GeneralizedHyperbolic,563,647
2021-10-30,2021-10-30,GeneralizedUmatrix,6,6
2021-10-30,2021-10-30,GeneralOaxaca,3,3
2021-10-30,2021-10-30,generator,4,4
2021-10-30,2021-10-30,generics,9309,16303
2021-10-30,2021-10-30,genero,4,4
2021-10-30,2021-10-30,geneSignatureFinder,6,6
2021-10-30,2021-10-30,GenEst,4,4
2021-10-30,2021-10-30,genesysr,5,5
2021-10-30,2021-10-30,geneticae,3,3
2021-10-30,2021-10-30,genetics,40,46
2021-10-30,2021-10-30,GeneticSubsetter,3,3
2021-10-30,2021-10-30,GeNetIt,9,9
2021-10-30,2021-10-30,GeneTS,2,2
2021-10-30,2021-10-30,GenForImp,3,3
2021-10-30,2021-10-30,GenHMM1d,3,3
2021-10-30,2021-10-30,genie,7,7
2021-10-30,2021-10-30,genieclust,6,6
2021-10-30,2021-10-30,genio,7,7
2021-10-30,2021-10-30,genius,13,13
2021-10-30,2021-10-30,geniusr,13,14
2021-10-30,2021-10-30,GenKern,12,12
2021-10-30,2021-10-30,genlasso,7,7
2021-10-30,2021-10-30,GENLIB,6,6
2021-10-30,2021-10-30,genlogis,8,8
2021-10-30,2021-10-30,GENMETA,3,3
2021-10-30,2021-10-30,genMOSS,1,1
2021-10-30,2021-10-30,geno2proteo,7,7
2021-10-30,2021-10-30,genodds,9,9
2021-10-30,2021-10-30,genogeographer,4,4
2021-10-30,2021-10-30,GenomeAdmixR,3,3
2021-10-30,2021-10-30,genomeplot,4,4
2021-10-30,2021-10-30,genomic.autocorr,6,6
2021-10-30,2021-10-30,GenomicMating,4,4
2021-10-30,2021-10-30,genomicper,4,4
2021-10-30,2021-10-30,GenomicTools,3,3
2021-10-30,2021-10-30,GenomicTools.fileHandler,5,5
2021-10-30,2021-10-30,genoPlotR,5,5
2021-10-30,2021-10-30,GenOrd,8,8
2021-10-30,2021-10-30,GenoScan,4,4
2021-10-30,2021-10-30,genotypeR,5,5
2021-10-30,2021-10-30,genpathmox,6,6
2021-10-30,2021-10-30,genpwr,5,5
2021-10-30,2021-10-30,genridge,6,6
2021-10-30,2021-10-30,GenSA,110,121
2021-10-30,2021-10-30,genscore,3,3
2021-10-30,2021-10-30,genSEIR,3,3
2021-10-30,2021-10-30,gensemble,1,1
2021-10-30,2021-10-30,genset,4,4
2021-10-30,2021-10-30,gensphere,4,4
2021-10-30,2021-10-30,genstab,3,3
2021-10-30,2021-10-30,genSurv,6,6
2021-10-30,2021-10-30,gensvm,4,4
2021-10-30,2021-10-30,GenTag,3,3
2021-10-30,2021-10-30,genTS,4,4
2021-10-30,2021-10-30,genvar,1,1
2021-10-30,2021-10-30,GenWin,3,3
2021-10-30,2021-10-30,geoaxe,1,1
2021-10-30,2021-10-30,geoBayes,6,7
2021-10-30,2021-10-30,GeoBoxplot,3,3
2021-10-30,2021-10-30,geobr,25,34
2021-10-30,2021-10-30,geocacheR,5,5
2021-10-30,2021-10-30,geocmeans,3,3
2021-10-30,2021-10-30,geodaData,4,4
2021-10-30,2021-10-30,geodata,13,14
2021-10-30,2021-10-30,GeoDE,8,8
2021-10-30,2021-10-30,GeodesiCL,4,4
2021-10-30,2021-10-30,geodetector,11,11
2021-10-30,2021-10-30,geodimension,3,3
2021-10-30,2021-10-30,geodist,35,42
2021-10-30,2021-10-30,geodiv,5,5
2021-10-30,2021-10-30,geodrawr,5,5
2021-10-30,2021-10-30,GeodRegr,3,3
2021-10-30,2021-10-30,geoelectrics,5,5
2021-10-30,2021-10-30,geofabrik,4,4
2021-10-30,2021-10-30,geofacet,22,25
2021-10-30,2021-10-30,geofd,4,4
2021-10-30,2021-10-30,geofi,6,7
2021-10-30,2021-10-30,GeoFIS,3,3
2021-10-30,2021-10-30,geoFKF,3,3
2021-10-30,2021-10-30,geoFourierFDA,1,1
2021-10-30,2021-10-30,geoGAM,5,5
2021-10-30,2021-10-30,GeoGenetix,1,1
2021-10-30,2021-10-30,geogrid,18,20
2021-10-30,2021-10-30,geohashTools,7,7
2021-10-30,2021-10-30,geojson,116,150
2021-10-30,2021-10-30,geojsonio,153,207
2021-10-30,2021-10-30,geojsonlint,70,78
2021-10-30,2021-10-30,geojsonR,16,18
2021-10-30,2021-10-30,geojsonsf,353,513
2021-10-30,2021-10-30,geoknife,43,48
2021-10-30,2021-10-30,GeoLight,6,6
2021-10-30,2021-10-30,geomander,3,3
2021-10-30,2021-10-30,GEOmap,21,21
2021-10-30,2021-10-30,geomapdata,19,19
2021-10-30,2021-10-30,GeomComb,4,4
2021-10-30,2021-10-30,geomedb,3,3
2021-10-30,2021-10-30,geomerge,13,28
