file_date,date,package,n_unique,n_total
2021-09-10,2021-09-10,jordan,8,14
2021-09-10,2021-09-10,JoSAE,11,19
2021-09-10,2021-09-10,josaplay,9,15
2021-09-10,2021-09-10,jose,972,1410
2021-09-10,2021-09-10,journalabbr,8,11
2021-09-10,2021-09-10,JOUSBoost,12,21
2021-09-10,2021-09-10,joyn,8,14
2021-09-10,2021-09-10,jpeg,6790,10539
2021-09-10,2021-09-10,JPEN,10,19
2021-09-10,2021-09-10,jpmesh,13,30
2021-09-10,2021-09-10,jpndistrict,4,10
2021-09-10,2021-09-10,JQL,9,15
2021-09-10,2021-09-10,jqr,288,471
2021-09-10,2021-09-10,jquerylib,6936,10491
2021-09-10,2021-09-10,jrc,15,23
2021-09-10,2021-09-10,JRF,11,20
2021-09-10,2021-09-10,jrich,11,20
2021-09-10,2021-09-10,jrt,11,18
2021-09-10,2021-09-10,jrvFinance,16,27
2021-09-10,2021-09-10,js,66,24963
2021-09-10,2021-09-10,JSconsole,9,15
2021-09-10,2021-09-10,jSDM,11,17
2021-09-10,2021-09-10,jskm,15,24
2021-09-10,2021-09-10,JSM,13,26
2021-09-10,2021-09-10,JSmediation,16,48
2021-09-10,2021-09-10,jsmodule,18,30
2021-09-10,2021-09-10,json64,12,18
2021-09-10,2021-09-10,jSonarR,14,23
2021-09-10,2021-09-10,jsonify,721,963
2021-09-10,2021-09-10,jsonld,74,134
2021-09-10,2021-09-10,jsonlite,20669,53213
2021-09-10,2021-09-10,jsonstat,11,26
2021-09-10,2021-09-10,jsonStrings,8,17
2021-09-10,2021-09-10,jsontools,8,14
2021-09-10,2021-09-10,jsonvalidate,164,257
2021-09-10,2021-09-10,jsr223,12,18
2021-09-10,2021-09-10,jstable,18,31
2021-09-10,2021-09-10,jstor,3,5
2021-09-10,2021-09-10,jsTree,12,23
2021-09-10,2021-09-10,jsTreeR,10,19
2021-09-10,2021-09-10,jtGWAS,2,7
2021-09-10,2021-09-10,jti,9,18
2021-09-10,2021-09-10,jtools,446,641
2021-09-10,2021-09-10,jtrans,9,18
2021-09-10,2021-09-10,jubilee,9,15
2021-09-10,2021-09-10,jug,2,4
2021-09-10,2021-09-10,juicr,9,57
2021-09-10,2021-09-10,Julia,15,32
2021-09-10,2021-09-10,JuliaCall,158,231
2021-09-10,2021-09-10,JuliaConnectoR,13,25
2021-09-10,2021-09-10,JumpeR,10,14
2021-09-10,2021-09-10,JumpTest,13,19
2021-09-10,2021-09-10,junctions,12,26
2021-09-10,2021-09-10,JuniperKernel,1,3
2021-09-10,2021-09-10,junr,1,3
2021-09-10,2021-09-10,justifier,12,40
2021-09-10,2021-09-10,jvcoords,10,30
2021-09-10,2021-09-10,jvnVaR,9,24
2021-09-10,2021-09-10,JWileymisc,18,29
2021-09-10,2021-09-10,jwutil,3,7
2021-09-10,2021-09-10,kableExtra,1536,2361
2021-09-10,2021-09-10,kader,13,19
2021-09-10,2021-09-10,kamila,15,23
2021-09-10,2021-09-10,kangar00,36,55
2021-09-10,2021-09-10,KANT,10,25
2021-09-10,2021-09-10,kantorovich,14,23
2021-09-10,2021-09-10,kaos,12,19
2021-09-10,2021-09-10,kaphom,10,24
2021-09-10,2021-09-10,KappaGUI,14,22
2021-09-10,2021-09-10,kappalab,17,31
2021-09-10,2021-09-10,kappaSize,26,41
2021-09-10,2021-09-10,KappaV,11,20
2021-09-10,2021-09-10,kaps,13,22
2021-09-10,2021-09-10,karaoke,9,18
2021-09-10,2021-09-10,karel,11,21
2021-09-10,2021-09-10,KarsTS,13,23
2021-09-10,2021-09-10,katex,27,74
2021-09-10,2021-09-10,KATforDCEMRI,1,1
2021-09-10,2021-09-10,kayadata,12,21
2021-09-10,2021-09-10,kazaam,8,10
2021-09-10,2021-09-10,kBestShortestPaths,3,3
2021-09-10,2021-09-10,KbMvtSkew,14,28
2021-09-10,2021-09-10,kcirt,12,22
2021-09-10,2021-09-10,kcopula,9,15
2021-09-10,2021-09-10,kcpRS,10,16
2021-09-10,2021-09-10,KCSKNNShiny,10,16
2021-09-10,2021-09-10,KCSNBShiny,9,15
2021-09-10,2021-09-10,kde1d,17,28
2021-09-10,2021-09-10,kdecopula,51,74
2021-09-10,2021-09-10,kdensity,27,39
2021-09-10,2021-09-10,kdetrees,14,25
2021-09-10,2021-09-10,kdevine,15,29
2021-09-10,2021-09-10,kdist,11,23
2021-09-10,2021-09-10,kdpee,8,17
2021-09-10,2021-09-10,kdtools,6,13
2021-09-10,2021-09-10,KDViz,2,4
2021-09-10,2021-09-10,kedd,18,34
2021-09-10,2021-09-10,keep,13,29
2021-09-10,2021-09-10,kehra,9,18
2021-09-10,2021-09-10,kelvin,12,21
2021-09-10,2021-09-10,Kendall,154,203
2021-09-10,2021-09-10,kendallRandomWalks,9,15
2021-09-10,2021-09-10,KENDL,14,29
2021-09-10,2021-09-10,KenSyn,13,24
2021-09-10,2021-09-10,kequate,13,22
2021-09-10,2021-09-10,keras,935,1252
2021-09-10,2021-09-10,kerasR,26,39
2021-09-10,2021-09-10,kerastuneR,16,23
2021-09-10,2021-09-10,kerdiest,12,21
2021-09-10,2021-09-10,KERE,9,24
2021-09-10,2021-09-10,kergp,12,23
2021-09-10,2021-09-10,kernDeepStackNet,3,8
2021-09-10,2021-09-10,kerndwd,12,28
2021-09-10,2021-09-10,kernelboot,15,23
2021-09-10,2021-09-10,kernelFactory,12,22
2021-09-10,2021-09-10,Kernelheaping,15,28
2021-09-10,2021-09-10,KernelICA,6,7
2021-09-10,2021-09-10,KernelKnn,65,89
2021-09-10,2021-09-10,kernelPhil,10,16
2021-09-10,2021-09-10,kernelPSI,9,15
2021-09-10,2021-09-10,kernelTDA,3,7
2021-09-10,2021-09-10,kernhaz,10,16
2021-09-10,2021-09-10,kernlab,2030,2645
2021-09-10,2021-09-10,kernplus,11,20
2021-09-10,2021-09-10,kernscr,10,18
2021-09-10,2021-09-10,KernSmooth,1021,1385
2021-09-10,2021-09-10,KernSmoothIRT,12,20
2021-09-10,2021-09-10,kerTests,8,20
2021-09-10,2021-09-10,kexpmv,1,3
2021-09-10,2021-09-10,keyATM,19,26
2021-09-10,2021-09-10,Keyboard,11,14
2021-09-10,2021-09-10,KeyboardSimulator,14,16
2021-09-10,2021-09-10,keyholder,11,16
2021-09-10,2021-09-10,keyplayer,12,21
2021-09-10,2021-09-10,keypress,14,43
2021-09-10,2021-09-10,keyring,149,240
2021-09-10,2021-09-10,keyringr,10,19
2021-09-10,2021-09-10,keys,18,27
2021-09-10,2021-09-10,keyToEnglish,9,15
2021-09-10,2021-09-10,KFAS,406,829
2021-09-10,2021-09-10,kfda,11,32
2021-09-10,2021-09-10,kfigr,15,29
2021-09-10,2021-09-10,KFKSDS,17,27
2021-09-10,2021-09-10,KFPCA,10,16
2021-09-10,2021-09-10,kgc,11,21
2021-09-10,2021-09-10,KGode,11,18
2021-09-10,2021-09-10,kgrams,9,15
2021-09-10,2021-09-10,kgschart,9,18
2021-09-10,2021-09-10,KHQ,8,14
2021-09-10,2021-09-10,khroma,25,54
2021-09-10,2021-09-10,kibior,9,15
2021-09-10,2021-09-10,kidney.epi,9,15
2021-09-10,2021-09-10,kim,9,15
2021-09-10,2021-09-10,kimisc,33,46
2021-09-10,2021-09-10,kin.cohort,9,18
2021-09-10,2021-09-10,kindisperse,8,17
2021-09-10,2021-09-10,kinematics,8,17
2021-09-10,2021-09-10,kineticF,11,20
2021-09-10,2021-09-10,kinship2,97,116
2021-09-10,2021-09-10,kirby21.base,16,23
2021-09-10,2021-09-10,kirby21.fmri,15,23
2021-09-10,2021-09-10,kirby21.t1,15,23
2021-09-10,2021-09-10,kissmig,9,18
2021-09-10,2021-09-10,kit,55,107
2021-09-10,2021-09-10,kitagawa,14,22
2021-09-10,2021-09-10,kittyR,2,4
2021-09-10,2021-09-10,kiwisR,16,24
2021-09-10,2021-09-10,kknn,238,294
2021-09-10,2021-09-10,klaR,591,898
2021-09-10,2021-09-10,klassR,12,59
2021-09-10,2021-09-10,klausuR,12,21
2021-09-10,2021-09-10,kldtools,8,26
2021-09-10,2021-09-10,klexdatr,10,20
2021-09-10,2021-09-10,KLexp,9,21
2021-09-10,2021-09-10,klic,10,16
2021-09-10,2021-09-10,klin,1,3
2021-09-10,2021-09-10,klsh,8,14
2021-09-10,2021-09-10,klustR,10,13
2021-09-10,2021-09-10,km.ci,355,426
2021-09-10,2021-09-10,kmc,15,21
2021-09-10,2021-09-10,kmconfband,2,7
2021-09-10,2021-09-10,kmcudaR,7,8
2021-09-10,2021-09-10,KMDA,18,37
2021-09-10,2021-09-10,kmed,24,36
2021-09-10,2021-09-10,kmer,24,30
2021-09-10,2021-09-10,kmeRs,2,4
2021-09-10,2021-09-10,KMgene,2,7
2021-09-10,2021-09-10,kmi,21,29
2021-09-10,2021-09-10,kml,26,44
2021-09-10,2021-09-10,kml3d,10,19
2021-09-10,2021-09-10,kmlcov,2,7
2021-09-10,2021-09-10,kmlShape,13,22
2021-09-10,2021-09-10,kmodR,28,37
2021-09-10,2021-09-10,KMsurv,385,473
2021-09-10,2021-09-10,KMunicate,8,14
2021-09-10,2021-09-10,KnapsackSampling,9,18
2021-09-10,2021-09-10,KneeArrower,300,493
2021-09-10,2021-09-10,knitcitations,44,57
2021-09-10,2021-09-10,knitLatex,19,33
2021-09-10,2021-09-10,knitr,23428,38177
2021-09-10,2021-09-10,knitrBootstrap,22,40
2021-09-10,2021-09-10,knitrdata,10,17
2021-09-10,2021-09-10,knitrProgressBar,11,18
2021-09-10,2021-09-10,knn.covertree,19,26
2021-09-10,2021-09-10,knncat,1,3
2021-09-10,2021-09-10,knnFinder,2,2
2021-09-10,2021-09-10,knnGarden,2,7
2021-09-10,2021-09-10,knnIndep,11,26
2021-09-10,2021-09-10,knnp,11,16
2021-09-10,2021-09-10,KNNShiny,13,19
2021-09-10,2021-09-10,kNNvs,8,25
2021-09-10,2021-09-10,knockoff,13,21
2021-09-10,2021-09-10,KnockoffScreen,11,17
2021-09-10,2021-09-10,Knoema,11,19
2021-09-10,2021-09-10,knor,3,5
2021-09-10,2021-09-10,knorm,2,2
2021-09-10,2021-09-10,knotR,10,25
2021-09-10,2021-09-10,KnowBR,13,30
2021-09-10,2021-09-10,KnowGRRF,13,19
2021-09-10,2021-09-10,kntnr,13,23
2021-09-10,2021-09-10,KOBT,9,15
2021-09-10,2021-09-10,KODAMA,2,4
2021-09-10,2021-09-10,kofdata,11,19
2021-09-10,2021-09-10,kofnGA,14,22
2021-09-10,2021-09-10,KOGMWU,10,18
2021-09-10,2021-09-10,kohonen,52,71
2021-09-10,2021-09-10,kokudosuuchi,15,26
2021-09-10,2021-09-10,kolmim,12,27
2021-09-10,2021-09-10,komaletter,13,21
2021-09-10,2021-09-10,konfound,12,56
2021-09-10,2021-09-10,KoNLP,2,4
2021-09-10,2021-09-10,KONPsurv,13,19
2021-09-10,2021-09-10,koRpus,84,114
2021-09-10,2021-09-10,koRpus.lang.en,63,75
2021-09-10,2021-09-10,kosel,10,16
2021-09-10,2021-09-10,KoulMde,13,26
2021-09-10,2021-09-10,Kpart,11,19
2021-09-10,2021-09-10,KPC,11,18
2021-09-10,2021-09-10,kpcalg,13,25
2021-09-10,2021-09-10,kpeaks,17,32
2021-09-10,2021-09-10,kpmt,25,34
2021-09-10,2021-09-10,kpodclustr,11,25
2021-09-10,2021-09-10,KraljicMatrix,10,18
2021-09-10,2021-09-10,kriens,9,18
2021-09-10,2021-09-10,KRIG,2,4
2021-09-10,2021-09-10,krige,12,20
2021-09-10,2021-09-10,kriging,24,36
2021-09-10,2021-09-10,KrigInv,43,60
2021-09-10,2021-09-10,krippendorffsalpha,9,15
2021-09-10,2021-09-10,KRIS,13,22
2021-09-10,2021-09-10,KRLS,14,23
2021-09-10,2021-09-10,krm,16,23
2021-09-10,2021-09-10,KRMM,11,20
2021-09-10,2021-09-10,ks,1122,1461
2021-09-10,2021-09-10,kSamples,210,257
2021-09-10,2021-09-10,KScorrect,19,27
2021-09-10,2021-09-10,KSD,10,21
2021-09-10,2021-09-10,KSEAapp,10,19
2021-09-10,2021-09-10,kselection,10,19
2021-09-10,2021-09-10,KSgeneral,15,26
2021-09-10,2021-09-10,ksharp,10,16
2021-09-10,2021-09-10,ksNN,9,15
2021-09-10,2021-09-10,KSPM,10,18
2021-09-10,2021-09-10,ksrlive,9,24
2021-09-10,2021-09-10,kst,13,22
2021-09-10,2021-09-10,kStatistics,13,60
2021-09-10,2021-09-10,kstIO,10,16
2021-09-10,2021-09-10,kstMatrix,9,15
2021-09-10,2021-09-10,ktaucenters,11,17
2021-09-10,2021-09-10,KTensorGraphs,13,32
2021-09-10,2021-09-10,ktsolve,17,27
2021-09-10,2021-09-10,ktspair,2,7
2021-09-10,2021-09-10,kubik,4,11
2021-09-10,2021-09-10,kuiper.2samp,10,22
2021-09-10,2021-09-10,kulife,12,21
2021-09-10,2021-09-10,Kurt,2,4
2021-09-10,2021-09-10,kutils,171,470
2021-09-10,2021-09-10,kvh,13,21
2021-09-10,2021-09-10,kwb.hantush,12,20
2021-09-10,2021-09-10,kyotil,19,68
2021-09-10,2021-09-10,kza,18,26
2021-09-10,2021-09-10,kzfs,13,21
2021-09-10,2021-09-10,kzft,10,19
2021-09-10,2021-09-10,kzs,12,90
2021-09-10,2021-09-10,l0ara,10,18
2021-09-10,2021-09-10,L0Learn,10,57
2021-09-10,2021-09-10,l1ball,10,16
2021-09-10,2021-09-10,l1kdeconv,13,22
2021-09-10,2021-09-10,L1mstate,11,17
2021-09-10,2021-09-10,L1pack,16,27
2021-09-10,2021-09-10,l1spectral,8,14
2021-09-10,2021-09-10,l2boost,13,22
2021-09-10,2021-09-10,L2DensityGoFtest,11,14
2021-09-10,2021-09-10,LA,8,14
2021-09-10,2021-09-10,labdsv,81,102
2021-09-10,2021-09-10,label.switching,26,38
2021-09-10,2021-09-10,labeledLoop,3,8
2021-09-10,2021-09-10,labeling,13463,21906
2021-09-10,2021-09-10,labelled,1447,2115
2021-09-10,2021-09-10,labelmachine,11,17
2021-09-10,2021-09-10,labelrank,10,20
2021-09-10,2021-09-10,labelVector,54,955
2021-09-10,2021-09-10,LabourMarketAreas,15,26
2021-09-10,2021-09-10,labourR,18,24
2021-09-10,2021-09-10,LabRS,11,17
2021-09-10,2021-09-10,labsimplex,11,14
2021-09-10,2021-09-10,labstatR,18,37
2021-09-10,2021-09-10,labstats,12,28
2021-09-10,2021-09-10,lacm,14,21
2021-09-10,2021-09-10,lacrmr,10,16
2021-09-10,2021-09-10,lactcurves,11,19
2021-09-10,2021-09-10,lacunaritycovariance,10,19
2021-09-10,2021-09-10,LadR,9,15
2021-09-10,2021-09-10,laeken,261,333
2021-09-10,2021-09-10,laercio,19,35
2021-09-10,2021-09-10,LaF,31,45
2021-09-10,2021-09-10,lagged,21,38
2021-09-10,2021-09-10,LAGOSNE,16,27
2021-09-10,2021-09-10,laGP,60,82
2021-09-10,2021-09-10,lagsarlmtree,13,22
2021-09-10,2021-09-10,LagSequential,11,26
2021-09-10,2021-09-10,Lahman,662,1025
2021-09-10,2021-09-10,LakeMetabolizer,9,18
2021-09-10,2021-09-10,lakemorpho,13,19
2021-09-10,2021-09-10,laketemps,10,19
2021-09-10,2021-09-10,LAM,15,23
2021-09-10,2021-09-10,lambda.r,1942,2837
2021-09-10,2021-09-10,lambda.tools,2,7
2021-09-10,2021-09-10,Lambda4,11,20
2021-09-10,2021-09-10,lambdaTS,8,14
2021-09-10,2021-09-10,LambertW,47,71
2021-09-10,2021-09-10,lamme,9,15
2021-09-10,2021-09-10,lamW,392,575
2021-09-10,2021-09-10,LANDD,11,20
2021-09-10,2021-09-10,landest,18,27
2021-09-10,2021-09-10,landmap,70,140
2021-09-10,2021-09-10,landpred,9,18
2021-09-10,2021-09-10,landsat,34,58
2021-09-10,2021-09-10,landsat8,13,22
2021-09-10,2021-09-10,landscapemetrics,29,72
2021-09-10,2021-09-10,landscapeR,11,20
2021-09-10,2021-09-10,landscapetools,15,24
2021-09-10,2021-09-10,landsepi,12,24
2021-09-10,2021-09-10,Langevin,11,19
2021-09-10,2021-09-10,languagelayeR,14,22
2021-09-10,2021-09-10,languageR,80,101
2021-09-10,2021-09-10,languageserver,132,231
2021-09-10,2021-09-10,languageserversetup,17,25
2021-09-10,2021-09-10,lans2r,11,19
2021-09-10,2021-09-10,LaplaceDeconv,10,19
2021-09-10,2021-09-10,LaplacesDemon,139,171
2021-09-10,2021-09-10,lar,11,21
2021-09-10,2021-09-10,lares,61,86
2021-09-10,2021-09-10,LARF,28,51
2021-09-10,2021-09-10,largeList,13,24
2021-09-10,2021-09-10,LARisk,9,15
2021-09-10,2021-09-10,lars,388,496
2021-09-10,2021-09-10,lass0,9,15
2021-09-10,2021-09-10,lasso2,63,84
2021-09-10,2021-09-10,LassoBacktracking,16,41
2021-09-10,2021-09-10,LassoGEE,9,24
2021-09-10,2021-09-10,LassoNet,9,15
2021-09-10,2021-09-10,lassopv,13,27
2021-09-10,2021-09-10,lassoscore,10,19
2021-09-10,2021-09-10,lassoshooting,12,27
2021-09-10,2021-09-10,LassoSIR,9,18
2021-09-10,2021-09-10,latdiag,12,23
2021-09-10,2021-09-10,latentcor,8,23
2021-09-10,2021-09-10,latentgraph,8,14
2021-09-10,2021-09-10,latentnet,87,103
2021-09-10,2021-09-10,later,7910,12178
2021-09-10,2021-09-10,Laterality,9,18
2021-09-10,2021-09-10,latex2exp,186,233
2021-09-10,2021-09-10,latexdiffr,17,30
2021-09-10,2021-09-10,latexpdf,143,196
2021-09-10,2021-09-10,latrend,10,16
2021-09-10,2021-09-10,latte,10,17
2021-09-10,2021-09-10,lattice,1762,2527
2021-09-10,2021-09-10,latticeDensity,12,21
2021-09-10,2021-09-10,LatticeDesign,10,27
2021-09-10,2021-09-10,latticeExtra,4595,7245
2021-09-10,2021-09-10,LatticeKrig,47,55
2021-09-10,2021-09-10,latticist,2,2
2021-09-10,2021-09-10,lava,2748,4397
2021-09-10,2021-09-10,lava.tobit,2,7
2021-09-10,2021-09-10,lavaan,1040,1505
2021-09-10,2021-09-10,lavaan.shiny,12,30
2021-09-10,2021-09-10,lavaan.survey,46,66
2021-09-10,2021-09-10,lavaanPlot,48,66
2021-09-10,2021-09-10,lavacreg,9,21
2021-09-10,2021-09-10,LavaCvxr,10,20
2021-09-10,2021-09-10,lavaSearch2,49,64
2021-09-10,2021-09-10,Lavash,10,16
2021-09-10,2021-09-10,LAWBL,13,20
2021-09-10,2021-09-10,lawn,3,7
2021-09-10,2021-09-10,lawstat,80,98
2021-09-10,2021-09-10,lax,10,21
2021-09-10,2021-09-10,lazy,13,27
2021-09-10,2021-09-10,lazyarray,9,15
2021-09-10,2021-09-10,lazybar,8,11
2021-09-10,2021-09-10,lazyData,13,22
2021-09-10,2021-09-10,lazyeval,6509,9830
2021-09-10,2021-09-10,lazygreedy,8,14
2021-09-10,2021-09-10,lazyraster,12,18
2021-09-10,2021-09-10,lazyrmd,8,14
2021-09-10,2021-09-10,lazysf,10,17
2021-09-10,2021-09-10,lazysql,10,19
2021-09-10,2021-09-10,lazytrade,12,25
2021-09-10,2021-09-10,lazyWeave,12,20
2021-09-10,2021-09-10,lba,11,20
2021-09-10,2021-09-10,lbfgs,88,118
2021-09-10,2021-09-10,lbfgsb3,3,7
2021-09-10,2021-09-10,lbfgsb3c,48,73
2021-09-10,2021-09-10,lbiassurv,13,22
2021-09-10,2021-09-10,LBLGXE,2,4
2021-09-10,2021-09-10,lbreg,10,18
2021-09-10,2021-09-10,LBSPR,11,19
2021-09-10,2021-09-10,LCA,18,34
2021-09-10,2021-09-10,LCAextend,10,18
2021-09-10,2021-09-10,lcars,11,24
2021-09-10,2021-09-10,LCAvarsel,13,21
2021-09-10,2021-09-10,lcc,10,18
2021-09-10,2021-09-10,LCCR,9,21
2021-09-10,2021-09-10,lcda,12,22
2021-09-10,2021-09-10,LCF,9,24
2021-09-10,2021-09-10,LCFdata,18,34
2021-09-10,2021-09-10,lchemix,10,25
2021-09-10,2021-09-10,lclGWAS,10,19
2021-09-10,2021-09-10,LCMCR,14,31
2021-09-10,2021-09-10,lcmm,26,80
2021-09-10,2021-09-10,lconnect,13,22
2021-09-10,2021-09-10,lcopula,43,58
2021-09-10,2021-09-10,LCox,10,16
2021-09-10,2021-09-10,lcpm,9,15
2021-09-10,2021-09-10,lcra,10,17
2021-09-10,2021-09-10,lcsm,16,22
2021-09-10,2021-09-10,lctools,11,16
2021-09-10,2021-09-10,lcyanalysis,10,18
2021-09-10,2021-09-10,lda,206,296
2021-09-10,2021-09-10,lda.svi,2,4
2021-09-10,2021-09-10,ldamatch,12,29
2021-09-10,2021-09-10,ldaPrototype,10,39
2021-09-10,2021-09-10,LDAShiny,10,56
2021-09-10,2021-09-10,ldat,14,20
2021-09-10,2021-09-10,LDATS,14,29
2021-09-10,2021-09-10,ldatuning,37,61
2021-09-10,2021-09-10,LDAvis,56,75
2021-09-10,2021-09-10,ldbod,9,18
2021-09-10,2021-09-10,ldbounds,14,22
2021-09-10,2021-09-10,LDcorSV,11,22
2021-09-10,2021-09-10,LDheatmap,33,61
2021-09-10,2021-09-10,ldhmm,14,23
2021-09-10,2021-09-10,LDlinkR,14,23
2021-09-10,2021-09-10,LDNN,8,14
2021-09-10,2021-09-10,LDOD,13,23
2021-09-10,2021-09-10,LDPD,11,20
2021-09-10,2021-09-10,ldr,2,7
2021-09-10,2021-09-10,LDRTools,33,47
2021-09-10,2021-09-10,ldsep,10,19
2021-09-10,2021-09-10,ldsr,10,14
2021-09-10,2021-09-10,LDtests,3,32
2021-09-10,2021-09-10,leabRa,12,30
2021-09-10,2021-09-10,leaderCluster,11,26
2021-09-10,2021-09-10,LeafArea,11,29
2021-09-10,2021-09-10,leafdown,13,22
2021-09-10,2021-09-10,leafem,615,879
2021-09-10,2021-09-10,leafgl,44,58
2021-09-10,2021-09-10,leaflegend,13,22
2021-09-10,2021-09-10,leaflet,1652,2501
2021-09-10,2021-09-10,leaflet.esri,16,24
2021-09-10,2021-09-10,leaflet.extras,127,160
2021-09-10,2021-09-10,leaflet.extras2,72,104
2021-09-10,2021-09-10,leaflet.minicharts,36,50
2021-09-10,2021-09-10,leaflet.multiopacity,11,17
2021-09-10,2021-09-10,leaflet.opacity,14,20
2021-09-10,2021-09-10,leaflet.providers,1492,2085
2021-09-10,2021-09-10,leafletCN,31,57
2021-09-10,2021-09-10,leafletR,17,27
2021-09-10,2021-09-10,leafpm,33,43
2021-09-10,2021-09-10,leafpop,359,531
2021-09-10,2021-09-10,leafR,14,26
2021-09-10,2021-09-10,leafSTAR,11,38
2021-09-10,2021-09-10,leafsync,434,558
2021-09-10,2021-09-10,leaftime,17,23
2021-09-10,2021-09-10,leanpubr,9,15
2021-09-10,2021-09-10,LEANR,13,22
2021-09-10,2021-09-10,LEAP,11,20
2021-09-10,2021-09-10,LEAPFrOG,9,18
2021-09-10,2021-09-10,leapp,16,29
2021-09-10,2021-09-10,leaps,3138,4254
2021-09-10,2021-09-10,LeArEst,14,23
2021-09-10,2021-09-10,LearnBayes,489,645
2021-09-10,2021-09-10,LearnClust,10,17
2021-09-10,2021-09-10,LearnGeom,15,25
2021-09-10,2021-09-10,learningCurve,1,3
2021-09-10,2021-09-10,learningr,14,22
2021-09-10,2021-09-10,LearningRlab,12,21
2021-09-10,2021-09-10,LearningStats,11,57
2021-09-10,2021-09-10,learningtower,9,51
2021-09-10,2021-09-10,learNN,9,18
2021-09-10,2021-09-10,learnPopGen,15,24
2021-09-10,2021-09-10,learnr,501,704
2021-09-10,2021-09-10,learnrbook,21,36
2021-09-10,2021-09-10,learnstats,11,20
2021-09-10,2021-09-10,leastcostpath,11,17
2021-09-10,2021-09-10,ledger,13,18
2021-09-10,2021-09-10,leerSIECyL,10,16
2021-09-10,2021-09-10,lefko3,12,34
2021-09-10,2021-09-10,lefse,1,3
2021-09-10,2021-09-10,legco,9,12
2021-09-10,2021-09-10,legion,14,20
2021-09-10,2021-09-10,legislatoR,13,18
2021-09-10,2021-09-10,LEGIT,12,20
2021-09-10,2021-09-10,legocolors,11,19
2021-09-10,2021-09-10,lehdr,2,4
2021-09-10,2021-09-10,leiden,396,535
2021-09-10,2021-09-10,leidenAlg,10,16
2021-09-10,2021-09-10,leiv,9,24
2021-09-10,2021-09-10,LeLogicielR,3,7
2021-09-10,2021-09-10,LeMaRns,13,19
2021-09-10,2021-09-10,lemon,102,132
2021-09-10,2021-09-10,LendingClub,1,3
2021-09-10,2021-09-10,lenses,12,18
2021-09-10,2021-09-10,leontief,10,16
2021-09-10,2021-09-10,leri,12,18
2021-09-10,2021-09-10,lero.lero,14,28
2021-09-10,2021-09-10,lessR,108,144
2021-09-10,2021-09-10,lest,44,62
2021-09-10,2021-09-10,lestat,12,20
2021-09-10,2021-09-10,letsR,15,28
2021-09-10,2021-09-10,lettercase,1,3
2021-09-10,2021-09-10,levitate,8,17
2021-09-10,2021-09-10,LexFindR,9,21
2021-09-10,2021-09-10,lexicon,459,717
2021-09-10,2021-09-10,lexiconPT,10,25
2021-09-10,2021-09-10,LexisNexisTools,13,60
2021-09-10,2021-09-10,LexisPlotR,20,29
2021-09-10,2021-09-10,lexRankr,18,26
2021-09-10,2021-09-10,lfactors,14,22
2021-09-10,2021-09-10,LFApp,12,22
2021-09-10,2021-09-10,lfda,68,87
2021-09-10,2021-09-10,LFDR.MLE,13,30
2021-09-10,2021-09-10,LFDR.MME,8,20
2021-09-10,2021-09-10,LFDREmpiricalBayes,9,27
2021-09-10,2021-09-10,lfe,223,311
2021-09-10,2021-09-10,lfl,12,26
2021-09-10,2021-09-10,lfmm,15,27
2021-09-10,2021-09-10,lfstat,16,25
2021-09-10,2021-09-10,lg,13,21
2021-09-10,2021-09-10,lga,1,3
2021-09-10,2021-09-10,lgarch,15,24
2021-09-10,2021-09-10,lgcp,11,58
2021-09-10,2021-09-10,LGEWIS,9,18
2021-09-10,2021-09-10,lgpr,8,11
2021-09-10,2021-09-10,lgr,501,638
2021-09-10,2021-09-10,lgrdata,10,16
2021-09-10,2021-09-10,lgrExtra,8,14
2021-09-10,2021-09-10,LGRF,11,20
2021-09-10,2021-09-10,lgtdl,16,43
2021-09-10,2021-09-10,LHD,12,25
2021-09-10,2021-09-10,lhmixr,9,24
2021-09-10,2021-09-10,lhs,1229,1757
2021-09-10,2021-09-10,liayson,12,26
2021-09-10,2021-09-10,libamtrack,1,3
2021-09-10,2021-09-10,libbib,10,24
2021-09-10,2021-09-10,libcoin,1242,2474
2021-09-10,2021-09-10,libgeos,15,21
2021-09-10,2021-09-10,LiblineaR,133,171
2021-09-10,2021-09-10,LiblineaR.ACF,12,21
2021-09-10,2021-09-10,LibOPF,9,26
2021-09-10,2021-09-10,libr,12,22
2021-09-10,2021-09-10,Libra,4,6
2021-09-10,2021-09-10,librarian,27,40
2021-09-10,2021-09-10,librarysnapshot,19,25
2021-09-10,2021-09-10,libsoc,9,15
2021-09-10,2021-09-10,libstableR,11,17
2021-09-10,2021-09-10,LICORS,26,38
2021-09-10,2021-09-10,lidaRtRee,11,20
2021-09-10,2021-09-10,lidR,49,79
2021-09-10,2021-09-10,lifecontingencies,24,36
2021-09-10,2021-09-10,lifecourse,10,20
2021-09-10,2021-09-10,lifecycle,31930,57133
2021-09-10,2021-09-10,LifeHist,9,18
2021-09-10,2021-09-10,LifeInsuranceContracts,11,39
2021-09-10,2021-09-10,lifelogr,10,19
2021-09-10,2021-09-10,LifeTables,11,20
2021-09-10,2021-09-10,lift,13,28
2021-09-10,2021-09-10,liftLRD,11,19
2021-09-10,2021-09-10,liftr,11,19
2021-09-10,2021-09-10,lifx,8,11
2021-09-10,2021-09-10,liger,23,34
