file_date,date,package,n_unique,n_total
2021-11-03,2021-11-03,nephro,24,27
2021-11-03,2021-11-03,NEpiC,16,20
2021-11-03,2021-11-03,neptune,16,21
2021-11-03,2021-11-03,nesRdata,17,20
2021-11-03,2021-11-03,NestedCategBayesImpute,17,21
2021-11-03,2021-11-03,NestedCohort,6,6
2021-11-03,2021-11-03,nestedRanksTest,2,2
2021-11-03,2021-11-03,nestfs,21,23
2021-11-03,2021-11-03,nestr,13,16
2021-11-03,2021-11-03,net.security,2,2
2021-11-03,2021-11-03,net4pg,14,17
2021-11-03,2021-11-03,netassoc,22,25
2021-11-03,2021-11-03,netCDF,5,5
2021-11-03,2021-11-03,netchain,17,20
2021-11-03,2021-11-03,netClass,4,4
2021-11-03,2021-11-03,netClust,15,18
2021-11-03,2021-11-03,NetCluster,15,19
2021-11-03,2021-11-03,netcoh,4,4
2021-11-03,2021-11-03,netCoin,31,36
2021-11-03,2021-11-03,netcom,20,23
2021-11-03,2021-11-03,NetComp,18,22
2021-11-03,2021-11-03,netcontrol,15,18
2021-11-03,2021-11-03,NetData,19,23
2021-11-03,2021-11-03,netdep,1,1
2021-11-03,2021-11-03,netdiffuseR,31,34
2021-11-03,2021-11-03,NetFACS,8,11
2021-11-03,2021-11-03,netgen,17,20
2021-11-03,2021-11-03,netgsa,22,24
2021-11-03,2021-11-03,netgwas,27,30
2021-11-03,2021-11-03,netie,13,16
2021-11-03,2021-11-03,NetIndices,24,28
2021-11-03,2021-11-03,netjack,18,21
2021-11-03,2021-11-03,NetLogoR,23,27
2021-11-03,2021-11-03,netmeta,123,147
2021-11-03,2021-11-03,netmhc2pan,24,27
2021-11-03,2021-11-03,NetMix,16,20
2021-11-03,2021-11-03,netmodels,2,2
2021-11-03,2021-11-03,NetOrigin,17,21
2021-11-03,2021-11-03,netplot,15,18
2021-11-03,2021-11-03,NetPreProc,17,21
2021-11-03,2021-11-03,netrankr,119,158
2021-11-03,2021-11-03,netregR,21,24
2021-11-03,2021-11-03,NetRep,24,28
2021-11-03,2021-11-03,nets,19,22
2021-11-03,2021-11-03,NetSci,12,13
2021-11-03,2021-11-03,netseg,14,16
2021-11-03,2021-11-03,netSEM,20,23
2021-11-03,2021-11-03,NetSim,1,1
2021-11-03,2021-11-03,NetSimR,15,19
2021-11-03,2021-11-03,netstat,18,20
2021-11-03,2021-11-03,NetSwan,89,110
2021-11-03,2021-11-03,nettools,1,1
2021-11-03,2021-11-03,nettskjemar,18,20
2021-11-03,2021-11-03,NetWeaver,16,20
2021-11-03,2021-11-03,netweavers,4,4
2021-11-03,2021-11-03,network,863,1225
2021-11-03,2021-11-03,networkABC,17,20
2021-11-03,2021-11-03,NetworkAnalysis,3,3
2021-11-03,2021-11-03,NetworkChange,29,33
2021-11-03,2021-11-03,NetworkComparisonTest,40,51
2021-11-03,2021-11-03,networkD3,967,1249
2021-11-03,2021-11-03,NetworkDistance,27,31
2021-11-03,2021-11-03,networkDynamic,158,199
2021-11-03,2021-11-03,networkDynamicData,16,19
2021-11-03,2021-11-03,NetworkExtinction,17,21
2021-11-03,2021-11-03,networkGen,13,16
2021-11-03,2021-11-03,NetworkInference,24,28
2021-11-03,2021-11-03,networkR,16,23
2021-11-03,2021-11-03,NetworkReg,12,16
2021-11-03,2021-11-03,networkreporting,18,21
2021-11-03,2021-11-03,NetworkRiskMeasures,21,25
2021-11-03,2021-11-03,NetworkSim,1,1
2021-11-03,2021-11-03,networksis,22,25
2021-11-03,2021-11-03,networkTomography,15,18
2021-11-03,2021-11-03,NetworkToolbox,64,76
2021-11-03,2021-11-03,networktools,51,62
2021-11-03,2021-11-03,networktree,20,24
2021-11-03,2021-11-03,neural,26,29
2021-11-03,2021-11-03,neuralnet,456,739
2021-11-03,2021-11-03,NeuralNetTools,195,239
2021-11-03,2021-11-03,NeuralSens,30,34
2021-11-03,2021-11-03,neurobase,40,44
2021-11-03,2021-11-03,neuroblastoma,15,18
2021-11-03,2021-11-03,neurocInstall,14,17
2021-11-03,2021-11-03,neurohcp,22,24
2021-11-03,2021-11-03,neuroim,18,20
2021-11-03,2021-11-03,neuromplex,13,16
2021-11-03,2021-11-03,neuronorm,9,11
2021-11-03,2021-11-03,neuropsychology,4,4
2021-11-03,2021-11-03,neuRosim,16,19
2021-11-03,2021-11-03,neurovault,4,4
2021-11-03,2021-11-03,neutralitytestr,19,21
2021-11-03,2021-11-03,nevada,13,16
2021-11-03,2021-11-03,neverhpfilter,21,24
2021-11-03,2021-11-03,newallelic,1,1
2021-11-03,2021-11-03,Newdistns,14,18
2021-11-03,2021-11-03,newFocus,13,16
2021-11-03,2021-11-03,NewmanOmics,14,18
2021-11-03,2021-11-03,newsanchor,14,17
2021-11-03,2021-11-03,newscatcheR,16,19
2021-11-03,2021-11-03,newsmap,27,33
2021-11-03,2021-11-03,newsmd,14,17
2021-11-03,2021-11-03,newTestSurvRec,15,18
2021-11-03,2021-11-03,nFactors,231,286
2021-11-03,2021-11-03,nFCA,13,16
2021-11-03,2021-11-03,NFCP,25,29
2021-11-03,2021-11-03,nfda,6,6
2021-11-03,2021-11-03,nFDR,2,2
2021-11-03,2021-11-03,nfl4th,14,17
2021-11-03,2021-11-03,nflfastR,68,101
2021-11-03,2021-11-03,nflreadr,75,107
2021-11-03,2021-11-03,nflseedR,15,18
2021-11-03,2021-11-03,NFLSimulatoR,16,20
2021-11-03,2021-11-03,NFP,16,18
2021-11-03,2021-11-03,NFWdist,13,17
2021-11-03,2021-11-03,nga,6,6
2021-11-03,2021-11-03,NGBVS,13,17
2021-11-03,2021-11-03,NGLVieweR,13,17
2021-11-03,2021-11-03,ngram,79,210
2021-11-03,2021-11-03,ngramr,21,24
2021-11-03,2021-11-03,ngramrr,47,61
2021-11-03,2021-11-03,ngspatial,30,36
2021-11-03,2021-11-03,NGSSEML,18,22
2021-11-03,2021-11-03,ngstk,5,5
2021-11-03,2021-11-03,NHANES,163,222
2021-11-03,2021-11-03,nhanesA,47,61
2021-11-03,2021-11-03,nhdplusTools,35,39
2021-11-03,2021-11-03,nhdR,21,24
2021-11-03,2021-11-03,nhds,1,1
2021-11-03,2021-11-03,NHEMOtree,1,1
2021-11-03,2021-11-03,nhlapi,18,21
2021-11-03,2021-11-03,NHLData,14,18
2021-11-03,2021-11-03,nhlscrape,15,17
2021-11-03,2021-11-03,nhlscrapr,8,8
2021-11-03,2021-11-03,nhm,15,18
2021-11-03,2021-11-03,NHMM,19,22
2021-11-03,2021-11-03,NHMMfdr,1,1
2021-11-03,2021-11-03,NHMSAR,27,31
2021-11-03,2021-11-03,NHPoisson,23,27
2021-11-03,2021-11-03,nhs.predict,14,17
2021-11-03,2021-11-03,NHSDataDictionaRy,27,32
2021-11-03,2021-11-03,nhsnumber,13,16
2021-11-03,2021-11-03,NHSRdatasets,23,28
2021-11-03,2021-11-03,NHSRplotthedots,2,2
2021-11-03,2021-11-03,nhstplot,17,21
2021-11-03,2021-11-03,niaidMI,12,15
2021-11-03,2021-11-03,nice,12,15
2021-11-03,2021-11-03,nicheROVER,20,23
2021-11-03,2021-11-03,nichevol,16,19
2021-11-03,2021-11-03,nifti.io,12,15
2021-11-03,2021-11-03,NightDay,15,19
2021-11-03,2021-11-03,nightmares,15,18
2021-11-03,2021-11-03,nilde,17,20
2021-11-03,2021-11-03,nima,19,22
2021-11-03,2021-11-03,NIMAA,17,20
2021-11-03,2021-11-03,nimble,162,193
2021-11-03,2021-11-03,nimbleCarbon,16,19
2021-11-03,2021-11-03,nimbleEcology,38,48
2021-11-03,2021-11-03,nimbleSCR,19,24
2021-11-03,2021-11-03,nimbleSMC,13,16
2021-11-03,2021-11-03,nipals,42,58
2021-11-03,2021-11-03,nipnTK,14,17
2021-11-03,2021-11-03,Nippon,15,15
2021-11-03,2021-11-03,NipponMap,19,24
2021-11-03,2021-11-03,NIPTeR,18,22
2021-11-03,2021-11-03,NIRStat,16,20
2021-11-03,2021-11-03,NISTnls,22,25
2021-11-03,2021-11-03,NISTunits,195,218
2021-11-03,2021-11-03,NITPicker,17,21
2021-11-03,2021-11-03,nitrcbot,15,18
2021-11-03,2021-11-03,NitrogenUptake2016,16,19
2021-11-03,2021-11-03,nivm,15,17
2021-11-03,2021-11-03,nixmass,14,16
2021-11-03,2021-11-03,nJira,16,21
2021-11-03,2021-11-03,njtr1,18,20
2021-11-03,2021-11-03,nlADG,1,1
2021-11-03,2021-11-03,nlaR,18,20
2021-11-03,2021-11-03,NlcOptim,149,220
2021-11-03,2021-11-03,nlcv,17,19
2021-11-03,2021-11-03,nleqslv,550,685
2021-11-03,2021-11-03,nlgeocoder,2,2
2021-11-03,2021-11-03,NlinTS,39,43
2021-11-03,2021-11-03,nlirms,13,15
2021-11-03,2021-11-03,nlist,29,33
2021-11-03,2021-11-03,nlme,2990,12776
2021-11-03,2021-11-03,nlmeODE,27,29
2021-11-03,2021-11-03,nlmeU,18,22
2021-11-03,2021-11-03,nlmixr,77,128
2021-11-03,2021-11-03,nlmm,14,16
2021-11-03,2021-11-03,NLMR,27,31
2021-11-03,2021-11-03,nlmrt,26,29
2021-11-03,2021-11-03,nlMS,14,16
2021-11-03,2021-11-03,nlnet,19,22
2021-11-03,2021-11-03,nloptr,16005,27862
2021-11-03,2021-11-03,nloptwrap,2,2
2021-11-03,2021-11-03,NLP,1700,2441
2021-11-03,2021-11-03,NLPclient,15,18
2021-11-03,2021-11-03,nlpred,15,17
2021-11-03,2021-11-03,NLPutils,17,20
2021-11-03,2021-11-03,nlr,3,3
2021-11-03,2021-11-03,nlraa,33,37
2021-11-03,2021-11-03,nlreg,97,115
2021-11-03,2021-11-03,NLRoot,23,27
2021-11-03,2021-11-03,nlrq,6,6
2021-11-03,2021-11-03,nlrr,13,16
2021-11-03,2021-11-03,nlrwr,7,7
2021-11-03,2021-11-03,nlrx,22,24
2021-11-03,2021-11-03,nls,3,4
2021-11-03,2021-11-03,nls.multstart,19,22
2021-11-03,2021-11-03,nls2,65,85
2021-11-03,2021-11-03,NLSdata,1,1
2021-11-03,2021-11-03,nlsem,27,30
2021-11-03,2021-11-03,nlshelper,80,119
2021-11-03,2021-11-03,nlshrink,14,17
2021-11-03,2021-11-03,nlsMicrobio,19,21
2021-11-03,2021-11-03,nlsmsn,19,22
2021-11-03,2021-11-03,nlsr,30,32
2021-11-03,2021-11-03,nlsrk,13,15
2021-11-03,2021-11-03,nlstac,13,15
2021-11-03,2021-11-03,nlstimedist,7,7
2021-11-03,2021-11-03,nlstools,82,95
2021-11-03,2021-11-03,NlsyLinks,10,10
2021-11-03,2021-11-03,nlt,21,23
2021-11-03,2021-11-03,nltm,18,20
2021-11-03,2021-11-03,nlts,18,20
2021-11-03,2021-11-03,nLTT,26,29
2021-11-03,2021-11-03,nlWaldTest,62,72
2021-11-03,2021-11-03,nmadb,16,18
2021-11-03,2021-11-03,NMADiagT,14,18
2021-11-03,2021-11-03,nmaINLA,21,24
2021-11-03,2021-11-03,NMAoutlier,19,22
2021-11-03,2021-11-03,nmaplateplot,15,17
2021-11-03,2021-11-03,nmarank,13,15
2021-11-03,2021-11-03,nmathresh,20,22
2021-11-03,2021-11-03,nmcdr,1,1
2021-11-03,2021-11-03,NMdata,15,18
2021-11-03,2021-11-03,NMF,276,554
2021-11-03,2021-11-03,nmfem,6,6
2021-11-03,2021-11-03,nmfgpu4R,4,4
2021-11-03,2021-11-03,NMFN,19,22
2021-11-03,2021-11-03,NMI,17,21
2021-11-03,2021-11-03,Nmisc,17,21
2021-11-03,2021-11-03,nmixgof,13,16
2021-11-03,2021-11-03,nmm,14,16
2021-11-03,2021-11-03,NMMAPSlite,6,6
2021-11-03,2021-11-03,NMOF,72,121
2021-11-03,2021-11-03,NMproject,17,20
2021-11-03,2021-11-03,NMRS,1,1
2021-11-03,2021-11-03,nmslibR,21,26
2021-11-03,2021-11-03,NMVANOVA,13,16
2021-11-03,2021-11-03,nmw,16,19
2021-11-03,2021-11-03,nna,13,15
2021-11-03,2021-11-03,NNbenchmark,15,18
2021-11-03,2021-11-03,nnc,7,7
2021-11-03,2021-11-03,nnclust,2,2
2021-11-03,2021-11-03,nncRda,1,1
2021-11-03,2021-11-03,nnDiag,5,5
2021-11-03,2021-11-03,nneo,1,1
2021-11-03,2021-11-03,nnet,1279,1896
2021-11-03,2021-11-03,nnetpredint,14,17
2021-11-03,2021-11-03,nnfor,68,88
2021-11-03,2021-11-03,nnGarrote,16,19
2021-11-03,2021-11-03,nngeo,69,86
2021-11-03,2021-11-03,nnlasso,17,19
2021-11-03,2021-11-03,nnlib2Rcpp,18,23
2021-11-03,2021-11-03,NNLM,5,5
2021-11-03,2021-11-03,nnls,370,923
2021-11-03,2021-11-03,NNMIS,16,20
2021-11-03,2021-11-03,NNS,95,99
2021-11-03,2021-11-03,nnspat,12,15
2021-11-03,2021-11-03,nnt,15,17
2021-11-03,2021-11-03,NNTbiomarker,17,21
2021-11-03,2021-11-03,nnTensor,31,34
2021-11-03,2021-11-03,nntrf,17,20
2021-11-03,2021-11-03,NO.PING.PONG,12,16
2021-11-03,2021-11-03,noaaoceans,15,18
2021-11-03,2021-11-03,noaastormevents,17,20
2021-11-03,2021-11-03,NOAAWeather,1,1
2021-11-03,2021-11-03,noah,12,15
2021-11-03,2021-11-03,NobBS,12,16
2021-11-03,2021-11-03,noctua,38,43
2021-11-03,2021-11-03,nodbi,20,23
2021-11-03,2021-11-03,node2vec,14,17
2021-11-03,2021-11-03,nodeHarvest,108,131
2021-11-03,2021-11-03,nodeSub,14,17
2021-11-03,2021-11-03,nodiv,34,37
2021-11-03,2021-11-03,nofrills,18,21
2021-11-03,2021-11-03,noia,22,24
2021-11-03,2021-11-03,noise,14,17
2021-11-03,2021-11-03,NoiseFiltersR,18,24
2021-11-03,2021-11-03,noisyCE2,13,16
2021-11-03,2021-11-03,noisyr,17,20
2021-11-03,2021-11-03,noisySBM,15,18
2021-11-03,2021-11-03,nomadlist,1,1
2021-11-03,2021-11-03,nombre,19,24
2021-11-03,2021-11-03,nomclust,29,40
2021-11-03,2021-11-03,NominalLogisticBiplot,16,19
2021-11-03,2021-11-03,nominatimlite,19,29
2021-11-03,2021-11-03,nomine,4,4
2021-11-03,2021-11-03,nomisr,19,21
2021-11-03,2021-11-03,nomnoml,23,27
2021-11-03,2021-11-03,nomogramEx,17,19
2021-11-03,2021-11-03,nomogramFormula,23,26
2021-11-03,2021-11-03,nomordR,12,15
2021-11-03,2021-11-03,nonbinROC,1,1
2021-11-03,2021-11-03,noncensus,1,1
2021-11-03,2021-11-03,NonCompart,36,39
2021-11-03,2021-11-03,noncompliance,14,17
2021-11-03,2021-11-03,noncomplyR,14,16
2021-11-03,2021-11-03,nonet,16,19
2021-11-03,2021-11-03,nonlinearICP,14,16
2021-11-03,2021-11-03,NonlinearTSA,18,22
2021-11-03,2021-11-03,nonlinearTseries,47,71
2021-11-03,2021-11-03,nonmem2R,22,25
2021-11-03,2021-11-03,nonmemica,29,32
2021-11-03,2021-11-03,nonneg.cg,19,21
2021-11-03,2021-11-03,nonnest2,213,247
2021-11-03,2021-11-03,NonNorMvtDist,16,20
2021-11-03,2021-11-03,nonpar,20,22
2021-11-03,2021-11-03,nonparaeff,30,34
2021-11-03,2021-11-03,Nonpareil,19,22
2021-11-03,2021-11-03,NonParRolCor,13,17
2021-11-03,2021-11-03,NonpModelCheck,19,23
2021-11-03,2021-11-03,NonProbEst,20,27
2021-11-03,2021-11-03,nonrandom,6,6
2021-11-03,2021-11-03,nontarget,23,26
2021-11-03,2021-11-03,nontargetData,17,20
2021-11-03,2021-11-03,nopaco,22,24
2021-11-03,2021-11-03,nopp,16,19
2021-11-03,2021-11-03,nor1mix,191,224
2021-11-03,2021-11-03,nord,22,25
2021-11-03,2021-11-03,nordklimdata1,13,16
2021-11-03,2021-11-03,norm,1036,2349
2021-11-03,2021-11-03,norm2,20,25
2021-11-03,2021-11-03,NORMA,13,16
2021-11-03,2021-11-03,NormalBetaPrime,18,22
2021-11-03,2021-11-03,NormalGamma,16,19
2021-11-03,2021-11-03,NormalityAssessment,3,3
2021-11-03,2021-11-03,NormalizeMets,5,5
2021-11-03,2021-11-03,NormalLaplace,15,19
2021-11-03,2021-11-03,normalp,34,37
2021-11-03,2021-11-03,normalr,18,21
2021-11-03,2021-11-03,NormExpression,12,16
2021-11-03,2021-11-03,normix,1,1
2021-11-03,2021-11-03,NormPsy,18,22
2021-11-03,2021-11-03,NORMT3,21,25
2021-11-03,2021-11-03,normtest,101,137
2021-11-03,2021-11-03,normwhn.test,14,17
2021-11-03,2021-11-03,normwn.test,3,3
2021-11-03,2021-11-03,norris,2,2
2021-11-03,2021-11-03,NORRRM,1,1
2021-11-03,2021-11-03,NORTARA,1,1
2021-11-03,2021-11-03,nortest,2016,3041
2021-11-03,2021-11-03,nortestARMA,14,17
2021-11-03,2021-11-03,nortsTest,21,29
2021-11-03,2021-11-03,nos,17,20
2021-11-03,2021-11-03,nose,13,15
2021-11-03,2021-11-03,nosoi,20,22
2021-11-03,2021-11-03,NostalgiR,13,17
2021-11-03,2021-11-03,not,14,19
2021-11-03,2021-11-03,noteMD,1,1
2021-11-03,2021-11-03,notifier,1,1
2021-11-03,2021-11-03,notifyme,15,18
2021-11-03,2021-11-03,notifyR,15,18
2021-11-03,2021-11-03,novelforestSG,15,18
2021-11-03,2021-11-03,novelist,1,1
2021-11-03,2021-11-03,noverlap,2,2
2021-11-03,2021-11-03,nowcasting,28,31
2021-11-03,2021-11-03,noweb,16,20
2021-11-03,2021-11-03,Nozzle.R1,46,51
2021-11-03,2021-11-03,np,344,408
2021-11-03,2021-11-03,nparACT,20,23
2021-11-03,2021-11-03,nparcomp,43,46
2021-11-03,2021-11-03,nparLD,24,27
2021-11-03,2021-11-03,nparMD,13,15
2021-11-03,2021-11-03,nparsurv,14,16
2021-11-03,2021-11-03,NPBayesImpute,6,6
2021-11-03,2021-11-03,NPBayesImputeCat,17,21
2021-11-03,2021-11-03,npbr,19,22
2021-11-03,2021-11-03,NPC,15,18
2021-11-03,2021-11-03,NPCD,27,32
2021-11-03,2021-11-03,NPCirc,18,23
2021-11-03,2021-11-03,npConfRatio,2,2
2021-11-03,2021-11-03,npcopTest,14,17
2021-11-03,2021-11-03,npcp,24,26
2021-11-03,2021-11-03,npcs,15,17
2021-11-03,2021-11-03,npcure,16,19
2021-11-03,2021-11-03,npde,16,19
2021-11-03,2021-11-03,npExact,12,15
2021-11-03,2021-11-03,NPflow,23,27
2021-11-03,2021-11-03,nph,16,19
2021-11-03,2021-11-03,NPHazardRate,12,16
2021-11-03,2021-11-03,NPHMC,15,19
2021-11-03,2021-11-03,npIntFactRep,17,20
2021-11-03,2021-11-03,NPIstats,15,19
2021-11-03,2021-11-03,nplplot,22,25
2021-11-03,2021-11-03,nplr,28,31
2021-11-03,2021-11-03,npmc,7,7
2021-11-03,2021-11-03,npmlda,14,17
2021-11-03,2021-11-03,NPMLEcmprsk,17,20
2021-11-03,2021-11-03,NPMLEmix,13,17
2021-11-03,2021-11-03,NPMLENCC,2,2
2021-11-03,2021-11-03,npmlreg,31,34
2021-11-03,2021-11-03,NPMOD,1,1
2021-11-03,2021-11-03,NPMPM,1,1
2021-11-03,2021-11-03,npmr,14,17
2021-11-03,2021-11-03,npmv,19,23
2021-11-03,2021-11-03,NPMVCP,12,16
2021-11-03,2021-11-03,npordtests,14,17
2021-11-03,2021-11-03,NPP,16,20
2021-11-03,2021-11-03,nppbib,20,22
2021-11-03,2021-11-03,npphen,4,5
2021-11-03,2021-11-03,nprcgenekeepr,15,18
2021-11-03,2021-11-03,NPRED,13,17
2021-11-03,2021-11-03,npreg,27,29
2021-11-03,2021-11-03,npregderiv,12,15
2021-11-03,2021-11-03,npregfast,24,29
2021-11-03,2021-11-03,npRmpi,17,17
2021-11-03,2021-11-03,nprobust,22,25
2021-11-03,2021-11-03,nproc,26,29
2021-11-03,2021-11-03,npROCRegression,18,21
2021-11-03,2021-11-03,nprotreg,16,19
2021-11-03,2021-11-03,nprq,7,7
2021-11-03,2021-11-03,NPS,34,39
2021-11-03,2021-11-03,npsf,29,31
2021-11-03,2021-11-03,NPsimex,1,1
2021-11-03,2021-11-03,npsm,4,4
2021-11-03,2021-11-03,npsp,5,5
2021-11-03,2021-11-03,npsr,12,15
2021-11-03,2021-11-03,npst,17,20
2021-11-03,2021-11-03,npsurv,58,62
2021-11-03,2021-11-03,npsurvSS,15,18
2021-11-03,2021-11-03,nptest,20,23
2021-11-03,2021-11-03,npwbs,13,16
2021-11-03,2021-11-03,NRAIA,7,7
2021-11-03,2021-11-03,NRejections,15,19
2021-11-03,2021-11-03,nricens,32,34
2021-11-03,2021-11-03,NSA,4,4
2021-11-03,2021-11-03,NSAE,12,16
2021-11-03,2021-11-03,nsapi,14,17
2021-11-03,2021-11-03,nsarfima,14,17
2021-11-03,2021-11-03,nscancor,14,17
2021-11-03,2021-11-03,NScluster,21,25
2021-11-03,2021-11-03,nscprepr,2,2
2021-11-03,2021-11-03,nsdr,14,17
2021-11-03,2021-11-03,nse,24,27
2021-11-03,2021-11-03,nse2r,20,23
2021-11-03,2021-11-03,nser,20,25
2021-11-03,2021-11-03,nseval,16,19
2021-11-03,2021-11-03,nsga2R,19,21
2021-11-03,2021-11-03,nsga3,13,16
2021-11-03,2021-11-03,nsgp,12,15
2021-11-03,2021-11-03,NSM3,130,168
2021-11-03,2021-11-03,NSO1212,16,20
2021-11-03,2021-11-03,nspmix,15,18
2021-11-03,2021-11-03,nsprcomp,22,26
2021-11-03,2021-11-03,nsRFA,57,61
2021-11-03,2021-11-03,nsROC,16,19
2021-11-03,2021-11-03,nsrr,18,20
2021-11-03,2021-11-03,NST,21,25
2021-11-03,2021-11-03,NSUM,13,16
2021-11-03,2021-11-03,nsyllable,92,107
2021-11-03,2021-11-03,NTS,22,26
2021-11-03,2021-11-03,NTsets,1,1
2021-11-03,2021-11-03,ntwk,2,2
2021-11-03,2021-11-03,nucim,18,21
2021-11-03,2021-11-03,NUCOMBog,19,23
2021-11-03,2021-11-03,nullabor,31,36
2021-11-03,2021-11-03,numbers,462,595
2021-11-03,2021-11-03,numbersBR,13,16
2021-11-03,2021-11-03,numConversion,3,3
2021-11-03,2021-11-03,numDeriv,9457,13688
2021-11-03,2021-11-03,Numero,35,39
2021-11-03,2021-11-03,numform,28,34
2021-11-03,2021-11-03,numGen,14,17
2021-11-03,2021-11-03,numKM,13,16
2021-11-03,2021-11-03,numOSL,35,38
2021-11-03,2021-11-03,NutrienTrackeR,20,24
2021-11-03,2021-11-03,nutriNetwork,12,15
2021-11-03,2021-11-03,nutshell,4,4
2021-11-03,2021-11-03,nutshell.audioscrobbler,2,2
2021-11-03,2021-11-03,nutshell.bbdb,1,1
2021-11-03,2021-11-03,nutshellDE,3,3
2021-11-03,2021-11-03,NVCSSL,13,17
2021-11-03,2021-11-03,nvctr,15,18
2021-11-03,2021-11-03,nVennR,30,35
2021-11-03,2021-11-03,nvis,1,1
2021-11-03,2021-11-03,nvmix,23,27
2021-11-03,2021-11-03,nws,11,11
2021-11-03,2021-11-03,nycflights13,1293,1918
2021-11-03,2021-11-03,nyctaxi,1,1
2021-11-03,2021-11-03,nytR,1,1
2021-11-03,2021-11-03,nzelect,17,20
2021-11-03,2021-11-03,nzffdr,13,16
2021-11-03,2021-11-03,nzilbb.labbcat,25,28
2021-11-03,2021-11-03,nzpullover,13,16
2021-11-03,2021-11-03,o2geosocial,16,19
2021-11-03,2021-11-03,oaColors,14,17
2021-11-03,2021-11-03,oai,459,618
2021-11-03,2021-11-03,OAIHarvester,58,67
2021-11-03,2021-11-03,oak,2,2
2021-11-03,2021-11-03,oapackage,4,4
2021-11-03,2021-11-03,oaPlots,12,15
2021-11-03,2021-11-03,oaqc,32,40
2021-11-03,2021-11-03,Oarray,23,27
2021-11-03,2021-11-03,oasis,4,4
2021-11-03,2021-11-03,OasisR,23,30
2021-11-03,2021-11-03,oaxaca,22,31
2021-11-03,2021-11-03,obAnalytics,18,21
2021-11-03,2021-11-03,OBASpatial,15,19
2021-11-03,2021-11-03,obfuscatoR,15,18
2021-11-03,2021-11-03,objectProperties,24,26
2021-11-03,2021-11-03,objectremover,18,21
2021-11-03,2021-11-03,objectSignals,19,22
2021-11-03,2021-11-03,obliclus,1,1
2021-11-03,2021-11-03,oblique.tree,4,4
2021-11-03,2021-11-03,obliqueRF,16,19
2021-11-03,2021-11-03,obliqueRSF,16,19
2021-11-03,2021-11-03,OBMbpkg,14,18
2021-11-03,2021-11-03,OBRE,1,1
2021-11-03,2021-11-03,obs.agree,14,17
2021-11-03,2021-11-03,Observation,14,18
2021-11-03,2021-11-03,observer,13,16
2021-11-03,2021-11-03,OBsMD,20,24
2021-11-03,2021-11-03,obsSens,17,20
2021-11-03,2021-11-03,oc,14,14
2021-11-03,2021-11-03,OCA,17,21
2021-11-03,2021-11-03,occ,14,17
2021-11-03,2021-11-03,occCite,22,26
2021-11-03,2021-11-03,occupancy,12,15
2021-11-03,2021-11-03,ocd,13,16
2021-11-03,2021-11-03,oce,164,210
2021-11-03,2021-11-03,ocean,2,2
2021-11-03,2021-11-03,oceanis,29,31
2021-11-03,2021-11-03,oceanmap,39,87
2021-11-03,2021-11-03,OceanView,25,29
2021-11-03,2021-11-03,oceanwaves,15,18
2021-11-03,2021-11-03,ocedata,28,32
2021-11-03,2021-11-03,ockc,14,17
2021-11-03,2021-11-03,oclust,12,15
2021-11-03,2021-11-03,OCNet,22,26
2021-11-03,2021-11-03,ocomposition,13,16
2021-11-03,2021-11-03,ocp,19,22
2021-11-03,2021-11-03,ocs4R,15,19
2021-11-03,2021-11-03,OCSdata,15,19
2021-11-03,2021-11-03,od,27,30
2021-11-03,2021-11-03,OData,16,20
2021-11-03,2021-11-03,ODataQuery,13,17
2021-11-03,2021-11-03,ODB,22,27
2021-11-03,2021-11-03,odbc,1976,3652
2021-11-03,2021-11-03,odds.converter,19,27
2021-11-03,2021-11-03,odds.n.ends,18,21
2021-11-03,2021-11-03,OddsPlotty,16,20
2021-11-03,2021-11-03,oddsratio,49,61
2021-11-03,2021-11-03,oddstream,15,18
2021-11-03,2021-11-03,odeGUTS,15,18
2021-11-03,2021-11-03,odeintr,17,20
2021-11-03,2021-11-03,ODEnetwork,19,23
2021-11-03,2021-11-03,ODEsensitivity,19,23
2021-11-03,2021-11-03,odesolve,19,19
2021-11-03,2021-11-03,odfWeave,23,23
2021-11-03,2021-11-03,odfWeave.survey,1,1
2021-11-03,2021-11-03,odin,23,26
2021-11-03,2021-11-03,odk,18,20
2021-11-03,2021-11-03,odkr,2,2
2021-11-03,2021-11-03,ODMconverter,7,7
2021-11-03,2021-11-03,odpc,19,22
2021-11-03,2021-11-03,odprism,2,2
2021-11-03,2021-11-03,odr,28,34
2021-11-03,2021-11-03,ODS,13,16
2021-11-03,2021-11-03,oec,10,10
2021-11-03,2021-11-03,OECD,44,59
2021-11-03,2021-11-03,OEFPIL,13,16
2021-11-03,2021-11-03,oem,33,36
2021-11-03,2021-11-03,oenb,15,18
2021-11-03,2021-11-03,OenoKPM,15,19
2021-11-03,2021-11-03,officedown,53,62
2021-11-03,2021-11-03,officer,1404,1972
2021-11-03,2021-11-03,offlineChange,17,20
2021-11-03,2021-11-03,ofGEM,16,19
2021-11-03,2021-11-03,ofp,6,6
2021-11-03,2021-11-03,ofw,4,4
2021-11-03,2021-11-03,OGI,12,16
2021-11-03,2021-11-03,oglmx,26,28
2021-11-03,2021-11-03,ohenery,14,17
2021-11-03,2021-11-03,Ohit,14,21
2021-11-03,2021-11-03,Ohmage,12,12
2021-11-03,2021-11-03,OHPL,17,21
2021-11-03,2021-11-03,ohtadstats,19,22
2021-11-03,2021-11-03,OIdata,3,3
