file_date,date,package,n_unique,n_total
2022-01-30,2022-01-30,calmate,5,16
2022-01-30,2022-01-30,calpassapi,7,14
2022-01-30,2022-01-30,CalSim,6,13
2022-01-30,2022-01-30,CAM,1,3
2022-01-30,2022-01-30,CAMAN,5,13
2022-01-30,2022-01-30,CamelUp,8,15
2022-01-30,2022-01-30,CAMML,5,10
2022-01-30,2022-01-30,campfin,7,16
2022-01-30,2022-01-30,camsRad,5,13
2022-01-30,2022-01-30,caMST,9,17
2022-01-30,2022-01-30,camtrapR,14,33
2022-01-30,2022-01-30,canadacovid,8,20
2022-01-30,2022-01-30,canadamaps,7,16
2022-01-30,2022-01-30,cancensus,12,20
2022-01-30,2022-01-30,cancerGI,6,16
2022-01-30,2022-01-30,CancerGram,7,13
2022-01-30,2022-01-30,cancerTiming,5,13
2022-01-30,2022-01-30,candisc,44,65
2022-01-30,2022-01-30,Canopy,7,14
2022-01-30,2022-01-30,canprot,11,29
2022-01-30,2022-01-30,cansim,11,30
2022-01-30,2022-01-30,CANSIM2R,6,13
2022-01-30,2022-01-30,canvasXpress,9,23
2022-01-30,2022-01-30,canvasXpress.data,6,16
2022-01-30,2022-01-30,cap,5,10
2022-01-30,2022-01-30,cape,11,19
2022-01-30,2022-01-30,caper,17,29
2022-01-30,2022-01-30,capitalR,7,12
2022-01-30,2022-01-30,capl,7,13
2022-01-30,2022-01-30,capm,7,14
2022-01-30,2022-01-30,capn,5,19
2022-01-30,2022-01-30,CaPO4Sim,8,15
2022-01-30,2022-01-30,captioner,15,24
2022-01-30,2022-01-30,captr,5,13
2022-01-30,2022-01-30,capushe,9,17
2022-01-30,2022-01-30,capwire,5,19
2022-01-30,2022-01-30,car,4740,8585
2022-01-30,2022-01-30,caracas,6,14
2022-01-30,2022-01-30,caRamel,6,13
2022-01-30,2022-01-30,carat,14,22
2022-01-30,2022-01-30,CARBayes,16,28
2022-01-30,2022-01-30,CARBayesdata,13,23
2022-01-30,2022-01-30,CARBayesST,12,24
2022-01-30,2022-01-30,carbonate,6,26
2022-01-30,2022-01-30,carcass,5,13
2022-01-30,2022-01-30,card,7,12
2022-01-30,2022-01-30,carData,4404,6917
2022-01-30,2022-01-30,cardidates,9,19
2022-01-30,2022-01-30,cardioModel,2,7
2022-01-30,2022-01-30,care,41,59
2022-01-30,2022-01-30,CARE1,5,19
2022-01-30,2022-01-30,caRecall,6,12
2022-01-30,2022-01-30,careless,18,28
2022-01-30,2022-01-30,caret,2532,4082
2022-01-30,2022-01-30,caretEnsemble,36,55
2022-01-30,2022-01-30,caretForecast,10,28
2022-01-30,2022-01-30,carfima,6,13
2022-01-30,2022-01-30,cargo,7,51
2022-01-30,2022-01-30,caribou,5,19
2022-01-30,2022-01-30,CARlasso,8,17
2022-01-30,2022-01-30,CarletonStats,6,13
2022-01-30,2022-01-30,CARLIT,5,19
2022-01-30,2022-01-30,Carlson,6,13
2022-01-30,2022-01-30,caROC,6,9
2022-01-30,2022-01-30,caroline,9,17
2022-01-30,2022-01-30,carpenter,7,15
2022-01-30,2022-01-30,caRpools,5,16
2022-01-30,2022-01-30,carrier,108,162
2022-01-30,2022-01-30,CARRoT,8,19
2022-01-30,2022-01-30,CARS,26,36
2022-01-30,2022-01-30,carSurv,5,10
2022-01-30,2022-01-30,cartograflow,8,15
2022-01-30,2022-01-30,cartogram,113,217
2022-01-30,2022-01-30,cartogramR,6,15
2022-01-30,2022-01-30,cartography,29,50
2022-01-30,2022-01-30,cartools,10,18
2022-01-30,2022-01-30,carx,5,13
2022-01-30,2022-01-30,casabourse,7,19
2022-01-30,2022-01-30,Cascade,6,13
2022-01-30,2022-01-30,CascadeData,6,19
2022-01-30,2022-01-30,cascadess,7,13
2022-01-30,2022-01-30,caschrono,10,16
2022-01-30,2022-01-30,cascsim,5,10
2022-01-30,2022-01-30,casebase,31,47
2022-01-30,2022-01-30,CaseBasedReasoning,1,1
2022-01-30,2022-01-30,caseMatch,6,19
2022-01-30,2022-01-30,casen,8,16
2022-01-30,2022-01-30,casino,7,12
2022-01-30,2022-01-30,CASMAP,6,10
2022-01-30,2022-01-30,cassandRa,6,11
2022-01-30,2022-01-30,CAST,19,33
2022-01-30,2022-01-30,castor,19,33
2022-01-30,2022-01-30,cat,10,25
2022-01-30,2022-01-30,cat.dt,7,59
2022-01-30,2022-01-30,cat2cat,6,56
2022-01-30,2022-01-30,cata,4,9
2022-01-30,2022-01-30,catalog,78,85
2022-01-30,2022-01-30,catch,6,13
2022-01-30,2022-01-30,catchr,8,18
2022-01-30,2022-01-30,catcont,6,26
2022-01-30,2022-01-30,catdap,6,22
2022-01-30,2022-01-30,catdata,27,37
2022-01-30,2022-01-30,CatDataAnalysis,6,21
2022-01-30,2022-01-30,CatDyn,7,14
2022-01-30,2022-01-30,cate,8,14
2022-01-30,2022-01-30,categoryEncodings,5,10
2022-01-30,2022-01-30,catenary,7,14
2022-01-30,2022-01-30,CatEncoders,9,33
2022-01-30,2022-01-30,CateSelection,5,19
2022-01-30,2022-01-30,catfun,6,11
2022-01-30,2022-01-30,cati,8,13
2022-01-30,2022-01-30,catIrt,5,13
2022-01-30,2022-01-30,CATkit,7,14
2022-01-30,2022-01-30,catlearn,8,17
2022-01-30,2022-01-30,catmap,5,13
2022-01-30,2022-01-30,catmaply,6,11
2022-01-30,2022-01-30,catnet,8,24
2022-01-30,2022-01-30,caTools,1456,2225
2022-01-30,2022-01-30,CatPredi,9,25
2022-01-30,2022-01-30,catR,8,21
2022-01-30,2022-01-30,CatReg,6,16
2022-01-30,2022-01-30,catseyes,6,10
2022-01-30,2022-01-30,catsim,5,25
2022-01-30,2022-01-30,catspec,8,16
2022-01-30,2022-01-30,catSplit,7,16
2022-01-30,2022-01-30,catSurv,6,16
2022-01-30,2022-01-30,CATT,5,19
2022-01-30,2022-01-30,CATTexact,6,10
2022-01-30,2022-01-30,cattonum,10,15
2022-01-30,2022-01-30,CauchyCP,6,12
2022-01-30,2022-01-30,causact,13,39
2022-01-30,2022-01-30,causal.decomp,7,16
2022-01-30,2022-01-30,causalCmprsk,6,15
2022-01-30,2022-01-30,causaldata,11,20
2022-01-30,2022-01-30,causaldrf,8,16
2022-01-30,2022-01-30,causaleffect,9,22
2022-01-30,2022-01-30,CausalFX,2,7
2022-01-30,2022-01-30,CausalGAM,5,13
2022-01-30,2022-01-30,CausalGPS,7,16
2022-01-30,2022-01-30,CausalImpact,690,1134
2022-01-30,2022-01-30,CausalKinetiX,5,10
2022-01-30,2022-01-30,CausalMBSTS,7,16
2022-01-30,2022-01-30,causalMGM,1,3
2022-01-30,2022-01-30,causaloptim,7,17
2022-01-30,2022-01-30,causalPAF,7,16
2022-01-30,2022-01-30,CausalQueries,7,9
2022-01-30,2022-01-30,causalsens,16,24
2022-01-30,2022-01-30,causalweight,8,18
2022-01-30,2022-01-30,Causata,1,6
2022-01-30,2022-01-30,CautiousLearning,5,10
2022-01-30,2022-01-30,CAvariants,9,18
2022-01-30,2022-01-30,caviarpd,7,15
2022-01-30,2022-01-30,CB2,10,19
2022-01-30,2022-01-30,cba,43,57
2022-01-30,2022-01-30,cbanalysis,5,19
2022-01-30,2022-01-30,cbar,6,29
2022-01-30,2022-01-30,CBCgrps,9,28
2022-01-30,2022-01-30,CBDA,6,11
2022-01-30,2022-01-30,cbinom,6,16
2022-01-30,2022-01-30,cbird,5,19
2022-01-30,2022-01-30,cblasr,5,10
2022-01-30,2022-01-30,CBPS,25,48
2022-01-30,2022-01-30,cbq,6,13
2022-01-30,2022-01-30,cbsem,1,3
2022-01-30,2022-01-30,cbsodataR,9,18
2022-01-30,2022-01-30,CBSr,6,13
2022-01-30,2022-01-30,CBT,5,16
2022-01-30,2022-01-30,CC,6,20
2022-01-30,2022-01-30,CCA,25,37
2022-01-30,2022-01-30,ccafs,1,6
2022-01-30,2022-01-30,CCAGFA,1,6
2022-01-30,2022-01-30,CCAMLRGIS,6,14
2022-01-30,2022-01-30,ccaPP,8,16
2022-01-30,2022-01-30,ccboost,6,12
2022-01-30,2022-01-30,cccd,25,38
2022-01-30,2022-01-30,ccChooser,5,13
2022-01-30,2022-01-30,cccp,12,22
2022-01-30,2022-01-30,cccrm,7,17
2022-01-30,2022-01-30,ccda,6,13
2022-01-30,2022-01-30,ccdf,6,15
2022-01-30,2022-01-30,ccdrAlgorithm,9,16
2022-01-30,2022-01-30,ccgarch,4,4
2022-01-30,2022-01-30,cchs,8,17
2022-01-30,2022-01-30,cchsflow,7,17
2022-01-30,2022-01-30,ccid,6,15
2022-01-30,2022-01-30,cclust,14,38
2022-01-30,2022-01-30,CCM,7,20
2022-01-30,2022-01-30,ccmEstimator,6,15
2022-01-30,2022-01-30,ccmm,5,13
2022-01-30,2022-01-30,CCMnet,2,4
2022-01-30,2022-01-30,ccmReportR,7,13
2022-01-30,2022-01-30,ccoptimalmatch,8,14
2022-01-30,2022-01-30,ccostr,6,11
2022-01-30,2022-01-30,CCP,9,23
2022-01-30,2022-01-30,CCpop,1,6
2022-01-30,2022-01-30,ccRemover,5,13
2022-01-30,2022-01-30,ccrs,6,11
2022-01-30,2022-01-30,ccrtm,6,12
2022-01-30,2022-01-30,ccss,5,19
2022-01-30,2022-01-30,ccTensor,4,6
2022-01-30,2022-01-30,cctools,7,14
2022-01-30,2022-01-30,CCTpack,5,13
2022-01-30,2022-01-30,CCWeights,7,16
2022-01-30,2022-01-30,cd,7,19
2022-01-30,2022-01-30,cdata,20,71
2022-01-30,2022-01-30,CDatanet,7,13
2022-01-30,2022-01-30,cdb,5,16
2022-01-30,2022-01-30,cdcatR,5,13
2022-01-30,2022-01-30,cdcfluview,8,20
2022-01-30,2022-01-30,cdcsis,8,15
2022-01-30,2022-01-30,cde,1,3
2022-01-30,2022-01-30,cder,6,11
2022-01-30,2022-01-30,cdfquantreg,6,16
2022-01-30,2022-01-30,CDFt,6,25
2022-01-30,2022-01-30,CDLasso,5,19
2022-01-30,2022-01-30,cdlei,5,19
2022-01-30,2022-01-30,cdlTools,11,17
2022-01-30,2022-01-30,CDM,35,44
2022-01-30,2022-01-30,cdmTools,6,9
2022-01-30,2022-01-30,CDNmoney,6,14
2022-01-30,2022-01-30,cdom,7,15
2022-01-30,2022-01-30,cdparcoord,7,14
2022-01-30,2022-01-30,cdrcR,7,16
2022-01-30,2022-01-30,CDROM,5,19
2022-01-30,2022-01-30,cds,5,13
2022-01-30,2022-01-30,CDSeq,7,14
2022-01-30,2022-01-30,CDVine,3,13
2022-01-30,2022-01-30,CDVineCopulaConditional,6,14
2022-01-30,2022-01-30,CEC,6,25
2022-01-30,2022-01-30,cec2005benchmark,1,3
2022-01-30,2022-01-30,cec2013,5,19
2022-01-30,2022-01-30,cecs,14,27
2022-01-30,2022-01-30,ced,6,11
2022-01-30,2022-01-30,CEDA,7,16
2022-01-30,2022-01-30,CEDARS,6,27
2022-01-30,2022-01-30,ceg,6,14
2022-01-30,2022-01-30,CEGO,7,16
2022-01-30,2022-01-30,celestial,10,18
2022-01-30,2022-01-30,cellOrigins,5,7
2022-01-30,2022-01-30,cellranger,4224,7196
2022-01-30,2022-01-30,celltrackR,5,7
2022-01-30,2022-01-30,cellVolumeDist,5,13
2022-01-30,2022-01-30,cellWise,9,20
2022-01-30,2022-01-30,cem,57,98
2022-01-30,2022-01-30,CenBAR,6,13
2022-01-30,2022-01-30,CENFA,7,17
2022-01-30,2022-01-30,cenGAM,6,14
2022-01-30,2022-01-30,cenROC,5,7
2022-01-30,2022-01-30,censable,8,17
2022-01-30,2022-01-30,censCov,5,13
2022-01-30,2022-01-30,CensMFM,6,10
2022-01-30,2022-01-30,CensMixReg,1,3
2022-01-30,2022-01-30,censNID,5,19
2022-01-30,2022-01-30,censo2017,7,13
2022-01-30,2022-01-30,censorcopula,6,14
2022-01-30,2022-01-30,censReg,112,125
2022-01-30,2022-01-30,CensRegMod,5,19
2022-01-30,2022-01-30,CensSpatial,7,13
2022-01-30,2022-01-30,Census2016,5,13
2022-01-30,2022-01-30,censusapi,18,27
2022-01-30,2022-01-30,censusGeography,5,13
2022-01-30,2022-01-30,censusr,7,15
2022-01-30,2022-01-30,censusxy,7,14
2022-01-30,2022-01-30,censys,5,13
2022-01-30,2022-01-30,centiserve,9,17
2022-01-30,2022-01-30,centralplot,5,10
2022-01-30,2022-01-30,centrifugeR,5,10
2022-01-30,2022-01-30,cents,1,6
2022-01-30,2022-01-30,CEoptim,5,13
2022-01-30,2022-01-30,CePa,7,15
2022-01-30,2022-01-30,cepiigeodist,6,11
2022-01-30,2022-01-30,CepLDA,5,13
2022-01-30,2022-01-30,cepp,5,16
2022-01-30,2022-01-30,cepR,33,61
2022-01-30,2022-01-30,cepreader,6,13
2022-01-30,2022-01-30,ceramic,7,12
2022-01-30,2022-01-30,CerioliOutlierDetection,5,13
2022-01-30,2022-01-30,CeRNASeek,6,10
2022-01-30,2022-01-30,cernn,5,19
2022-01-30,2022-01-30,ceRtainty,6,11
2022-01-30,2022-01-30,ceser,8,14
2022-01-30,2022-01-30,cesR,7,16
2022-01-30,2022-01-30,cetcolor,6,13
2022-01-30,2022-01-30,ceterisParibus,6,10
2022-01-30,2022-01-30,cfa,9,23
2022-01-30,2022-01-30,CFAcoop,6,15
2022-01-30,2022-01-30,cfbfastR,10,16
2022-01-30,2022-01-30,CFC,8,15
2022-01-30,2022-01-30,cfda,6,15
2022-01-30,2022-01-30,cfdecomp,7,25
2022-01-30,2022-01-30,CfEstimateQuantiles,5,19
2022-01-30,2022-01-30,CFF,6,20
2022-01-30,2022-01-30,cffdrs,7,13
2022-01-30,2022-01-30,cffr,13,28
2022-01-30,2022-01-30,cfid,4,6
2022-01-30,2022-01-30,CFilt,5,16
2022-01-30,2022-01-30,cfma,5,16
2022-01-30,2022-01-30,cfmortality,5,16
2022-01-30,2022-01-30,cforward,7,58
2022-01-30,2022-01-30,cg,6,14
2022-01-30,2022-01-30,cgal4h,5,13
2022-01-30,2022-01-30,cgam,150,164
2022-01-30,2022-01-30,cgAUC,5,13
2022-01-30,2022-01-30,cgdsr,8,15
2022-01-30,2022-01-30,CGE,6,16
2022-01-30,2022-01-30,CGGP,6,16
2022-01-30,2022-01-30,cgh,2,7
2022-01-30,2022-01-30,cghRA,5,31
2022-01-30,2022-01-30,cglasso,6,13
2022-01-30,2022-01-30,cglm,5,10
2022-01-30,2022-01-30,cgmanalysis,7,17
2022-01-30,2022-01-30,CGManalyzer,6,17
2022-01-30,2022-01-30,cgmquantify,9,15
2022-01-30,2022-01-30,CGNM,6,15
2022-01-30,2022-01-30,CGP,7,20
2022-01-30,2022-01-30,CGPfunctions,20,29
2022-01-30,2022-01-30,cgraph,5,10
2022-01-30,2022-01-30,cgrcusum,6,15
2022-01-30,2022-01-30,cgwtools,8,15
2022-01-30,2022-01-30,ch,7,14
2022-01-30,2022-01-30,ChainLadder,37,58
2022-01-30,2022-01-30,chameleon,6,15
2022-01-30,2022-01-30,chandwich,6,16
2022-01-30,2022-01-30,changedetection,7,12
2022-01-30,2022-01-30,changepoint,121,151
2022-01-30,2022-01-30,changepoint.geo,5,7
2022-01-30,2022-01-30,changepoint.influence,7,16
2022-01-30,2022-01-30,changepoint.mv,6,13
2022-01-30,2022-01-30,changepoint.np,8,42
2022-01-30,2022-01-30,changepoints,6,15
2022-01-30,2022-01-30,changepointsHD,5,10
2022-01-30,2022-01-30,changepointsVar,5,10
2022-01-30,2022-01-30,ChangePointTaylor,7,12
2022-01-30,2022-01-30,ChangepointTesting,5,19
2022-01-30,2022-01-30,changepointTests,6,15
2022-01-30,2022-01-30,changer,6,11
2022-01-30,2022-01-30,ChannelAttribution,41,53
2022-01-30,2022-01-30,ChannelAttributionApp,6,16
2022-01-30,2022-01-30,chantrics,7,13
2022-01-30,2022-01-30,Chaos01,6,13
2022-01-30,2022-01-30,ChaosGame,7,19
2022-01-30,2022-01-30,CharFun,1,3
2022-01-30,2022-01-30,ChargeTransport,5,19
2022-01-30,2022-01-30,charlatan,13,36
2022-01-30,2022-01-30,chartql,5,10
2022-01-30,2022-01-30,CHCN,5,13
2022-01-30,2022-01-30,cheatR,5,7
2022-01-30,2022-01-30,cheatsheet,8,59
2022-01-30,2022-01-30,cheb,5,19
2022-01-30,2022-01-30,chebpol,8,15
2022-01-30,2022-01-30,checkarg,5,19
2022-01-30,2022-01-30,CheckDigit,5,13
2022-01-30,2022-01-30,checkdown,7,14
2022-01-30,2022-01-30,checkLuhn,6,11
2022-01-30,2022-01-30,checkmate,4702,11236
2022-01-30,2022-01-30,checkpoint,57,92
2022-01-30,2022-01-30,checkr,5,10
2022-01-30,2022-01-30,cheddar,7,24
2022-01-30,2022-01-30,cheese,7,14
2022-01-30,2022-01-30,chemCal,17,31
2022-01-30,2022-01-30,chemmodlab,7,17
2022-01-30,2022-01-30,chemometrics,46,79
2022-01-30,2022-01-30,ChemometricsWithR,2,6
2022-01-30,2022-01-30,ChemoSpec,12,24
2022-01-30,2022-01-30,ChemoSpec2D,7,17
2022-01-30,2022-01-30,ChemoSpecUtils,8,20
2022-01-30,2022-01-30,cherry,8,20
2022-01-30,2022-01-30,cherryblossom,72,94
2022-01-30,2022-01-30,chess,6,12
2022-01-30,2022-01-30,chessR,7,25
2022-01-30,2022-01-30,chest,7,14
2022-01-30,2022-01-30,CHFF,5,19
2022-01-30,2022-01-30,chi,10,24
2022-01-30,2022-01-30,chi2x3way,5,19
2022-01-30,2022-01-30,chicane,6,16
2022-01-30,2022-01-30,chickn,6,12
2022-01-30,2022-01-30,childdevdata,6,12
2022-01-30,2022-01-30,childesr,10,35
2022-01-30,2022-01-30,childhoodmortality,7,14
2022-01-30,2022-01-30,childsds,11,23
2022-01-30,2022-01-30,chilemapas,7,11
2022-01-30,2022-01-30,ChillModels,6,8
2022-01-30,2022-01-30,chillR,17,30
2022-01-30,2022-01-30,chinese.misc,9,16
2022-01-30,2022-01-30,ChineseNames,7,13
2022-01-30,2022-01-30,chipPCR,6,61
2022-01-30,2022-01-30,ChIPtest,5,19
2022-01-30,2022-01-30,chirps,13,22
2022-01-30,2022-01-30,chisq.posthoc.test,16,23
2022-01-30,2022-01-30,chk,30,47
2022-01-30,2022-01-30,chlorpromazineR,7,14
2022-01-30,2022-01-30,CHMM,5,13
2022-01-30,2022-01-30,CHNCapitalStock,6,11
2022-01-30,2022-01-30,chngpt,8,17
2022-01-30,2022-01-30,CHNOSZ,12,23
2022-01-30,2022-01-30,choiceDes,8,18
2022-01-30,2022-01-30,ChoiceModelR,10,19
2022-01-30,2022-01-30,CHOIRBM,6,12
2022-01-30,2022-01-30,cholera,10,22
2022-01-30,2022-01-30,CholWishart,8,57
2022-01-30,2022-01-30,choplump,5,13
2022-01-30,2022-01-30,chopthin,5,28
2022-01-30,2022-01-30,ChoR,6,11
2022-01-30,2022-01-30,chords,5,13
2022-01-30,2022-01-30,choroplethr,29,66
2022-01-30,2022-01-30,choroplethrAdmin1,11,45
2022-01-30,2022-01-30,choroplethrMaps,13,27
2022-01-30,2022-01-30,chorrrds,7,11
2022-01-30,2022-01-30,christmas,9,16
2022-01-30,2022-01-30,chromer,7,15
2022-01-30,2022-01-30,chromoMap,10,17
2022-01-30,2022-01-30,chromoR,1,6
2022-01-30,2022-01-30,chromseq,5,16
2022-01-30,2022-01-30,chron,439,606
2022-01-30,2022-01-30,chronicle,9,18
2022-01-30,2022-01-30,chronochrt,7,13
2022-01-30,2022-01-30,chronosphere,7,14
2022-01-30,2022-01-30,CHsharp,6,14
2022-01-30,2022-01-30,chunked,12,21
2022-01-30,2022-01-30,chunkhooks,5,10
2022-01-30,2022-01-30,chunkR,5,10
2022-01-30,2022-01-30,chyper,6,15
2022-01-30,2022-01-30,CIAAWconsensus,6,13
2022-01-30,2022-01-30,CICA,6,18
2022-01-30,2022-01-30,ciccr,5,10
2022-01-30,2022-01-30,cicerone,7,14
2022-01-30,2022-01-30,CIDER,6,11
2022-01-30,2022-01-30,CIEE,6,13
2022-01-30,2022-01-30,cif,7,13
2022-01-30,2022-01-30,CIFsmry,6,20
2022-01-30,2022-01-30,cifti,6,13
2022-01-30,2022-01-30,ciftiTools,6,15
2022-01-30,2022-01-30,CIM,5,16
2022-01-30,2022-01-30,cimir,7,14
2022-01-30,2022-01-30,CIMTx,7,17
2022-01-30,2022-01-30,cin,5,19
2022-01-30,2022-01-30,cinaR,7,34
2022-01-30,2022-01-30,cinaRgenesets,6,21
2022-01-30,2022-01-30,CINID,6,19
2022-01-30,2022-01-30,CINmetrics,6,15
2022-01-30,2022-01-30,CINNA,12,25
2022-01-30,2022-01-30,cinterpolate,9,45
2022-01-30,2022-01-30,CIplot,5,13
2022-01-30,2022-01-30,cir,7,22
2022-01-30,2022-01-30,circacompare,7,13
2022-01-30,2022-01-30,circglmbayes,1,3
2022-01-30,2022-01-30,circle,43,49
2022-01-30,2022-01-30,circletyper,6,15
2022-01-30,2022-01-30,circlize,240,317
2022-01-30,2022-01-30,CircMLE,7,16
2022-01-30,2022-01-30,CircNNTSR,7,23
2022-01-30,2022-01-30,CircOutlier,5,13
2022-01-30,2022-01-30,CircSpaceTime,5,10
2022-01-30,2022-01-30,CircStats,157,275
2022-01-30,2022-01-30,circular,43,59
2022-01-30,2022-01-30,CircularDDM,7,14
2022-01-30,2022-01-30,circularEV,6,12
2022-01-30,2022-01-30,circumplex,7,17
2022-01-30,2022-01-30,cIRT,6,13
2022-01-30,2022-01-30,CIS.DGLM,7,22
2022-01-30,2022-01-30,CISE,5,10
2022-01-30,2022-01-30,cit,7,59
2022-01-30,2022-01-30,CITAN,7,20
2022-01-30,2022-01-30,citation,6,8
2022-01-30,2022-01-30,citationchaser,5,34
2022-01-30,2022-01-30,citbcmst,6,21
2022-01-30,2022-01-30,citccmst,5,19
2022-01-30,2022-01-30,Cite,2,7
2022-01-30,2022-01-30,citecorp,7,29
2022-01-30,2022-01-30,ciTools,21,44
2022-01-30,2022-01-30,citr,2,6
2022-01-30,2022-01-30,citrus,8,17
2022-01-30,2022-01-30,CityPlot,5,19
2022-01-30,2022-01-30,CityWaterBalance,7,15
2022-01-30,2022-01-30,ciu,6,15
2022-01-30,2022-01-30,ciuupi,6,11
2022-01-30,2022-01-30,ciuupi2,6,12
2022-01-30,2022-01-30,civis,8,17
2022-01-30,2022-01-30,CJAMP,7,12
2022-01-30,2022-01-30,cjbart,7,16
2022-01-30,2022-01-30,cjoint,7,14
2022-01-30,2022-01-30,ck37r,1,3
2022-01-30,2022-01-30,ckanr,19,43
2022-01-30,2022-01-30,CKAT,5,19
2022-01-30,2022-01-30,CKLRT,5,10
2022-01-30,2022-01-30,Ckmeans.1d.dp,107,122
2022-01-30,2022-01-30,CKMRpop,7,55
2022-01-30,2022-01-30,CLA,7,17
2022-01-30,2022-01-30,Claddis,9,17
2022-01-30,2022-01-30,cladoRcpp,6,13
2022-01-30,2022-01-30,ClaimsProblems,6,12
2022-01-30,2022-01-30,clam,11,28
2022-01-30,2022-01-30,clampSeg,11,45
2022-01-30,2022-01-30,ClamR,6,20
2022-01-30,2022-01-30,clarifai,5,13
2022-01-30,2022-01-30,clarkeTest,6,11
2022-01-30,2022-01-30,class,1225,1801
2022-01-30,2022-01-30,ClassComparison,8,15
2022-01-30,2022-01-30,ClassDiscovery,32,47
2022-01-30,2022-01-30,classGraph,5,13
2022-01-30,2022-01-30,classifierplots,9,20
2022-01-30,2022-01-30,classifly,9,18
2022-01-30,2022-01-30,classiFunc,1,3
2022-01-30,2022-01-30,classInt,1417,2318
2022-01-30,2022-01-30,classmap,10,21
2022-01-30,2022-01-30,classyfire,1,3
2022-01-30,2022-01-30,classyfireR,1,3
2022-01-30,2022-01-30,cld2,10,34
2022-01-30,2022-01-30,cld3,12,65
2022-01-30,2022-01-30,clda,6,9
2022-01-30,2022-01-30,clean,8,28
2022-01-30,2022-01-30,CleanBSequences,6,17
2022-01-30,2022-01-30,cleancall,5,25
2022-01-30,2022-01-30,cleandata,6,11
2022-01-30,2022-01-30,cleanEHR,1,3
2022-01-30,2022-01-30,cleaner,12,61
2022-01-30,2022-01-30,cleanerR,5,10
2022-01-30,2022-01-30,cleangeo,12,22
2022-01-30,2022-01-30,cleanNLP,9,18
2022-01-30,2022-01-30,cleanr,8,61
2022-01-30,2022-01-30,cleanTS,7,16
2022-01-30,2022-01-30,clere,6,13
2022-01-30,2022-01-30,clespr,7,12
2022-01-30,2022-01-30,clevr,6,12
2022-01-30,2022-01-30,clhs,10,26
2022-01-30,2022-01-30,cli,17358,32743
2022-01-30,2022-01-30,cliapp,9,31
2022-01-30,2022-01-30,ClickClust,23,37
2022-01-30,2022-01-30,ClickClustCont,4,12
2022-01-30,2022-01-30,clickR,7,22
2022-01-30,2022-01-30,clickstream,24,31
2022-01-30,2022-01-30,cliff,5,14
2022-01-30,2022-01-30,clifford,6,16
2022-01-30,2022-01-30,clifro,8,20
2022-01-30,2022-01-30,CliftLRD,4,9
2022-01-30,2022-01-30,clikcorr,5,13
2022-01-30,2022-01-30,climaemet,5,13
2022-01-30,2022-01-30,climate,19,34
2022-01-30,2022-01-30,climateStability,4,9
2022-01-30,2022-01-30,climatol,29,73
2022-01-30,2022-01-30,climatrends,14,24
2022-01-30,2022-01-30,climbeR,1,3
2022-01-30,2022-01-30,ClimClass,4,12
2022-01-30,2022-01-30,climdex.pcic,20,28
2022-01-30,2022-01-30,ClimDown,2,12
2022-01-30,2022-01-30,clime,5,13
2022-01-30,2022-01-30,climextRemes,9,18
2022-01-30,2022-01-30,ClimInd,5,12
2022-01-30,2022-01-30,ClimMobTools,3,10
2022-01-30,2022-01-30,ClimProjDiags,19,30
2022-01-30,2022-01-30,climwin,6,10
2022-01-30,2022-01-30,clinDataReview,6,15
2022-01-30,2022-01-30,clinDR,7,16
2022-01-30,2022-01-30,clinfun,24,34
2022-01-30,2022-01-30,ClinicalTrialSummary,4,9
2022-01-30,2022-01-30,ClinicalUtilityRecal,6,11
2022-01-30,2022-01-30,clinmon,4,9
2022-01-30,2022-01-30,clinPK,5,13
2022-01-30,2022-01-30,ClinReport,1,3
2022-01-30,2022-01-30,clinsig,5,20
2022-01-30,2022-01-30,ClinSigMeasures,6,21
2022-01-30,2022-01-30,clinspacy,5,11
2022-01-30,2022-01-30,clintools,8,29
2022-01-30,2022-01-30,clinUtiDNA,4,18
2022-01-30,2022-01-30,clinUtils,6,17
2022-01-30,2022-01-30,clipp,5,21
2022-01-30,2022-01-30,clipr,4964,8895
2022-01-30,2022-01-30,CliquePercolation,4,12
2022-01-30,2022-01-30,clisymbols,212,296
2022-01-30,2022-01-30,CLME,7,14
2022-01-30,2022-01-30,clock,17,41
2022-01-30,2022-01-30,clockify,6,54
2022-01-30,2022-01-30,clogitboost,4,12
2022-01-30,2022-01-30,clogitL1,4,9
2022-01-30,2022-01-30,clogitLasso,5,12
2022-01-30,2022-01-30,CloneSeeker,6,10
2022-01-30,2022-01-30,CLONETv2,5,15
2022-01-30,2022-01-30,clordr,5,12
2022-01-30,2022-01-30,cloudml,10,15
2022-01-30,2022-01-30,cloudos,6,15
2022-01-30,2022-01-30,cloudstoR,8,20
2022-01-30,2022-01-30,cloudUtil,5,19
2022-01-30,2022-01-30,clpAPI,2,6
2022-01-30,2022-01-30,clr,5,10
2022-01-30,2022-01-30,clrdag,1,3
2022-01-30,2022-01-30,CLSOCP,4,12
2022-01-30,2022-01-30,clttools,4,18
2022-01-30,2022-01-30,clubSandwich,156,194
2022-01-30,2022-01-30,clue,500,633
2022-01-30,2022-01-30,ClueR,5,12
2022-01-30,2022-01-30,clues,2,6
2022-01-30,2022-01-30,CluMP,6,13
2022-01-30,2022-01-30,ClusBoot,4,18
2022-01-30,2022-01-30,cluscov,4,9
2022-01-30,2022-01-30,ClusPred,5,14
