file_date,date,package,n_unique,n_total
2022-01-24,2022-01-24,flashlight,17,31
2022-01-24,2022-01-24,flatness,12,25
2022-01-24,2022-01-24,flatr,14,24
2022-01-24,2022-01-24,flattabler,15,25
2022-01-24,2022-01-24,flatxml,17,30
2022-01-24,2022-01-24,fledge,14,28
2022-01-24,2022-01-24,flexclust,436,610
2022-01-24,2022-01-24,flexCWM,15,24
2022-01-24,2022-01-24,flexdashboard,458,962
2022-01-24,2022-01-24,FlexDir,18,31
2022-01-24,2022-01-24,FlexGAM,15,24
2022-01-24,2022-01-24,flexiblas,7,17
2022-01-24,2022-01-24,flexmet,13,28
2022-01-24,2022-01-24,flexmix,844,1083
2022-01-24,2022-01-24,flexmixNL,13,23
2022-01-24,2022-01-24,FlexParamCurve,13,23
2022-01-24,2022-01-24,flexPM,1,3
2022-01-24,2022-01-24,flexpolyline,21,90
2022-01-24,2022-01-24,FlexReg,19,43
2022-01-24,2022-01-24,flexrsurv,14,26
2022-01-24,2022-01-24,FlexScan,18,35
2022-01-24,2022-01-24,flexsurv,157,205
2022-01-24,2022-01-24,flexsurvcure,21,37
2022-01-24,2022-01-24,flextable,768,1192
2022-01-24,2022-01-24,FlickrAPI,13,23
2022-01-24,2022-01-24,flifo,16,28
2022-01-24,2022-01-24,flightplanning,3,7
2022-01-24,2022-01-24,flightplot,16,24
2022-01-24,2022-01-24,FLightR,4,11
2022-01-24,2022-01-24,flightsbr,12,43
2022-01-24,2022-01-24,flintyR,12,25
2022-01-24,2022-01-24,flip,19,33
2022-01-24,2022-01-24,flipbookr,13,26
2022-01-24,2022-01-24,flipdownr,13,23
2022-01-24,2022-01-24,flipdownWidgets,12,25
2022-01-24,2022-01-24,flippant,14,29
2022-01-24,2022-01-24,flipr,13,26
2022-01-24,2022-01-24,flipscores,15,26
2022-01-24,2022-01-24,FLLat,14,42
2022-01-24,2022-01-24,float,361,542
2022-01-24,2022-01-24,flobr,15,31
2022-01-24,2022-01-24,flock,99,126
2022-01-24,2022-01-24,flood,13,26
2022-01-24,2022-01-24,FloodMapper,1,3
2022-01-24,2022-01-24,flora,17,34
2022-01-24,2022-01-24,florestal,2,4
2022-01-24,2022-01-24,flow,15,25
2022-01-24,2022-01-24,FlowCAr,1,1
2022-01-24,2022-01-24,flowDiv,1,3
2022-01-24,2022-01-24,flower,13,32
2022-01-24,2022-01-24,flowfield,14,27
2022-01-24,2022-01-24,flowr,16,32
2022-01-24,2022-01-24,FlowRegEnvCost,13,26
2022-01-24,2022-01-24,flows,1,6
2022-01-24,2022-01-24,FlowScreen,18,30
2022-01-24,2022-01-24,FLR,14,33
2022-01-24,2022-01-24,flsa,18,30
2022-01-24,2022-01-24,FLSSS,15,27
2022-01-24,2022-01-24,flubase,1,1
2022-01-24,2022-01-24,FluMoDL,15,25
2022-01-24,2022-01-24,fluoSurv,15,25
2022-01-24,2022-01-24,Flury,1,6
2022-01-24,2022-01-24,fluspect,14,24
2022-01-24,2022-01-24,flux,20,35
2022-01-24,2022-01-24,fluxweb,13,23
2022-01-24,2022-01-24,flying,13,23
2022-01-24,2022-01-24,FlyingR,13,23
2022-01-24,2022-01-24,fma,429,580
2022-01-24,2022-01-24,FMAdist,13,23
2022-01-24,2022-01-24,fmbasics,15,28
2022-01-24,2022-01-24,FMC,15,52
2022-01-24,2022-01-24,FMCCSD,13,23
2022-01-24,2022-01-24,fmcmc,22,39
2022-01-24,2022-01-24,fmdates,24,40
2022-01-24,2022-01-24,FME,108,137
2022-01-24,2022-01-24,fmerPack,13,23
2022-01-24,2022-01-24,fmf,13,23
2022-01-24,2022-01-24,FMM,13,26
2022-01-24,2022-01-24,FMP,13,32
2022-01-24,2022-01-24,fmpcloudr,14,24
2022-01-24,2022-01-24,FMradio,13,23
2022-01-24,2022-01-24,fmri,20,37
2022-01-24,2022-01-24,fmriqa,15,29
2022-01-24,2022-01-24,fMRIscrub,14,27
2022-01-24,2022-01-24,fmrs,1,3
2022-01-24,2022-01-24,fmsb,561,715
2022-01-24,2022-01-24,FMsmsnReg,15,28
2022-01-24,2022-01-24,FMStable,52,74
2022-01-24,2022-01-24,fmtr,31,51
2022-01-24,2022-01-24,fMultivar,66,90
2022-01-24,2022-01-24,FNN,1696,2358
2022-01-24,2022-01-24,fNonlinear,20,34
2022-01-24,2022-01-24,foba,2,31
2022-01-24,2022-01-24,FOCI,14,26
2022-01-24,2022-01-24,focusedMDS,13,26
2022-01-24,2022-01-24,foghorn,256,424
2022-01-24,2022-01-24,foieGras,19,46
2022-01-24,2022-01-24,folderfun,14,26
2022-01-24,2022-01-24,folio,16,33
2022-01-24,2022-01-24,fomantic.plus,3,4
2022-01-24,2022-01-24,fontawesome,5582,9605
2022-01-24,2022-01-24,fontBitstreamVera,42,70
2022-01-24,2022-01-24,fontcm,53,74
2022-01-24,2022-01-24,fontHind,14,42
2022-01-24,2022-01-24,fontLiberation,42,70
2022-01-24,2022-01-24,fontMPlus,13,41
2022-01-24,2022-01-24,fontquiver,69,92
2022-01-24,2022-01-24,foodingraph,13,23
2022-01-24,2022-01-24,foodweb,13,26
2022-01-24,2022-01-24,foolbox,13,23
2022-01-24,2022-01-24,footballpenaltiesBL,12,25
2022-01-24,2022-01-24,footprint,13,23
2022-01-24,2022-01-24,fOptions,111,149
2022-01-24,2022-01-24,foqat,20,50
2022-01-24,2022-01-24,forams,13,26
2022-01-24,2022-01-24,forcats,12802,20771
2022-01-24,2022-01-24,foreach,7685,11564
2022-01-24,2022-01-24,ForeCA,25,39
2022-01-24,2022-01-24,forecast,4993,8787
2022-01-24,2022-01-24,ForecastComb,18,31
2022-01-24,2022-01-24,ForecastCombinations,18,32
2022-01-24,2022-01-24,ForecastFramework,1,3
2022-01-24,2022-01-24,forecastHybrid,238,295
2022-01-24,2022-01-24,forecastML,20,30
2022-01-24,2022-01-24,forecastSNSTS,15,27
2022-01-24,2022-01-24,ForecastTB,14,24
2022-01-24,2022-01-24,FoReco,14,27
2022-01-24,2022-01-24,forecTheta,136,296
2022-01-24,2022-01-24,foreign,3181,4520
2022-01-24,2022-01-24,forensic,13,26
2022-01-24,2022-01-24,forensim,16,36
2022-01-24,2022-01-24,foreSIGHT,14,26
2022-01-24,2022-01-24,forestChange,1,3
2022-01-24,2022-01-24,forestControl,13,23
2022-01-24,2022-01-24,ForestDisc,13,23
2022-01-24,2022-01-24,forestecology,14,28
2022-01-24,2022-01-24,forestError,53,90
2022-01-24,2022-01-24,ForestFit,15,33
2022-01-24,2022-01-24,forestFloor,1,3
2022-01-24,2022-01-24,ForestGapR,14,29
2022-01-24,2022-01-24,forestHES,13,29
2022-01-24,2022-01-24,forestinventory,16,32
2022-01-24,2022-01-24,forestmangr,36,109
2022-01-24,2022-01-24,forestmodel,40,63
2022-01-24,2022-01-24,forestplot,169,272
2022-01-24,2022-01-24,forestploter,13,44
2022-01-24,2022-01-24,forestr,15,27
2022-01-24,2022-01-24,forestRK,13,20
2022-01-24,2022-01-24,forestry,15,22
2022-01-24,2022-01-24,forestSAS,1,3
2022-01-24,2022-01-24,ForestTools,18,32
2022-01-24,2022-01-24,foretell,14,24
2022-01-24,2022-01-24,forge,291,519
2022-01-24,2022-01-24,forImage,12,19
2022-01-24,2022-01-24,ForImp,15,28
2022-01-24,2022-01-24,ForIT,13,32
2022-01-24,2022-01-24,FormalSeries,1,6
2022-01-24,2022-01-24,formatR,2577,3890
2022-01-24,2022-01-24,formattable,724,1112
2022-01-24,2022-01-24,Formula,5590,8586
2022-01-24,2022-01-24,formula.tools,217,272
2022-01-24,2022-01-24,formulaic,18,31
2022-01-24,2022-01-24,formulops,14,21
2022-01-24,2022-01-24,forplo,13,23
2022-01-24,2022-01-24,forrel,17,36
2022-01-24,2022-01-24,FORTLS,16,33
2022-01-24,2022-01-24,fortunes,80,118
2022-01-24,2022-01-24,forward,15,25
2022-01-24,2022-01-24,forwards,14,26
2022-01-24,2022-01-24,ForwardSearch,14,27
2022-01-24,2022-01-24,fossil,40,58
2022-01-24,2022-01-24,FossilSim,14,26
2022-01-24,2022-01-24,foster,15,25
2022-01-24,2022-01-24,foto,13,23
2022-01-24,2022-01-24,FourgameteP,13,29
2022-01-24,2022-01-24,fourierin,15,27
2022-01-24,2022-01-24,fourPNO,17,29
2022-01-24,2022-01-24,FourScores,14,32
2022-01-24,2022-01-24,FourWayHMM,13,27
2022-01-24,2022-01-24,fpa,13,26
2022-01-24,2022-01-24,fpc,575,874
2022-01-24,2022-01-24,fpca,17,33
2022-01-24,2022-01-24,FPCA2D,13,29
2022-01-24,2022-01-24,FPCA3D,14,30
2022-01-24,2022-01-24,fpcb,13,26
2022-01-24,2022-01-24,fpCompare,25,39
2022-01-24,2022-01-24,FPDclustering,14,31
2022-01-24,2022-01-24,fpeek,14,71
2022-01-24,2022-01-24,fpest,13,32
2022-01-24,2022-01-24,FPLdata,13,27
2022-01-24,2022-01-24,fplot,15,24
2022-01-24,2022-01-24,fplyr,15,24
2022-01-24,2022-01-24,fpmoutliers,3,8
2022-01-24,2022-01-24,fpop,16,36
2022-01-24,2022-01-24,fPortfolio,53,84
2022-01-24,2022-01-24,fpow,21,40
2022-01-24,2022-01-24,fpp,77,105
2022-01-24,2022-01-24,fpp2,409,652
2022-01-24,2022-01-24,fpp3,176,267
2022-01-24,2022-01-24,fptdApprox,16,35
2022-01-24,2022-01-24,FPV,13,26
2022-01-24,2022-01-24,fracdiff,4359,7132
2022-01-24,2022-01-24,fracdist,14,28
2022-01-24,2022-01-24,FracKrigingR,13,26
2022-01-24,2022-01-24,fracprolif,14,32
2022-01-24,2022-01-24,fractal,2,7
2022-01-24,2022-01-24,fractaldim,25,44
2022-01-24,2022-01-24,FractalParameterEstimation,14,35
2022-01-24,2022-01-24,fractalRegression,2,7
2022-01-24,2022-01-24,fractalrock,1,6
2022-01-24,2022-01-24,fractD,15,25
2022-01-24,2022-01-24,FRACTION,15,35
2022-01-24,2022-01-24,fractional,18,33
2022-01-24,2022-01-24,fracture,16,29
2022-01-24,2022-01-24,fragility,14,26
2022-01-24,2022-01-24,fragilityindex,1,6
2022-01-24,2022-01-24,Fragman,17,36
2022-01-24,2022-01-24,frailtyEM,17,29
2022-01-24,2022-01-24,frailtyHL,20,30
2022-01-24,2022-01-24,frailtypack,30,53
2022-01-24,2022-01-24,frailtySurv,20,35
2022-01-24,2022-01-24,frair,13,26
2022-01-24,2022-01-24,frambgrowth,13,29
2022-01-24,2022-01-24,framecleaner,16,32
2022-01-24,2022-01-24,Frames2,14,27
2022-01-24,2022-01-24,franc,16,72
2022-01-24,2022-01-24,FRAPO,23,39
2022-01-24,2022-01-24,frapplot,13,29
2022-01-24,2022-01-24,frbs,67,85
2022-01-24,2022-01-24,FRCC,13,26
2022-01-24,2022-01-24,frechet,14,24
2022-01-24,2022-01-24,fredr,61,140
2022-01-24,2022-01-24,free,11,24
2022-01-24,2022-01-24,freealg,18,34
2022-01-24,2022-01-24,freedom,14,24
2022-01-24,2022-01-24,freegroup,15,30
2022-01-24,2022-01-24,freeknotsplines,1,3
2022-01-24,2022-01-24,FreeSortR,13,26
2022-01-24,2022-01-24,freestats,1,3
2022-01-24,2022-01-24,freesurfer,18,33
2022-01-24,2022-01-24,freesurferformats,24,42
2022-01-24,2022-01-24,FREEtree,14,24
2022-01-24,2022-01-24,freetypeharfbuzz,6,10
2022-01-24,2022-01-24,FREGAT,1,1
2022-01-24,2022-01-24,fRegression,26,40
2022-01-24,2022-01-24,FRegSigCom,1,3
2022-01-24,2022-01-24,frenchCurve,14,21
2022-01-24,2022-01-24,frenchdata,14,28
2022-01-24,2022-01-24,FREQ,14,33
2022-01-24,2022-01-24,freqdist,23,46
2022-01-24,2022-01-24,freqdistributionNogives,11,48
2022-01-24,2022-01-24,freqdom,19,33
2022-01-24,2022-01-24,freqdom.fda,18,31
2022-01-24,2022-01-24,freqparcoord,18,32
2022-01-24,2022-01-24,FreqProf,14,27
2022-01-24,2022-01-24,freqtables,23,35
2022-01-24,2022-01-24,frequency,25,39
2022-01-24,2022-01-24,frequencyConnectedness,31,50
2022-01-24,2022-01-24,frequentdirections,15,25
2022-01-24,2022-01-24,frequentistSSD,13,26
2022-01-24,2022-01-24,FRESA.CAD,16,33
2022-01-24,2022-01-24,fresh,233,336
2022-01-24,2022-01-24,FrF2,115,144
2022-01-24,2022-01-24,FrF2.catlg128,58,76
2022-01-24,2022-01-24,friends,13,23
2022-01-24,2022-01-24,fritools,21,36
2022-01-24,2022-01-24,FRK,31,51
2022-01-24,2022-01-24,fRLR,14,23
2022-01-24,2022-01-24,frm,17,39
2022-01-24,2022-01-24,frmhet,13,32
2022-01-24,2022-01-24,frmpd,14,33
2022-01-24,2022-01-24,frmqa,16,31
2022-01-24,2022-01-24,fromo,15,27
2022-01-24,2022-01-24,frontier,24,56
2022-01-24,2022-01-24,frontiles,15,28
2022-01-24,2022-01-24,frost,13,23
2022-01-24,2022-01-24,frostr,14,26
2022-01-24,2022-01-24,frscore,16,34
2022-01-24,2022-01-24,frt,1,6
2022-01-24,2022-01-24,fruclimadapt,14,24
2022-01-24,2022-01-24,fs,13679,22043
2022-01-24,2022-01-24,FSA,232,349
2022-01-24,2022-01-24,FSAdata,59,140
2022-01-24,2022-01-24,fsbrain,15,38
2022-01-24,2022-01-24,fscaret,14,26
2022-01-24,2022-01-24,FSDAM,13,23
2022-01-24,2022-01-24,fsdaR,14,31
2022-01-24,2022-01-24,FSelector,103,1277
2022-01-24,2022-01-24,FSelectorRcpp,74,93
2022-01-24,2022-01-24,fSeries,2,2
2022-01-24,2022-01-24,fsia,13,32
2022-01-24,2022-01-24,FSinR,18,30
2022-01-24,2022-01-24,FSInteract,14,42
2022-01-24,2022-01-24,FSK2R,15,32
2022-01-24,2022-01-24,fslr,26,40
2022-01-24,2022-01-24,FSM,13,29
2022-01-24,2022-01-24,fsMTS,15,22
2022-01-24,2022-01-24,FSMUMI,15,25
2022-01-24,2022-01-24,fsn,13,23
2022-01-24,2022-01-24,fso,17,30
2022-01-24,2022-01-24,fspe,13,23
2022-01-24,2022-01-24,fsr,14,30
2022-01-24,2022-01-24,fSRM,15,30
2022-01-24,2022-01-24,fssemR,13,23
2022-01-24,2022-01-24,FSSF,14,24
2022-01-24,2022-01-24,fst,273,389
2022-01-24,2022-01-24,Fstability,13,29
2022-01-24,2022-01-24,fstcore,18,29
2022-01-24,2022-01-24,fsthet,15,27
2022-01-24,2022-01-24,FSTpackage,14,27
2022-01-24,2022-01-24,ftDK,13,26
2022-01-24,2022-01-24,ftExtra,70,96
2022-01-24,2022-01-24,FTICRMS,2,7
2022-01-24,2022-01-24,ftnonpar,13,32
2022-01-24,2022-01-24,fTrading,59,80
2022-01-24,2022-01-24,ftrCOOL,13,26
2022-01-24,2022-01-24,FTRLProximal,1,3
2022-01-24,2022-01-24,fts,85,122
2022-01-24,2022-01-24,ftsa,41,63
2022-01-24,2022-01-24,ftsspec,14,27
2022-01-24,2022-01-24,fuel,14,29
2022-01-24,2022-01-24,fueleconomy,65,91
2022-01-24,2022-01-24,fugeR,14,27
2022-01-24,2022-01-24,fugue,13,29
2022-01-24,2022-01-24,fullfact,15,29
2022-01-24,2022-01-24,fullROC,13,32
2022-01-24,2022-01-24,fulltext,4,13
2022-01-24,2022-01-24,fun,31,57
2022-01-24,2022-01-24,funbarRF,1,3
2022-01-24,2022-01-24,func2vis,13,23
2022-01-24,2022-01-24,FunCC,13,20
2022-01-24,2022-01-24,funcharts,13,23
2022-01-24,2022-01-24,funchir,17,32
2022-01-24,2022-01-24,FunChisq,18,33
2022-01-24,2022-01-24,FunCluster,17,31
2022-01-24,2022-01-24,FuncMap,16,29
2022-01-24,2022-01-24,FuncNN,13,23
2022-01-24,2022-01-24,functClust,14,24
2022-01-24,2022-01-24,functional,97,180
2022-01-24,2022-01-24,functiondepends,13,23
2022-01-24,2022-01-24,functools,2,7
2022-01-24,2022-01-24,funData,21,40
2022-01-24,2022-01-24,fundiversity,13,26
2022-01-24,2022-01-24,funest,2,4
2022-01-24,2022-01-24,funFEM,19,39
2022-01-24,2022-01-24,fungible,72,92
2022-01-24,2022-01-24,funGp,12,25
2022-01-24,2022-01-24,funHDDC,21,36
2022-01-24,2022-01-24,funique,13,23
2022-01-24,2022-01-24,fUnitRoots,64,111
2022-01-24,2022-01-24,funLBM,16,28
2022-01-24,2022-01-24,funmediation,13,28
2022-01-24,2022-01-24,funModeling,92,131
2022-01-24,2022-01-24,funneljoin,14,24
2022-01-24,2022-01-24,FunnelPlotR,16,31
2022-01-24,2022-01-24,funnelR,14,26
2022-01-24,2022-01-24,funprog,15,27
2022-01-24,2022-01-24,funr,27,41
2022-01-24,2022-01-24,funrar,18,32
2022-01-24,2022-01-24,funreg,13,31
2022-01-24,2022-01-24,FUNTA,13,32
2022-01-24,2022-01-24,funtimes,17,34
2022-01-24,2022-01-24,FunWithNumbers,13,28
2022-01-24,2022-01-24,furniture,27,42
2022-01-24,2022-01-24,furrr,2161,3514
2022-01-24,2022-01-24,fusedest,2,4
2022-01-24,2022-01-24,fusen,13,26
2022-01-24,2022-01-24,fuser,13,23
2022-01-24,2022-01-24,fusionchartsR,13,26
2022-01-24,2022-01-24,fusionclust,14,39
2022-01-24,2022-01-24,FusionLearn,14,24
2022-01-24,2022-01-24,futile.any,1,6
2022-01-24,2022-01-24,futile.logger,2145,3200
2022-01-24,2022-01-24,futile.matrix,2,6
2022-01-24,2022-01-24,futile.options,2121,3155
2022-01-24,2022-01-24,futile.paradigm,14,27
2022-01-24,2022-01-24,futility,15,27
2022-01-24,2022-01-24,future,8405,12370
2022-01-24,2022-01-24,future.apply,7257,10502
2022-01-24,2022-01-24,future.BatchJobs,2,6
2022-01-24,2022-01-24,future.batchtools,60,92
2022-01-24,2022-01-24,future.callr,81,108
2022-01-24,2022-01-24,future.tests,13,28
2022-01-24,2022-01-24,futureheatwaves,13,26
2022-01-24,2022-01-24,fuzzr,14,26
2022-01-24,2022-01-24,Fuzzy.p.value,13,26
2022-01-24,2022-01-24,FuzzyAHP,20,34
2022-01-24,2022-01-24,fuzzyFDR,13,98
2022-01-24,2022-01-24,fuzzyforest,49,60
2022-01-24,2022-01-24,fuzzyjoin,360,804
2022-01-24,2022-01-24,FuzzyLP,15,31
2022-01-24,2022-01-24,FuzzyMCDM,15,30
2022-01-24,2022-01-24,FuzzyNumbers,21,39
2022-01-24,2022-01-24,FuzzyNumbers.Ext.2,15,29
2022-01-24,2022-01-24,FuzzyQ,13,23
2022-01-24,2022-01-24,FuzzyR,18,35
2022-01-24,2022-01-24,fuzzyRankTests,21,45
2022-01-24,2022-01-24,fuzzyreg,14,29
2022-01-24,2022-01-24,FuzzyResampling,14,38
2022-01-24,2022-01-24,fuzzySim,24,46
2022-01-24,2022-01-24,FuzzyStatProb,15,27
2022-01-24,2022-01-24,FuzzyStatTra,14,33
2022-01-24,2022-01-24,FuzzySTs,13,23
2022-01-24,2022-01-24,FuzzyToolkitUoN,14,33
2022-01-24,2022-01-24,fuzzywuzzyR,28,48
2022-01-24,2022-01-24,fwdmsa,1,3
2022-01-24,2022-01-24,FWDselect,14,27
2022-01-24,2022-01-24,fwi.fbp,13,32
2022-01-24,2022-01-24,fwildclusterboot,18,32
2022-01-24,2022-01-24,FWRGB,13,26
2022-01-24,2022-01-24,fwsim,17,30
2022-01-24,2022-01-24,fxregime,19,35
2022-01-24,2022-01-24,fxtract,1,3
2022-01-24,2022-01-24,fxTWAPLS,13,40
2022-01-24,2022-01-24,fy,20,34
2022-01-24,2022-01-24,g.data,21,42
2022-01-24,2022-01-24,G1DBN,16,30
2022-01-24,2022-01-24,g2f,15,27
2022-01-24,2022-01-24,G2Sd,14,27
2022-01-24,2022-01-24,g3viz,17,29
2022-01-24,2022-01-24,GA,213,299
2022-01-24,2022-01-24,GAabbreviate,13,26
2022-01-24,2022-01-24,GABi,13,26
2022-01-24,2022-01-24,GACFF,13,32
2022-01-24,2022-01-24,GAD,26,39
2022-01-24,2022-01-24,GADAG,14,42
2022-01-24,2022-01-24,GADGET,2,4
2022-01-24,2022-01-24,gadget2,16,28
2022-01-24,2022-01-24,GaDiFPT,14,33
2022-01-24,2022-01-24,GADMTools,34,54
2022-01-24,2022-01-24,gafit,14,33
2022-01-24,2022-01-24,gaiah,15,42
2022-01-24,2022-01-24,gainML,14,21
2022-01-24,2022-01-24,gains,134,186
2022-01-24,2022-01-24,GAIPE,13,32
2022-01-24,2022-01-24,galah,20,33
2022-01-24,2022-01-24,galigor,12,25
2022-01-24,2022-01-24,GALLO,13,59
2022-01-24,2022-01-24,galts,14,27
2022-01-24,2022-01-24,galvanizer,12,25
2022-01-24,2022-01-24,gam,477,752
2022-01-24,2022-01-24,gama,2,4
2022-01-24,2022-01-24,gamair,63,80
2022-01-24,2022-01-24,gambin,19,34
2022-01-24,2022-01-24,gamblers.ruin.gameplay,13,26
2022-01-24,2022-01-24,GAMBoost,1,6
2022-01-24,2022-01-24,gamboostLSS,70,88
2022-01-24,2022-01-24,gamboostMSM,13,26
2022-01-24,2022-01-24,gamclass,15,28
2022-01-24,2022-01-24,gamCopula,17,29
2022-01-24,2022-01-24,GAMens,15,27
2022-01-24,2022-01-24,gameofthrones,58,71
2022-01-24,2022-01-24,games,15,28
2022-01-24,2022-01-24,gamesGA,13,23
2022-01-24,2022-01-24,GameTheory,17,32
2022-01-24,2022-01-24,GameTheoryAllocation,205,232
2022-01-24,2022-01-24,gamlr,29,48
2022-01-24,2022-01-24,gamlss,224,508
2022-01-24,2022-01-24,gamlss.add,25,38
2022-01-24,2022-01-24,gamlss.cens,20,33
2022-01-24,2022-01-24,gamlss.countKinf,15,25
2022-01-24,2022-01-24,gamlss.data,246,401
2022-01-24,2022-01-24,gamlss.demo,15,28
2022-01-24,2022-01-24,gamlss.dist,289,439
2022-01-24,2022-01-24,gamlss.foreach,15,30
2022-01-24,2022-01-24,gamlss.inf,14,24
2022-01-24,2022-01-24,gamlss.lasso,12,25
2022-01-24,2022-01-24,gamlss.mx,16,31
2022-01-24,2022-01-24,gamlss.nl,15,28
2022-01-24,2022-01-24,gamlss.spatial,15,27
2022-01-24,2022-01-24,gamlss.tr,26,41
2022-01-24,2022-01-24,gamlss.util,1,6
2022-01-24,2022-01-24,gamlssbssn,13,26
2022-01-24,2022-01-24,gamm4,319,410
2022-01-24,2022-01-24,gamm4.test,14,24
2022-01-24,2022-01-24,gamma,15,25
2022-01-24,2022-01-24,Gammareg,13,26
2022-01-24,2022-01-24,gammSlice,13,23
2022-01-24,2022-01-24,gamreg,13,26
2022-01-24,2022-01-24,gamRR,14,26
2022-01-24,2022-01-24,gamsel,22,36
2022-01-24,2022-01-24,gamselBayes,14,45
2022-01-24,2022-01-24,ganalytics,60,73
2022-01-24,2022-01-24,ganGenerativeData,14,29
2022-01-24,2022-01-24,GANPA,16,41
2022-01-24,2022-01-24,GANPAdata,15,29
2022-01-24,2022-01-24,gap,209,282
2022-01-24,2022-01-24,gap.datasets,59,107
2022-01-24,2022-01-24,GapAnalysis,15,29
2022-01-24,2022-01-24,GAparsimony,14,26
2022-01-24,2022-01-24,gapclosing,13,23
2022-01-24,2022-01-24,gapfill,19,34
2022-01-24,2022-01-24,gapmap,16,29
2022-01-24,2022-01-24,gapminder,856,1386
2022-01-24,2022-01-24,GAR,1,3
2022-01-24,2022-01-24,GARCHIto,13,23
2022-01-24,2022-01-24,garchmodels,18,30
2022-01-24,2022-01-24,GARCHSK,13,26
2022-01-24,2022-01-24,garchx,18,34
2022-01-24,2022-01-24,GARCOM,13,23
2022-01-24,2022-01-24,gargle,12197,20041
2022-01-24,2022-01-24,gargoyle,14,24
2022-01-24,2022-01-24,garma,14,39
2022-01-24,2022-01-24,garray,13,29
2022-01-24,2022-01-24,GAS,27,37
2022-01-24,2022-01-24,gaselect,15,28
2022-01-24,2022-01-24,gasfluxes,20,31
2022-01-24,2022-01-24,GaSP,15,40
2022-01-24,2022-01-24,gasper,13,23
2022-01-24,2022-01-24,gastempt,14,23
2022-01-24,2022-01-24,gaston,64,110
2022-01-24,2022-01-24,gatepoints,15,31
2022-01-24,2022-01-24,gateR,12,25
2022-01-24,2022-01-24,GauPro,20,36
2022-01-24,2022-01-24,gauseR,15,28
2022-01-24,2022-01-24,gausscov,19,55
2022-01-24,2022-01-24,gaussDiff,16,36
2022-01-24,2022-01-24,gaussfacts,14,33
2022-01-24,2022-01-24,GaussianHMM1d,13,23
2022-01-24,2022-01-24,gaussplotR,15,28
2022-01-24,2022-01-24,gaussquad,23,38
2022-01-24,2022-01-24,GaussSuppression,12,25
2022-01-24,2022-01-24,gawdis,25,40
2022-01-24,2022-01-24,gazepath,17,29
2022-01-24,2022-01-24,gb,17,30
2022-01-24,2022-01-24,GB2,20,34
2022-01-24,2022-01-24,GB2group,14,26
2022-01-24,2022-01-24,GBcurves,14,23
2022-01-24,2022-01-24,gbeta,13,23
2022-01-24,2022-01-24,gbfs,14,26
2022-01-24,2022-01-24,GBJ,14,26
2022-01-24,2022-01-24,gbm,828,1469
2022-01-24,2022-01-24,gbm.auto,14,28
2022-01-24,2022-01-24,gbm2sas,13,26
2022-01-24,2022-01-24,gbmt,15,28
2022-01-24,2022-01-24,gbp,13,26
2022-01-24,2022-01-24,gbRd,50,78
2022-01-24,2022-01-24,gbs2ploidy,15,31
2022-01-24,2022-01-24,gbts,13,41
2022-01-24,2022-01-24,gbutils,27,56
2022-01-24,2022-01-24,GCAI.bias,13,32
2022-01-24,2022-01-24,GCalcium,14,24
2022-01-24,2022-01-24,GCalignR,17,31
2022-01-24,2022-01-24,gCat,13,32
2022-01-24,2022-01-24,gcbd,4,15
2022-01-24,2022-01-24,GCD,17,32
2022-01-24,2022-01-24,gcdnet,15,29
2022-01-24,2022-01-24,gcerisk,15,27
2022-01-24,2022-01-24,gcForest,1,3
2022-01-24,2022-01-24,gcite,14,26
2022-01-24,2022-01-24,gcKrig,15,32
2022-01-24,2022-01-24,gclm,13,20
2022-01-24,2022-01-24,gclus,819,1026
2022-01-24,2022-01-24,gcmr,18,31
2022-01-24,2022-01-24,gconcord,1,6
2022-01-24,2022-01-24,gconsensus,14,30
2022-01-24,2022-01-24,gcookbook,225,289
2022-01-24,2022-01-24,GCPBayes,14,28
2022-01-24,2022-01-24,GCPM,17,31
2022-01-24,2022-01-24,GCSM,14,24
2022-01-24,2022-01-24,gcTensor,10,17
2022-01-24,2022-01-24,GD,16,37
2022-01-24,2022-01-24,GDAdata,15,28
2022-01-24,2022-01-24,gdalcubes,21,41
2022-01-24,2022-01-24,gdalUtilities,46,67
2022-01-24,2022-01-24,gdalUtils,126,177
2022-01-24,2022-01-24,gdata,1286,1797
2022-01-24,2022-01-24,GDAtools,22,44
2022-01-24,2022-01-24,gde,13,25
2022-01-24,2022-01-24,gDefrag,15,27
2022-01-24,2022-01-24,GDELTtools,15,33
2022-01-24,2022-01-24,gdiff,14,34
2022-01-24,2022-01-24,gdimap,1,6
2022-01-24,2022-01-24,GDINA,51,113
2022-01-24,2022-01-24,gdistance,97,142
2022-01-24,2022-01-24,gdm,20,37
2022-01-24,2022-01-24,gdmp,3,7
2022-01-24,2022-01-24,gdns,16,27
2022-01-24,2022-01-24,gdpc,70,85
2022-01-24,2022-01-24,GDPuc,13,66
2022-01-24,2022-01-24,gds,13,37
2022-01-24,2022-01-24,gdtools,1193,1770
2022-01-24,2022-01-24,gdxdt,24,34
2022-01-24,2022-01-24,GE,19,41
2022-01-24,2022-01-24,gear,22,37
2022-01-24,2022-01-24,geckor,14,24
2022-01-24,2022-01-24,GeDS,15,28
2022-01-24,2022-01-24,gee,246,328
2022-01-24,2022-01-24,gee4,1,6
2022-01-24,2022-01-24,GEEaSPU,14,27
